epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.729331016540527,78.6875,79.25,1.5,4.80078125,5.0,2935,10,7.27734375,14.1484375,7.2416627299344825,7.241795311262665,7.2454763582019615,7.282511711013347,7.047518124647773,7.049856404558475,7.112654079758844,7.214470607632342,0.485595703125,,,6.296875,0.22267820357939652,0.5293194274733518,0.3084777222648485,0.267196653247862,8.595619083409122,3.7260235270609554,0.4334793679087942,3.4793254919953274,1.857304799847726,0.533811741419627,8.584155435940273,3.684770775332887,0.42925256920505334,2599,10,6.73828125,14.1171875,6.710099145543948,6.7102354501253965,6.71315122375694,6.752391923691015,6.593616441613651,6.59600302564788,6.645516359501125,6.765249017067891,0.52294921875,,,0.28837403328897704,0.5463255226764832,0.3437493864782693,0.2691147690620189,8.595619083409122,3.783385062053248,0.4401527132997049,3.4793254919953274,1.8797334711659701,0.5402580113560972,8.584155435940273,3.7335422518624384,0.43493413880074755,received
2,train,3.3497045040130615,88.75,89.25,1.4736328125,4.92578125,5.1328125,1607,10,6.91015625,14.4140625,6.885625909519205,6.885762476455106,6.889876116025732,6.927803088133383,6.783181297112142,6.785555634343515,6.854811564951577,6.953347735521493,0.5205078125,,,5.85546875,0.16082555647670196,0.5445837303256297,0.35353870929370157,0.2936458279553495,8.595593873762905,4.05647665318691,0.47192511800363834,3.4848560056081572,2.021549793396546,0.5800956453131144,8.588180706436296,4.021786202468403,0.46829315077806055,1282,10,6.30859375,14.4765625,6.297365160008974,6.29750540035744,6.300729403859618,6.341035730357906,6.18627438244036,6.188712046394736,6.242565928548633,6.362587649981248,0.56396484375,,,0.23389930832384528,0.5707873454265455,0.3978127408782427,0.3005492176295317,8.595593873762905,4.173279672469627,0.4855138264742939,3.4848560056081572,2.0646681979562285,0.592468726005772,8.588180706436296,4.129466365808786,0.48083133168285724,received
3,train,2.820688009262085,90.5,91.0625,1.4482421875,4.9609375,5.171875,1922,10,7.28125,14.2578125,7.257957752782655,7.258091874884424,7.262652729643786,7.299164016212615,7.110292805095249,7.112630210424596,7.187950756425622,7.276954730338972,0.4892578125,,,6.23828125,0.121638995948828,0.5166321573759058,0.29616725759873025,0.2736555506885928,8.594938419813225,4.4603844267424275,0.5189547858144347,3.478034375279643,2.143778187572906,0.616376365573023,8.587160652230232,4.407808827273449,0.5133022434055273,1523,10,6.66015625,14.2890625,6.643794700519582,6.643932974520723,6.647645523473487,6.686633966867285,6.523405783307997,6.5258084137957715,6.587353098011109,6.696290645384167,0.53369140625,,,0.202672958433821,0.5554390536579006,0.3383227660984989,0.28681389560212556,8.594938419813225,4.593577284624014,0.5344514480795822,3.478034375279643,2.1968615173662434,0.6316388167352746,8.587160652230232,4.533174445130297,0.5279014366585717,received
4,train,2.136093854904175,92.75,93.25,1.4228515625,4.94140625,5.1484375,1627,10,7.48828125,14.21875,7.455608835894205,7.4557418262409305,7.4610293379893715,7.496339943287921,7.332297122555849,7.334611584275853,7.422432782187157,7.496709951885127,0.473388671875,,,6.4375,0.14190533683712944,0.5002154704667376,0.31138241439774106,0.2707571277427577,8.588334407521366,4.843100646444722,0.5639161700787177,3.479472925618342,2.3877115292218525,0.6862279374677213,8.587190743032686,4.807919176584508,0.5598943030915515,1250,10,6.83984375,14.1875,6.814554457561323,6.8146919349885104,6.819095449229852,6.857027336610448,6.69472568375012,6.697111297456857,6.770074615271629,6.865921584772234,0.517578125,,,0.21110402380859858,0.5335182462271525,0.34917344611187917,0.2835362281814196,8.588334407521366,5.009292003518635,0.5832669951849652,3.479472925618342,2.462853428911533,0.7078237082341591,8.587190743032686,4.966956607390271,0.5784146126508565,received
5,train,1.6378790140151978,94.4375,94.875,1.3974609375,4.953125,5.16015625,1547,10,7.85546875,14.3515625,7.822794259134264,7.822924923091309,7.829664175200739,7.862583082919495,7.639844074965822,7.642125227069104,7.752212960929017,7.801049683252249,0.452392578125,,,6.8203125,0.14071960347688275,0.5013490600403657,0.2924068976499142,0.2794057970847516,8.58887580690623,5.108972092227191,0.5948359490911624,3.466268836512153,2.5069771641378296,0.7232494888251119,8.587069246757023,5.066077892648309,0.5899658832449214,1155,10,7.22265625,14.3515625,7.201956916940897,7.202092070892497,7.207790068156179,7.2434692958030995,7.065888381026276,7.06823487235227,7.1617620884408995,7.233279701122639,0.496826171875,,,0.21723619048711126,0.5360807947931175,0.3314907497721266,0.29366798171224795,8.58887580690623,5.314867735895464,0.6188083115163723,3.466268836512153,2.5921249816912173,0.7478141782849939,8.587069246757023,5.260119175482268,0.6125627992890351,received
6,train,1.3787260055541992,95.125,95.625,1.373046875,4.9921875,5.203125,1786,10,8.0078125,14.5703125,7.978518945635859,7.9786485149208355,7.986259916453732,8.0178858179413,7.798226101470686,7.800490528811955,7.923006498259662,7.95780434318946,0.45068359375,,,7.015625,0.15435261519750884,0.5068547175613571,0.29018729347701216,0.2676183868538051,8.59247274432092,5.353998441340512,0.6231033371481063,3.4860513721493174,2.574650888150474,0.7385579308210478,8.590892256508212,5.315792532516761,0.6187707136577892,1356,10,7.31640625,14.6640625,7.284148288238843,7.2842829091172545,7.29043445218779,7.325447929062773,7.1904102729955275,7.1927427940343085,7.293773114073736,7.356472714827354,0.5009765625,,,0.2213274635812116,0.54339419585109,0.3326378770381185,0.2798179630930555,8.59247274432092,5.560521020956831,0.6471386277753378,3.4860513721493174,2.662935081626432,0.7638829143199358,8.590892256508212,5.522062494372306,0.6427810208175933,received
7,train,1.2007265090942383,95.625,96.0,1.349609375,5.04296875,5.25390625,1881,10,7.91015625,14.59375,7.883225501138405,7.883356443408066,7.891105805505491,7.923016129272777,7.704753782385849,7.707031394730228,7.8326028731757225,7.865496015615258,0.4580078125,,,6.875,0.15443327225367365,0.5307768520297725,0.3098616496584654,0.27603803805937976,8.593139195285406,5.411738499733928,0.62977433237705,3.487728114332552,2.64196942238682,0.7575044085374226,8.590836117054211,5.3771042171702765,0.6259116276814835,1444,10,7.234375,14.6796875,7.21478541257502,7.214921072567683,7.221310220221829,7.256405640743116,7.113721409193856,7.116065263595153,7.220806281658863,7.280770435071943,0.5068359375,,,0.22613567579630395,0.5679164924266411,0.3441400144670103,0.2894806012865066,8.593139195285406,5.629966329904885,0.6551699212545917,3.487728114332552,2.732555888302648,0.7834773235543844,8.590836117054211,5.59585006818682,0.6513743239820563,received
8,train,1.150980830192566,95.875,96.25,1.326171875,5.07421875,5.2890625,1952,10,8.15625,14.671875,8.128408831429317,8.128537612636238,8.136630473047582,8.167425835150128,7.960481839584013,7.96272871749964,8.09462198868426,8.118366898369766,0.444091796875,,,7.1171875,0.17438890538297308,0.5085788797004256,0.29760773407189023,0.2536167640915978,8.59374402132297,5.485594310348612,0.6383241456503296,3.483141551068849,2.6460188494915418,0.7596644611470283,8.591941049322232,5.455144404316004,0.6349140867006214,1478,10,7.46875,14.6640625,7.450575792420639,7.45070946166773,7.457400307194641,7.491473561370106,7.299178585419046,7.30150017783028,7.410568499414025,7.464157888417293,0.490478515625,,,0.24842200188167396,0.5530001460425047,0.3298876254951479,0.26441124295794666,8.59374402132297,5.716104779420796,0.665147200712272,3.483141551068849,2.7471299964135687,0.7886931829028236,8.591941049322232,5.675033940694379,0.6605066198798059,received
9,train,1.049453616142273,96.375,96.6875,1.302734375,5.09375,5.30859375,2400,10,8.421875,14.6328125,8.39157096855918,8.391697786260728,8.400799818012063,8.429842194323378,8.187942288403683,8.190163045343564,8.338972427427304,8.343362636860748,0.42431640625,,,7.4140625,0.1454486311324686,0.46775623137987593,0.2943666506859349,0.2581454876080148,8.599156330455369,5.722538902092069,0.6654767842543725,3.4712514081129875,2.7440702298700437,0.7905132493303768,8.596736394101033,5.693882706509871,0.6623307317433786,1830,10,7.71484375,14.625,7.700303798912666,7.700435990757776,7.708092390228697,7.740584605196852,7.578151209173415,7.58044168414518,7.705029659663232,7.740163134981077,0.472412109375,,,0.20928579239767378,0.5065147127307549,0.32593922018078075,0.2705714203092674,8.599156330455369,5.97102225225423,0.6943730318178822,3.4712514081129875,2.8467958090495014,0.8201064902403749,8.596736394101033,5.934014316237152,0.690263612166705,received
10,train,0.9396660923957825,96.6875,97.0625,1.2802734375,5.08203125,5.296875,2321,10,8.4296875,14.578125,8.394463809102621,8.39459031678113,8.403356905373998,8.432664378770198,8.21726157204666,8.219478733486334,8.363106676585483,8.37235064610837,0.42138671875,,,7.4140625,0.17135480903538663,0.5020113351861907,0.2691403384321961,0.25538948392561606,8.595973836665726,5.786372625372243,0.673149166728584,3.467931936860511,2.719438878451962,0.7841673158423769,8.594734860535219,5.758316204865478,0.6699818317032866,1734,10,7.76953125,14.640625,7.752348476160639,7.752480023897592,7.760051370853129,7.792425815234466,7.614958626685028,7.617244792312944,7.740694253211119,7.776568591520026,0.469482421875,,,0.23714966860374337,0.5356163482868367,0.3042870820907012,0.26265145399613427,8.595973836665726,6.042937216436938,0.7029962318709104,3.467931936860511,2.8231106016960332,0.8140617097150329,8.594734860535219,6.010811761893169,0.6993597661160263,received
