epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.404288649559021,95.375,96.125,1.2578125,4.2890625,5.6796875,3775,10,8.7421875,12.65625,8.694768232548633,8.694891107663869,8.704818370270818,8.731786301665279,8.434202252423304,8.436388714785322,8.600902377288028,8.586584184553624,0.309326171875,,,8.03125,0.056866678781409864,0.2657194883813366,0.12547280993734958,0.10541290667545825,8.594742725156182,4.1554386108954855,0.4834860965335031,3.485392160950066,1.914458884532043,0.5492807684545288,8.593078695138942,4.133957354184016,0.48107989008905194,4550,10,8.75,15.4609375,8.700534273092359,8.700654676376653,8.706355213555039,8.736954318835078,8.358915262923256,8.361101392645875,8.456907098655474,8.511557322583043,0.43408203125,,,0.21864713492211432,0.426148068233358,0.18577454652161485,0.13584535560737748,8.594742725156182,4.829626450245737,0.5619279837324012,3.485392160950066,2.2568728095995363,0.6475233504238864,8.593078695138942,4.788146151743451,0.5572096243517564,received
12,train,1.3231661319732666,95.625,96.3125,1.2353515625,4.296875,5.69140625,3934,10,8.8359375,12.6640625,8.798131972518274,8.798254434210028,8.808604408368502,8.83493985275951,8.548503544995988,8.550678945689436,8.722422818132246,8.699770356194517,0.302490234375,,,8.140625,0.050262573739435615,0.2666058021721736,0.13125951686273665,0.13294988562267473,8.591155257432847,4.165245652298099,0.4848295168096788,3.4824919027889525,1.8556367558147633,0.532847399969165,8.58912637372366,4.143866460087558,0.4824549412574378,4723,10,8.8828125,15.4453125,8.833304737789526,8.833425163203463,8.839609765808603,8.869580363140365,8.470875089563826,8.473050398374193,8.574101276583269,8.622425868097167,0.4248046875,,,0.2084589754979893,0.4409946252995104,0.20368313377882158,0.15417041464671832,8.591155257432847,4.832552169776154,0.5625031820482064,3.4824919027889525,2.1972361707989725,0.6309379123148331,8.58912637372366,4.80633690635039,0.5595839084466386,received
13,train,1.2731903791427612,95.8125,96.5625,1.2138671875,4.2890625,5.68359375,4079,10,8.8125,12.7109375,8.76658145695156,8.766704182101039,8.77719154731468,8.803487084372545,8.490193280800593,8.492374657091908,8.663409336639898,8.642049811384162,0.306640625,,,8.0859375,0.04371066871110575,0.23833787066988985,0.12314276989042232,0.10361462026751402,8.593506572649275,4.206175923837865,0.4894597901658614,3.488093443334014,1.9009588180667416,0.5449850610222625,8.591139084706713,4.186442315374181,0.487297699885521,4885,10,8.8046875,15.5,8.74735448789421,8.747475624484387,8.753622941787933,8.783895108161826,8.401424811276808,8.403608957495296,8.504308421241047,8.553780372689408,0.431884765625,,,0.1994408612436559,0.3878329212731331,0.1953264370734907,0.14145026346350495,8.593506572649275,4.8889759077293995,0.5689151298597526,3.488093443334014,2.242803813720646,0.6429884549127541,8.591139084706713,4.858718169415701,0.5655499371515028,received
14,train,1.2365142107009888,95.9375,96.6875,1.1923828125,4.29296875,5.68359375,3847,10,8.828125,12.7109375,8.792157374376428,8.792280495387983,8.803227603416797,8.82912288942585,8.587663377590108,8.589834059951134,8.772091197798401,8.7384916954161,0.3056640625,,,8.1171875,0.0583008179886982,0.24097579264280397,0.11420172541424774,0.10501109100440932,8.598308699773927,4.200036785459323,0.48847243476728786,3.475925546070526,1.8733376265950445,0.5389464192387033,8.596243334978464,4.168875258231035,0.4849647800531322,4498,10,8.84375,15.53125,8.810602002272017,8.810723406316392,8.81718226313893,8.847131028112564,8.50948448563567,8.511656939848685,8.61844749870601,8.660713989438449,0.43017578125,,,0.20218651746471197,0.4007530276412368,0.19157417177577193,0.14437135284779257,8.598308699773927,4.881337344428841,0.5677090128849624,3.475925546070526,2.2175347467044473,0.6379695759626762,8.596243334978464,4.845915332640134,0.563724774160581,received
15,train,1.228332757949829,95.875,96.625,1.171875,4.296875,5.69140625,4076,10,8.875,12.703125,8.830397748633354,8.830520551769146,8.84157045633802,8.867247732433704,8.581129098865382,8.583300953549688,8.762187615146349,8.732053697963442,0.3017578125,,,8.1796875,0.0670113437989534,0.22639747424845058,0.11523271544497705,0.11443508071057637,8.595451638440622,4.196132127896693,0.48818052900568126,3.4768701241161404,1.871638659672013,0.5383113526990901,8.59419688862059,4.175683515619431,0.4858724520435845,4761,10,8.9375,15.53125,8.891792462499218,8.891913658370575,8.898741888404725,8.928180127377278,8.588030449082163,8.590194908928328,8.703935589259281,8.738470335794949,0.424560546875,,,0.19903522658086176,0.3498185690828197,0.1899065851235782,0.15323973512628492,8.595451638440622,4.915690493732425,0.5718943809477619,3.4768701241161404,2.237735440298885,0.6436062781803628,8.59419688862059,4.875376051354632,0.5672869861534151,received
16,train,1.2197240591049194,96.0625,96.8125,1.1513671875,4.28515625,5.6796875,4090,10,8.7890625,12.7109375,8.749393644228771,8.749517233667293,8.760004632880518,8.786512904153911,8.4979190884595,8.500100047521203,8.668278324969323,8.649717478020499,0.308349609375,,,8.0625,0.05899981362746694,0.23914208603489923,0.1284153661732674,0.11366305325997464,8.598940011226246,4.197988153868364,0.4881983300718146,3.4769029997965513,1.8694034818899583,0.5376633981446549,8.59743707731589,4.1698806146613805,0.48501438011840764,4694,10,8.78125,15.4921875,8.738559434186513,8.738681674848966,8.744774471535315,8.77535654415986,8.450906007036313,8.453084575121608,8.553299006309889,8.602730016686557,0.432861328125,,,0.19338059704879923,0.36497132613727806,0.18801709428895888,0.14442704279153276,8.598940011226246,4.876291593454436,0.567080545635654,3.4769029997965513,2.2093941438330136,0.6354488876918035,8.59743707731589,4.833274879436706,0.5621762434515716,received
17,train,1.1804157495498657,96.125,96.9375,1.130859375,4.30078125,5.69140625,4093,10,8.8203125,12.640625,8.784225565310798,8.784348476195206,8.794836034367338,8.821151411767685,8.54527170275012,8.5474467500986,8.718065366054272,8.696528279492206,0.302001953125,,,8.1328125,0.023591706772587123,0.24579642292002893,0.1406390677395733,0.11391374258879552,8.594970793084306,4.202319343174272,0.4889277048568387,3.4793701369167453,1.8922598139500248,0.5438512545339188,8.595750267902778,4.168751202632086,0.4849781662688058,4896,10,8.875,15.453125,8.828767282226748,8.828888326041065,8.835336717575359,8.865192034015157,8.524674663519953,8.526846063418738,8.636713848853601,8.675780959636839,0.425537109375,,,0.19442517310051735,0.4280818457857361,0.2086436652910446,0.14823682992632978,8.594970793084306,4.918411197430569,0.5722429215685091,3.4793701369167453,2.2565069154441897,0.6485389098165337,8.595750267902778,4.876568836328564,0.5673232334980769,received
18,train,1.1423625946044922,96.1875,96.9375,1.111328125,4.3046875,5.70703125,4244,10,8.859375,12.765625,8.819469874801758,8.819592929747522,8.830833394273336,8.856389950760638,8.620605374705894,8.622773063296039,8.807908622819406,8.771124379494996,0.305908203125,,,8.15625,0.046703133232083034,0.210329465780734,0.11421588102600871,0.1107241542164644,8.593583547570397,4.176277614592349,0.4859762625771037,3.477461105139492,1.8651738549944668,0.53636080997077,8.592450989698387,4.145829630435937,0.4824967445733973,5052,10,8.8671875,15.5703125,8.822067982531149,8.822189676056395,8.828968666923927,8.85864992258082,8.545935329651096,8.54810449282468,8.660486332620623,8.696825093510549,0.43017578125,,,0.18608619873205806,0.35155912977792175,0.18162366454405304,0.13564443862279488,8.593583547570397,4.8516522687855,0.5645668354684437,3.477461105139492,2.2036699352645144,0.6337008146568811,8.592450989698387,4.812196822749394,0.5600493768912742,received
19,train,1.1415753364562988,96.25,97.0625,1.091796875,4.29296875,5.69140625,4286,10,8.8515625,12.71875,8.817811730904822,8.817934857078544,8.829186090480047,8.854748813735856,8.59313038378138,8.595301069120763,8.779952894055869,8.743938204531819,0.30419921875,,,8.140625,0.0627316391477842,0.2223435350196991,0.11824595370968032,0.10098086503981311,8.598869681246242,4.236665608661745,0.49270029267936544,3.491814516741029,1.8738418377058172,0.5366384235823346,8.596131662589464,4.211915608491767,0.48997802428063164,5114,10,8.859375,15.5390625,8.814385230471064,8.814507075117787,8.82138731326747,8.851007713473559,8.519899633076006,8.522072434879417,8.638172709574174,8.671112070509379,0.429931640625,,,0.19555248993038366,0.3483865974650033,0.18566080258119294,0.14176099918396093,8.598869681246242,4.9609149132664445,0.5769263981388139,3.491814516741029,2.2399776653043473,0.6414938865065941,8.596131662589464,4.924288952885579,0.5728494101964704,received
20,train,1.1486717462539673,96.25,97.0625,1.0732421875,4.296875,5.6953125,4373,10,8.8984375,12.734375,8.859764526367037,8.859887043227443,8.871142290549553,8.896513971026163,8.577168426042455,8.579340598554401,8.760613647950859,8.728127467012415,0.301513671875,,,8.1953125,0.04412385549861554,0.2041859868221756,0.13266112112340056,0.11787372699898077,8.59091754210378,4.2508875279918925,0.49481181808094943,3.486904807434387,1.923690860893398,0.5516900997101843,8.589635175377413,4.223133982713483,0.4916546391655017,5164,10,8.9453125,15.5625,8.909172978702916,8.909293925276383,8.916180716955095,8.945478398242127,8.588274960947716,8.590438556344953,8.704137232044015,8.738661921435723,0.425048828125,,,0.1886687984895985,0.3553467933782426,0.19249879402500003,0.15027795689933282,8.59091754210378,4.992184587858503,0.5811002798469412,3.486904807434387,2.305183829575281,0.6610974365174601,8.589635175377413,4.956925593386094,0.57708220339734,received
21,train,1.1544413566589355,96.25,97.125,1.0546875,4.30078125,5.6953125,4487,10,8.7421875,12.71875,8.708806614392412,8.708930327503575,8.719303772630694,8.74600027060058,8.484681522806461,8.486864048746757,8.655233091658223,8.636626153641094,0.312255859375,,,7.984375,0.02599286744698731,0.2601830079875513,0.1173353544640389,0.10933865540039267,8.594244197145674,4.193038082746975,0.4878891018874667,3.485482889911723,1.8566437045230337,0.5326790471119074,8.593248025951333,4.158751155870872,0.48395567581798843,5332,10,8.6953125,15.484375,8.646487037730754,8.64660977874832,8.65258719924845,8.683500333934283,8.387533171534937,8.389720339658627,8.491278610391207,8.540126575327532,0.4384765625,,,0.21627503533905923,0.4348995512554772,0.18509860067933626,0.13588505289758823,8.594244197145674,4.880953191764307,0.5679328024429854,3.485482889911723,2.20655389938635,0.6330697837516096,8.593248025951333,4.831406532137043,0.5622328737104236,received
22,train,1.1637029647827148,96.25,97.125,1.0361328125,4.30078125,5.6953125,4553,10,8.8828125,12.734375,8.839002549480625,8.839125393918719,8.850312640058084,8.875850278972798,8.566898095862722,8.569071815801129,8.751462167916596,8.717992538292265,0.302490234375,,,8.1875,0.04705224323545385,0.23157198168122514,0.12120984884161913,0.10707470607405563,8.592494859483502,4.25210287812595,0.4948624290921653,3.4761137807033773,1.9053770607171954,0.5481342616845097,8.591515674465438,4.223076244187965,0.49154030606488114,5483,10,8.921875,15.546875,8.875032327235555,8.875153799085574,8.881966170615717,8.911494987487558,8.590182077558806,8.592345696890856,8.706328921664475,8.740563487324449,0.42626953125,,,0.19943266280737998,0.37189792240734976,0.18350239184449246,0.14351700631805925,8.592494859483502,4.990883350040177,0.5808421688529448,3.4761137807033773,2.280552867031658,0.6560639296939808,8.591515674465438,4.948301840953331,0.5759521402795105,received
23,train,1.1490468978881836,96.375,97.1875,1.017578125,4.296875,5.69140625,4751,10,8.875,12.75,8.834423929118985,8.834547041331883,8.846163825596353,8.871340292851945,8.584048342980914,8.586219750474607,8.772849563745106,8.734935590761841,0.303955078125,,,8.1640625,0.0464435310582844,0.24004082294386483,0.12440006651408074,0.10984187033954895,8.59467173746415,4.266489109606757,0.4964109438885424,3.481049369131326,1.8784124531405997,0.5396109775970646,8.593734685267364,4.242602746545284,0.49368556302053096,5750,10,8.8984375,15.59375,8.852979251789389,8.853101097421208,8.860223836798895,8.889559902225836,8.565448521677403,8.567617061235458,8.685686665833002,8.716224064776897,0.42919921875,,,0.21095730421387376,0.3977305492311699,0.19218584551283402,0.14430544836044312,8.59467173746415,5.012956341268053,0.5832632698950665,3.481049369131326,2.2512473717844514,0.6467151519733362,8.593734685267364,4.9775218851776,0.5792035788247915,received
24,train,1.1354392766952515,96.3125,97.1875,1.0,4.30078125,5.6953125,4779,10,8.8359375,12.671875,8.794088802101971,8.794211633931825,8.805047836339206,8.830983815407953,8.467238511078396,8.469422538212534,8.641277842407929,8.619344656249021,0.302734375,,,8.140625,0.045109612487580455,0.2433815996125484,0.14048070554973174,0.13075058243807297,8.593944932846338,4.246869754369289,0.4941699984762079,3.4823505056316626,1.913922603170315,0.5496065373302074,8.59300515383319,4.207418013159282,0.48963289766938245,5799,10,8.859375,15.4921875,8.818312812096103,8.818433933646165,8.825036122000501,8.854761336263056,8.483696351893222,8.485871717590086,8.594930617077729,8.6352032583924,0.42822265625,,,0.2097872810582704,0.41688070121356274,0.21725097705522967,0.16429569960018642,8.593944932846338,4.966601873015987,0.5779187453288738,3.4823505056316626,2.2784274613877784,0.6542786137418108,8.59300515383319,4.923707303246205,0.5729901489759756,received
1,test,11.079713821411133,73.75,75.625,1.5,3.818359375,5.03515625,187,10,6.71875,11.3984375,6.664936109588143,6.665264867700906,6.6716844051391035,6.730290872682027,6.1704498045065534,6.196276816658292,6.6478647205482,6.7177370454291,0.41064453125,2.955078125,2.94921875,5.89453125,0.04514436681330836,0.47784150091995636,0.2492506547278407,0.29046621655857435,6.658211482751794,3.048672391235697,0.4578815796304057,3.186646652398159,1.7676121165259167,0.5546934785492058,6.553934311415076,2.733499489155302,0.4170776451625902,188,10,6.3828125,13.9140625,6.329458401717931,6.3297904527192275,6.334994951212182,6.395859437078941,5.931679885857827,5.957805290772634,6.3644608521363235,6.487146228854593,0.54150390625,3.0390625,3.048828125,0.2904524289676362,0.5929101214346502,0.41420124565310795,0.3240970855497713,6.658211482751794,3.4307932984580862,0.5152725033360104,3.186646652398159,1.9258030065919796,0.6043352830294778,6.553934311415076,3.0436736642524203,0.46440405405821855,
2,test,10.469853401184082,76.0,78.5625,1.4736328125,3.84765625,5.1015625,216,10,6.65234375,11.46875,6.6101121047817335,6.6104398003081375,6.616423175880161,6.675387343767392,6.008833675096188,6.03486601675189,6.473952223212249,6.561724108125409,0.420166015625,3.072265625,3.064453125,5.796875,0.0502129338558895,0.49713778255881497,0.24115395428653802,0.27289850224355217,6.658211482751794,3.13976842582026,0.471563337084423,3.186646652398159,1.8066594220726166,0.5669468940690326,6.566917522271,2.8831934954693788,0.43904822707021,200,10,6.1796875,13.9140625,6.120269595575067,6.120601790770689,6.124624695678217,6.187023243326741,5.478034469610709,5.504721338479837,5.79826915846226,6.048937312874545,0.5556640625,3.146484375,3.1875,0.3176386916280111,0.6002039452381728,0.3678983446757575,0.29683811708120894,6.658211482751794,3.523996198483011,0.5292706919286029,3.186646652398159,1.9930019356579356,0.6254229455148633,6.566917522271,3.204780217066598,0.4880189535193533,
3,test,9.860350608825684,77.125,79.5625,1.4482421875,3.94921875,5.20703125,271,10,7.43359375,11.6875,7.364440312448195,7.364755959417888,7.371794235357514,7.42662865909824,6.62160312254804,6.646853456563152,7.161196296127978,7.153178853306024,0.364013671875,3.30859375,3.34375,6.6875,0.04762224951771221,0.47025199299173204,0.18186443465116775,0.22155678899794695,6.658211482751794,3.514389946850158,0.5278279243538964,3.186646652398159,1.9831599522298564,0.6223344375936376,6.580587751909458,3.211182157401394,0.48797801632074894,273,10,7.0625,14.0390625,6.968942715296623,6.9692617438331546,6.974273141512663,7.032286733422126,6.171421392924858,6.197228292721572,6.5802129104693385,6.71830389781656,0.496826171875,3.419921875,3.4921875,0.2899581313997954,0.5618949203830226,0.30471296572514783,0.2521043708919061,6.658211482751794,3.9243555704383626,0.5894008594657094,3.186646652398159,2.2109801503954385,0.6938265805942218,6.580587751909458,3.5710850740695443,0.5426696229426223,
