epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.090261459350586,77.5625,78.375,1.5,4.16796875,4.953125,3559,10,8.4921875,13.7578125,8.432745621559066,8.43286881320873,8.439033403242828,8.470119550925357,8.15241597188313,8.154629008579498,8.25741240359186,8.307496608581683,0.3828125,,,7.546875,0.2198752711672614,0.30835069637900303,0.2716198874195143,0.22018679259858573,8.594810888755806,3.8241451138766944,0.44493650452270533,3.4778421102401813,1.9960531621181206,0.5739343819666017,8.585406241767302,3.785731657317273,0.4409496243637251,3799,10,7.890625,15.0390625,7.837704402655813,7.837829721010018,7.841132317356464,7.876218254506293,7.559164993187743,7.561438064684465,7.619628158279148,7.72017738062499,0.475341796875,,,0.3777876550324396,0.3805583441656541,0.36474761935243505,0.27135557714302616,8.594810888755806,4.038441595077398,0.46986974435478324,3.4778421102401813,2.0989662166151,0.6035254477007136,8.585406241767302,3.985203471458515,0.4641834479620574,received
2,train,2.8149068355560303,90.75,91.3125,1.4736328125,4.6875,5.61328125,3160,10,8.5390625,13.796875,8.496868600680243,8.49699337631949,8.503820473004215,8.534534018083043,8.251877677411462,8.254083400216002,8.367182114445674,8.40612717354327,0.380859375,,,7.65625,0.22387132471698906,0.33088538650038124,0.24981615959014655,0.20609815948901386,8.596115018160344,3.978539649425951,0.4628299692385222,3.4902580643603938,2.0112082431322147,0.5762348244873343,8.592391596781646,3.9499077521344113,0.45969829326841705,2885,10,7.921875,15.0859375,7.86841417454866,7.8685421292745055,7.872185699457343,7.907500208911411,7.6543537312269825,7.656620817546044,7.718334560479569,7.814628928721264,0.474609375,,,0.40103972325004955,0.40176586827989413,0.34579841968516417,0.25263118351605707,8.596115018160344,4.209841207420048,0.4897376545714249,3.4902580643603938,2.1125903855551034,0.6052820011010405,8.592391596781646,4.181028598920215,0.4865966072224007,received
3,train,2.25600004196167,92.375,92.875,1.4482421875,4.71484375,5.64453125,2800,10,8.703125,13.890625,8.665692294376758,8.665816974807825,8.673858272548822,8.703147041097663,8.42596469298877,8.42815274801039,8.559397622232025,8.57846770488033,0.37353515625,,,7.73046875,0.2527580048665149,0.3285244722587873,0.2558284641607109,0.21201604458732518,8.594078448277017,4.0637887807416515,0.47285916753021723,3.4856400607591045,2.0042906075866362,0.5750136481820618,8.593280687667237,4.0421887870341795,0.4703894745152898,2433,10,8.0859375,15.1875,8.041218607097916,8.041346797548027,8.04556842980146,8.080168027945437,7.824608903412326,7.826861222248392,7.8981820261876585,7.983328767492018,0.4677734375,,,0.3729259458404352,0.3834047799787014,0.35140977472384727,0.2688080744850642,8.594078448277017,4.305677865651038,0.5010051853220239,3.4856400607591045,2.1088272587059027,0.6050043096666272,8.593280687667237,4.2728148814889,0.49722743115107226,received
4,train,1.9149386882781982,93.3125,93.875,1.4228515625,4.7265625,5.66796875,2928,10,8.890625,13.859375,8.85287444717699,8.852997524797136,8.861296963273285,8.889745850727605,8.617446507717666,8.619610842962645,8.755367350503,8.767767132129716,0.358642578125,,,7.953125,0.2421357665345836,0.3097844286862461,0.2449139007771797,0.2108884676030944,8.58868805515483,4.198789044313417,0.4888743213573059,3.469403489618842,2.0242446035693513,0.5834560925606668,8.585912026696914,4.175717668872901,0.4863452660461676,2469,10,8.3203125,15.171875,8.287818309221754,8.28794448166127,8.292454119635927,8.326025123344994,8.045468405369391,8.047693061704324,8.12253382077249,8.201654085911201,0.451904296875,,,0.35925292527084446,0.3688522125138377,0.3398915796902996,0.2563929653719681,8.58868805515483,4.468667985051519,0.5202969250198204,3.469403489618842,2.1435825871441567,0.6178533553558097,8.585912026696914,4.440533102896396,0.5171882834449112,received
5,train,1.6810975074768066,94.25,94.6875,1.3974609375,4.734375,5.6640625,3155,10,8.9921875,13.9140625,8.95125326960125,8.951375901593309,8.961101538842277,8.987916658929079,8.68383365022343,8.685992140894504,8.842480333751869,8.833544853564065,0.353515625,,,8.0859375,0.22991148139816694,0.30345380161341556,0.28044320957963775,0.24119742698253369,8.595460650617492,4.254938458823734,0.49502157380222106,3.472818393710073,2.0056184358193603,0.5775189510202757,8.596062882254335,4.224026969674576,0.49139088761142424,2725,10,8.4609375,15.2734375,8.417889252901873,8.418015052373446,8.42354262203164,8.455868461119408,8.191076991252741,8.193287595939236,8.285539089311037,8.345851477898929,0.446044921875,,,0.35719615018565715,0.3669042408013141,0.3651690909417212,0.2774236965740628,8.595460650617492,4.558436066180301,0.5303306304884109,3.472818393710073,2.1437681465723673,0.6172992375458315,8.596062882254335,4.525837408075558,0.5265011982891228,received
6,train,1.4687379598617554,94.875,95.4375,1.373046875,4.73828125,5.671875,2905,10,8.921875,13.8671875,8.878880500619713,8.879003818113366,8.888465612310771,8.915784143123917,8.627455261348196,8.62962074157724,8.781616450067663,8.77780906398883,0.356689453125,,,8.0078125,0.1797558792684297,0.2709795837256323,0.22644813449586193,0.2039063679524563,8.596861424435893,4.248561726045304,0.4941991636586239,3.4821836743541947,2.0500208497469767,0.5887170354754975,8.59616436851764,4.223035134416076,0.4912697051120155,2544,10,8.390625,15.2421875,8.35519217256584,8.355318444351742,8.360784566885426,8.393352565727616,8.141694486522667,8.143911228905685,8.23562410068259,8.297034148753875,0.44970703125,,,0.30577659120564726,0.3336548905635956,0.3185818537426803,0.23939014030636663,8.596861424435893,4.5556783549873945,0.5299234371788571,3.4821836743541947,2.189229283946336,0.6286943736109354,8.59616436851764,4.520719618122843,0.5258996250326954,received
7,train,1.377713918685913,95.1875,95.75,1.349609375,4.74609375,5.68359375,3044,10,8.9296875,13.96875,8.89781327472673,8.897936977858595,8.9088432630232,8.934787305868825,8.652862014721293,8.655026043990414,8.827959016596429,8.803030560651711,0.36083984375,,,7.98828125,0.21227355429415326,0.28531405244265856,0.2300213254854305,0.18974592727547399,8.596289443276632,4.284408452284801,0.49840206993445774,3.484875733016138,2.029692876457844,0.5824290539913047,8.593802516520121,4.267002749923812,0.4965209221088367,2598,10,8.375,15.359375,8.330046642873883,8.330173840619741,8.336241258193178,8.36844994855498,8.129317986948802,8.13153880296408,8.231624051484864,8.284953102523247,0.454833984375,,,0.3120901697708198,0.3422349559059885,0.3112621956659564,0.22884749748183303,8.596289443276632,4.611014818280314,0.5363959471940188,3.484875733016138,2.1745793770717867,0.6240048551716081,8.593802516520121,4.579337141613001,0.5328650655876727,received
8,train,1.2650141716003418,95.6875,96.1875,1.326171875,4.76171875,5.69140625,2875,10,8.875,13.9453125,8.842501138585416,8.842625552785597,8.853229477400287,8.87970169968848,8.617913215465723,8.620082326282493,8.791219964043574,8.768523552682078,0.363525390625,,,7.9140625,0.16404049627000888,0.2749529065343274,0.22670066576247758,0.1937879675189433,8.596380627175073,4.2886400943682474,0.4988890418382478,3.472203171415945,2.030676983376452,0.584838180004413,8.594681583128413,4.268948465132603,0.49669652375634965,2446,10,8.3046875,15.3203125,8.282556783739265,8.282684526713366,8.288627114060636,8.321143648391265,8.120048925029272,8.12227185419469,8.220509019892019,8.275845764144213,0.4580078125,,,0.3132711373686634,0.3297649497787557,0.30869247229025887,0.22646693482263217,8.596380627175073,4.596600636382451,0.5347134841669963,3.472203171415945,2.178328807330697,0.6273621386165564,8.594681583128413,4.570436682653314,0.5317749864782894,received
9,train,1.2017755508422852,95.875,96.5,1.302734375,4.7578125,5.69140625,2850,10,8.9609375,13.9765625,8.935256337642258,8.935379945859486,8.947003273463936,8.972171155062819,8.675307570354295,8.677469635264583,8.858813741094554,8.825269726128086,0.35888671875,,,8.03125,0.17857298989595335,0.2786925663765546,0.2256760751815854,0.20224881782053972,8.59734894856081,4.30038539998975,0.500199006195931,3.490749620552748,2.0238799555335287,0.5797837643861304,8.595047028503274,4.2729315139670625,0.49713881725102593,2380,10,8.4296875,15.390625,8.390798975967305,8.390925942835334,8.397364588107688,8.429089782277645,8.171802958336448,8.174021098362454,8.279780114024094,8.3271117147312,0.4521484375,,,0.31559967877771167,0.33434886827774285,0.31627660747457853,0.23296959733817524,8.59734894856081,4.636883252245147,0.5393387287160605,3.490749620552748,2.1848446043563126,0.6258955358735669,8.595047028503274,4.608940361571417,0.5362321283742888,received
10,train,1.2018547058105469,95.9375,96.5625,1.2802734375,4.765625,5.69921875,3102,10,8.921875,13.953125,8.889125557068159,8.889249595387064,8.900280536079318,8.926187370628432,8.686043392190381,8.688204838765664,8.86813802185187,8.835925510853349,0.36083984375,,,7.9765625,0.20587894311995644,0.29370280595476944,0.23874757911643693,0.20107609485785968,8.595048167130594,4.334226705628765,0.5042702055124981,3.485105027407017,2.0442661738638144,0.5865723293236836,8.593906182184877,4.322320733354351,0.5029518174534532,2679,10,8.3828125,15.3671875,8.340866958948672,8.340994317211072,8.347210183509416,8.379301379885307,8.174253016631937,8.176470403020893,8.279004822106069,8.329505959454663,0.45458984375,,,0.3346953424356472,0.35153926379299805,0.312675866601091,0.222409077871039,8.595048167130594,4.704474091776758,0.5473470305574004,3.485105027407017,2.2147185944276178,0.6354811625506189,8.593906182184877,4.668010225618644,0.543176772780625,received
