epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.04118537902832,74.4375,74.8125,1.5,3.482421875,3.482421875,3687,11,6.6484375,10.6015625,6.6273179960910324,6.627425760405344,6.62945879977949,6.660696232632405,6.526908591722281,6.528947236426281,6.565169079774753,6.668176503028178,0.373046875,,,5.44140625,0.3873941484262656,0.30861014104382023,0.22916066674480706,0.24207692908245743,8.598751486714367,3.646316116360188,0.42405180821820293,3.473975828876972,1.7131897511749434,0.4931495887030291,8.582938517858162,3.5925390231202208,0.41856748893696194,2613,10,5.703125,10.2109375,5.6918785928486715,5.6919993145163685,5.6938063807544514,5.729133698373285,5.60364790739541,5.605825461393545,5.636903602335468,5.756753590420007,0.44140625,,,0.4002120776911993,0.3203738367152504,0.2480309739056962,0.24994371319768724,8.598751486714367,3.619340000953004,0.42091459516478885,3.473975828876972,1.713557430140106,0.49325542679266293,8.582938517858162,3.5567631854069317,0.41439923844339827,received
2,train,3.7354512214660645,87.5625,88.1875,1.4736328125,3.6171875,3.6171875,1089,11,6.6171875,10.6796875,6.60127372686864,6.601388866522104,6.604227363422142,6.6362009477327915,6.504039420294287,6.506110241134198,6.553927046624761,6.647180258313408,0.38037109375,,,5.37109375,0.3876103772651923,0.3168007776268104,0.23258117966486283,0.24887995981485475,8.593045217315293,4.0962295709853445,0.476691262223466,3.4822933698859027,2.036218159767065,0.5847348122291551,8.585169529425526,4.048643994023592,0.4715857945666572,563,10,5.640625,10.28125,5.638097387182759,5.638223631358104,5.6406056426117415,5.676574126755568,5.607671529913539,5.609870409484423,5.649433076195822,5.761942426772105,0.45166015625,,,0.40062892289516017,0.32895485546075387,0.2534283359129843,0.2590723524034902,8.593045217315293,4.131722192252119,0.48082165143580896,3.4822933698859027,2.0657618860920666,0.5932187976912903,8.585169529425526,4.0780978622768504,0.4750165792648867,received
3,train,2.76401686668396,90.4375,91.125,1.4482421875,3.634765625,3.634765625,884,11,6.79296875,10.7578125,6.777606315191823,6.777722706384985,6.780966906359617,6.812576643028162,6.727813169235311,6.729866827225785,6.784055113142968,6.869006127775754,0.368408203125,,,5.55859375,0.34582998952019023,0.2883360236950951,0.2124424956800678,0.22915933960874418,8.596091939735123,4.357881670832691,0.5069608028141882,3.4886102676865596,2.2089930749100617,0.6332014485455653,8.59122807027974,4.306743812724971,0.5012954815649235,427,10,5.8046875,10.359375,5.797451716371173,5.797578427182457,5.800327352098718,5.835841870351997,5.753639895260102,5.755834453373609,5.801164424301222,5.9070391557352115,0.439697265625,,,0.36019563889160505,0.3004960443451026,0.23444892533247946,0.24148835279955466,8.596091939735123,4.407781873446203,0.5127657898901001,3.4886102676865596,2.246141695652028,0.643849992777077,8.59122807027974,4.352526567832901,0.5066244932886734,received
4,train,2.3242790699005127,91.75,92.4375,1.4228515625,3.6171875,3.6171875,953,11,7.09765625,10.7734375,7.082193099683209,7.0823068033748156,7.085916275806537,7.116220257258043,7.013390799611332,7.01540762539199,7.075421630013105,7.151256202182866,0.341064453125,,,5.84765625,0.3729500832396789,0.28759654960403785,0.22493186249328553,0.24551427292346156,8.594720600740986,4.5736716879520385,0.5321489668387502,3.461240138478132,2.284184903224318,0.6599325131565845,8.589604548854151,4.526783088493972,0.5270071587984622,439,10,6.1328125,10.375,6.121412981323767,6.121537749437573,6.124727153218272,6.158999878564818,6.108875055639727,6.11102610049536,6.163234203944986,6.258285139167068,0.408935546875,,,0.3784447987177651,0.2932719836347651,0.24332052177178248,0.2551336281217316,8.594720600740986,4.639418234990383,0.5397986101596367,3.461240138478132,2.3203754893797823,0.6703884724970354,8.589604548854151,4.585546387231092,0.5338483699861133,received
5,train,2.0305442810058594,92.6875,93.375,1.3974609375,3.630859375,3.630859375,993,11,7.01953125,10.78125,7.0110916485701935,7.011206759144301,7.0146711474277925,7.045485516201303,6.941719513013442,6.943745667860994,7.000788488007975,7.0804199439881055,0.34912109375,,,5.796875,0.36856713052426926,0.3037849952533309,0.23283992132088235,0.24470349064320315,8.597668536535792,4.840446970615976,0.5629952992542684,3.4716506400051736,2.379482112359252,0.6854036765507332,8.592786313065034,4.795432355434383,0.558076528464707,450,10,6.0234375,10.3828125,6.022532715011976,6.022658938242842,6.025706003354009,6.060534290484431,5.982053494800011,5.984225223805207,6.034134353664103,6.133174504249236,0.419921875,,,0.37860495170664327,0.31220833220931765,0.24787981637128553,0.2531932868466165,8.597668536535792,4.925461775132701,0.5728834223140786,3.4716506400051736,2.426718649484261,0.6990100390633329,8.592786313065034,4.873362672294165,0.567145800528565,received
6,train,1.8632533550262451,93.375,94.0,1.373046875,3.634765625,3.634765625,959,11,7.0859375,10.8359375,7.079318496176719,7.079433094101746,7.083233899971382,7.113527579987768,6.9949798734946285,6.997001001020453,7.0596486780806815,7.133164766358831,0.345947265625,,,5.828125,0.3766876010730948,0.2896019827050002,0.19757991108243045,0.21954854824567907,8.59444782597305,4.929518699914881,0.5735701466495048,3.4898142568828936,2.4126046061083333,0.6913275115860391,8.591766808505628,4.8905826606761655,0.569217341401144,428,10,6.0859375,10.4296875,6.082812730304804,6.0829381045786715,6.086184467152056,6.120576518589864,6.0494018796800635,6.051563332092257,6.104527314189591,6.199653206405283,0.416748046875,,,0.3864157762884637,0.2981851411624587,0.212575009751749,0.22741236918123145,8.59444782597305,5.02754035932479,0.5849753772582335,3.4898142568828936,2.4673068517682353,0.707002341715469,8.591766808505628,4.98226099616111,0.5798878283368678,received
7,train,1.7107785940170288,93.75,94.3125,1.349609375,3.63671875,3.63671875,877,11,7.10546875,10.8203125,7.100840098765514,7.100955856321588,7.105002955199936,7.1352736109081745,7.042631073012363,7.044653115619038,7.110991334988153,7.180658108917456,0.343017578125,,,5.86328125,0.3925632303600771,0.3052109998896365,0.2202703274605041,0.22276426713838032,8.594365223996913,5.123831222572021,0.5961849524692554,3.487640268567989,2.48944360477652,0.7137902458611867,8.589626291245093,5.082439688126297,0.5916950884471578,389,10,6.09765625,10.421875,6.0907892971228215,6.090915575062934,6.094385469783927,6.128744403667702,6.06769915651537,6.06986474792281,6.1262465276970035,6.218111812810958,0.414794921875,,,0.40168663444236175,0.31454318386431585,0.23799645874017636,0.23480420626001333,8.594365223996913,5.225864540865213,0.6080570704947144,3.487640268567989,2.545468509733225,0.7298540886438337,8.589626291245093,5.179892886402506,0.6030405410864114,received
8,train,1.7037649154663086,93.875,94.5,1.326171875,3.64453125,3.64453125,1082,11,7.1953125,10.8359375,7.187438745671435,7.187552780692863,7.1915575328732135,7.221407162829665,7.121287045826721,7.123295168563479,7.189281667584141,7.258184247678229,0.336181640625,,,5.9296875,0.4102495672441249,0.2781287764615129,0.20709408428036108,0.22732025702454914,8.59260013531778,5.151986304301563,0.5995840866754155,3.4786755491839587,2.5198868041933578,0.7243810952086298,8.590669713293615,5.105509967222502,0.5943087253514112,521,10,6.1953125,10.4375,6.191155915323241,6.191280963872218,6.194769193812104,6.228723180711986,6.173128173052345,6.175279608625463,6.232304028641754,6.322281142711863,0.406494140625,,,0.42151702482030484,0.28790309416922816,0.2234480242855798,0.23703393030487915,8.59260013531778,5.256539680627245,0.6117519258252838,3.4786755491839587,2.5795972074771742,0.7415457897711404,8.590669713293615,5.204499971856588,0.6058316924701337,received
9,train,1.5726341009140015,94.25,94.875,1.302734375,3.642578125,3.642578125,1084,11,7.30078125,11.0,7.290593244284164,7.2907063990230245,7.295066916595461,7.324248293216828,7.237241316764372,7.239233547323959,7.310893244837474,7.372736459815633,0.336181640625,,,6.01171875,0.40990951806172726,0.27433168182136025,0.18379370934762898,0.2395039761706115,8.598202935548542,5.210832225932156,0.6060373621083553,3.4660550033411903,2.49542795083652,0.7199620168840338,8.59390928308806,5.162217280367419,0.6006832409234454,515,10,6.2734375,10.5859375,6.267251050273435,6.267375560072247,6.271097605732802,6.3046097330408175,6.235665702760862,6.237808514265036,6.298308650291705,6.384059393012174,0.40771484375,,,0.4218959561236737,0.2847814024460956,0.19849192569399787,0.2490257007040042,8.598202935548542,5.315299859915618,0.6181873002717767,3.4660550033411903,2.550594499383693,0.7358782526315893,8.59390928308806,5.261901354689822,0.6122826273073082,received
10,train,1.5775667428970337,94.1875,94.8125,1.2802734375,3.68359375,3.68359375,1144,11,7.37109375,11.0078125,7.366157016145159,7.366268614441975,7.370513033018912,7.39939985196038,7.286659189255522,7.2886427364820605,7.358704351209608,7.421442500543812,0.330322265625,,,6.078125,0.3978798456807199,0.2671213615439452,0.20948509738229765,0.2286232517532556,8.593545424466127,5.3316044249783054,0.6204196477275886,3.455042390423907,2.510960647219046,0.7267524862150738,8.590832572128448,5.286057325567281,0.6153137406864417,557,10,6.34375,10.6015625,6.337371530995916,6.337494953140154,6.341212615437227,6.374428337258241,6.284994227965367,6.287134020623776,6.347802885888043,6.433000265361225,0.40185546875,,,0.4076822555174354,0.27491791229563445,0.22669902201545436,0.23882687461115787,8.593545424466127,5.447439870356546,0.6338990022496993,3.455042390423907,2.572441264210757,0.7445469471924882,8.590832572128448,5.393229823176629,0.6277889573443768,received
