epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7365641593933105,75.1875,76.25,1.5,3.826171875,3.97265625,503,10,5.25390625,9.6640625,5.256745387123965,5.256839743960379,5.258812823712801,5.284908162329594,5.241031928073832,5.242726920585956,5.275497154127713,5.352987405153086,0.45654296875,,,4.203125,0.3015688515626682,0.2540809773649381,0.33545695514730794,0.26975233480194016,8.59098311782856,3.3488003543064098,0.38980408975042263,3.481292660963497,1.9166919427442188,0.5505690355299653,8.579802249139906,3.2806939202570025,0.38237407168514637,517,10,4.70703125,9.5078125,4.69934587851597,4.699449558611138,4.701073196735992,4.730083026496818,4.675802159636206,4.677614301984136,4.704016716838607,4.796717947950173,0.50537109375,,,0.3108758284748283,0.3108758284748283,0.3447604946812828,0.3447604946812828,8.59098311782856,3.4520746298242093,0.4018253304048802,3.481292660963497,1.9661045767708307,0.5647627959628891,8.579802249139906,3.379154544422615,0.39384993340159596,received
2,train,3.412156343460083,88.4375,89.3125,1.4736328125,3.849609375,4.0,126,10,5.3046875,9.6640625,5.307795050619148,5.30788624897382,5.309935424329474,5.335484197373375,5.295062692832017,5.296738472406675,5.331189642913557,5.405984728644968,0.451171875,,,4.15625,0.32849911592239095,0.2821730172593462,0.35366064936201785,0.3048520801506309,8.591155775003672,3.877571808314322,0.4513446048314337,3.4751178335769346,2.1024805711757573,0.6050098649494359,8.587572820844679,3.819234411137143,0.4447396826570934,90,10,4.765625,9.5078125,4.763120705768727,4.763221388806488,4.764924827871517,4.7934286417376635,4.7639241311278875,4.765727623233734,4.794178387344931,4.884056712274778,0.498779296875,,,0.34130394422700605,0.34130394422700605,0.3697767650970793,0.3697767650970793,8.591155775003672,4.054833401804758,0.47197763700228385,3.4751178335769346,2.1692114572914925,0.6242123465087587,8.587572820844679,3.985762188875862,0.4641313991773312,received
3,train,2.7537450790405273,90.625,91.5625,1.4482421875,3.853515625,4.0,184,10,5.69921875,9.6640625,5.697907426474858,5.697986458703381,5.700183462730885,5.7227901716828296,5.676786367305743,5.678343648530426,5.716699064795777,5.779881854100803,0.410400390625,,,4.6171875,0.3048042763840609,0.2674220637183983,0.34675905836072063,0.29503480434231094,8.596388641103132,4.101594050832996,0.47712989978390025,3.469686739509876,2.1445515588136104,0.6180821843059375,8.591004113872327,4.046179340940309,0.4709786291926854,137,10,5.171875,9.5078125,5.168991891960927,5.169081827162295,5.170952142493419,5.196762798924409,5.150943958953292,5.1526448563832155,5.184947768154913,5.264026135277961,0.4560546875,,,0.3158726890658627,0.3158726890658627,0.35948584884002716,0.35948584884002716,8.596388641103132,4.332309135420127,0.5039685054146392,3.469686739509876,2.2432692632223734,0.6465336589836508,8.591004113872327,4.26655547919405,0.496630594356791,received
4,train,2.3184900283813477,91.875,92.75,1.4228515625,3.849609375,4.0,252,10,6.078125,9.6640625,6.07135722697502,6.071429580598222,6.073887075415327,6.094263855942679,6.048087873662293,6.049539070451835,6.092481591476087,6.143799489183334,0.371337890625,,,4.9765625,0.2648541737832282,0.22952961724895177,0.3585162331422861,0.3025353082157317,8.598349248940801,4.368423413659289,0.5080537306852729,3.4723777883958546,2.196144197933256,0.6324611928092696,8.596415655274072,4.309744331566204,0.5013420132752759,198,10,5.5546875,9.5078125,5.554925095159092,5.555010410385426,5.557170851261688,5.581133043757537,5.5293074929509896,5.530931889911662,5.568047364559886,5.636267456149359,0.416015625,,,0.27184588710395347,0.27184588710395347,0.3734040530510883,0.3734040530510883,8.598349248940801,4.612794930420438,0.5364744786318921,3.4723777883958546,2.2907393580616366,0.6597033783930224,8.596415655274072,4.5391544073301295,0.5280287260825118,received
5,train,2.0809597969055176,92.6875,93.5,1.3974609375,3.8515625,4.0,260,10,6.1796875,9.6640625,6.17383038278394,6.173901106289733,6.176419630893646,6.196329003566116,6.152191755685085,6.153609692287181,6.198167456540655,6.24572651124667,0.36083984375,,,5.1484375,0.2868211978804042,0.24559167609218618,0.3555003257929718,0.2916211108199315,8.60040406682446,4.50118854371647,0.523369426452826,3.478206484834452,2.2551803773048142,0.6483744962059523,8.596330391501596,4.449699196441577,0.5176277543776804,208,10,5.671875,9.5078125,5.666950630800237,5.667033457082735,5.6692470848666385,5.692546805291474,5.652937459258792,5.6545223022587505,5.692404861745664,5.757333955441102,0.403564453125,,,0.29914946726385855,0.29914946726385855,0.36936717607090025,0.36936717607090025,8.60040406682446,4.764419734908525,0.553976266450897,3.478206484834452,2.361776818313354,0.6790214521797617,8.596330391501596,4.700883337306204,0.5468476807212455,received
6,train,1.91182541847229,93.375,94.25,1.373046875,3.8515625,4.0,291,10,6.26171875,9.6640625,6.262061130138395,6.26212921523914,6.264768550485797,6.283995436896038,6.260112379173395,6.261511021957545,6.309025830847564,6.351984315663888,0.35205078125,,,5.171875,0.2868019819450892,0.25458790776803525,0.3347693858183588,0.2844863263966329,8.592053031458091,4.632754466147477,0.539190627570101,3.468737186826914,2.3047304617355096,0.6644292541066799,8.590797477202592,4.587600433204891,0.5340133375718623,226,10,5.75,9.5078125,5.746716469638773,5.7467976482539616,5.749139087982431,5.77197280942836,5.738107797939797,5.7396735285591305,5.780153518284659,5.841166728592648,0.395263671875,,,0.2990239946049884,0.2990239946049884,0.3479632710831076,0.3479632710831076,8.592053031458091,4.893789060496885,0.5695715613694714,3.468737186826914,2.4140838362650925,0.6959546677197002,8.590797477202592,4.84011896472999,0.563407410962046,received
7,train,1.7756906747817993,93.75,94.625,1.349609375,3.849609375,4.0,268,10,6.38671875,9.6640625,6.387146432801707,6.387209593185649,6.389855372749747,6.407979743715201,6.355597335756598,6.356953619071777,6.405127428507885,6.445022647576829,0.33935546875,,,5.359375,0.28448346575690453,0.24203065221710607,0.3673113065322755,0.31447659614623835,8.594309491047039,4.695217047344458,0.5463169615005851,3.464747805034527,2.3475243272229616,0.6775455124935328,8.591800816574125,4.6335671972098815,0.5393010494693311,210,10,5.87890625,9.5078125,5.874546736609496,5.874624202564912,5.876996621282641,5.8988686856684955,5.86057391510958,5.862102376623699,5.903652082179131,5.961139898316404,0.3818359375,,,0.2939063720236568,0.2939063720236568,0.3835675304323728,0.3835675304323728,8.594309491047039,4.9933775523543495,0.5810097434303602,3.464747805034527,2.4692447942513622,0.7126766313736811,8.591800816574125,4.932032399309377,0.5740394248659927,received
8,train,1.658456563949585,94.25,95.0,1.326171875,3.849609375,3.998046875,295,10,6.453125,9.671875,6.449855960349527,6.449921903669157,6.4529546700193485,6.471118960766493,6.440146106620847,6.441513826461461,6.495250970537818,6.529510091787748,0.33251953125,,,5.43359375,0.2992090871741274,0.2525331842931912,0.3667873248907273,0.3136307346255025,8.593690339226487,4.814561515614984,0.5602437748586994,3.483962221584844,2.3778418194057265,0.6825107932209591,8.592426953465932,4.764156636193218,0.5544599520012792,234,10,5.96875,9.5234375,5.970180854811146,5.97025930631255,5.9729618151908195,5.994578341455715,5.951557049350394,5.953095581574375,5.999835357955094,6.052004930414123,0.37353515625,,,0.30650180448901254,0.311711708112493,0.38062844260253187,0.3760834329933397,8.593690339226487,5.126740990282338,0.5965703659207939,3.483962221584844,2.502873359542249,0.718398536021926,8.592426953465932,5.074913971653358,0.5906263735656534,received
9,train,1.4993772506713867,94.8125,95.625,1.302734375,3.8203125,3.96875,306,10,6.61328125,9.6484375,6.611696821761598,6.611761174032413,6.615246767570694,6.632265696768675,6.576349507780929,6.577680085639311,6.638124225383938,6.663078525391409,0.314453125,,,5.6328125,0.2634946438112509,0.30456348174661846,0.3523071470024664,0.29289174492061626,8.594428821765854,5.032511992910282,0.5855551424389221,3.4807587958640376,2.4315954566003306,0.69858200444387,8.591011004230445,4.97740931158403,0.5793741049956774,254,10,6.13671875,9.515625,6.135965514337954,6.13604299418437,6.139211511486162,6.159882757808569,6.1145062527153655,6.1160174207551075,6.169835116334527,6.212572346764495,0.355224609375,,,0.294207929196297,0.35863810023538395,0.37516874634991976,0.3348067182222904,8.594428821765854,5.3664566852259465,0.624411091943086,3.4807587958640376,2.5734830722245636,0.7393454195339443,8.591011004230445,5.302575196892226,0.6172236532209184,received
10,train,1.3188493251800537,95.3125,96.125,1.2802734375,3.791015625,3.935546875,323,10,6.60546875,9.6484375,6.606545766351487,6.606607698332701,6.6099412376962485,6.6267788455673555,6.579032896038876,6.580356548215544,6.639825429889065,6.665397996341108,0.3154296875,,,5.6640625,0.28001336382816433,0.3235179379656359,0.335987283472459,0.2693172969894454,8.59578519887745,4.949570649042862,0.5758136731580078,3.4730060361056463,2.4190974261628773,0.6965428222737734,8.594228077388504,4.895703343325935,0.5696501534799359,265,10,6.12890625,9.515625,6.124560445731949,6.124636470117935,6.127682346336619,6.148232913462823,6.105688208600233,6.10717026716539,6.1591308654694235,6.202617190641189,0.356201171875,,,0.311677074168786,0.3756501363238427,0.35057757290274627,0.30383142195787455,8.59578519887745,5.2808139538348176,0.6143492225148268,3.4730060361056463,2.550805228380737,0.7344661085706052,8.594228077388504,5.219087089776801,0.6072781688803756,received
