epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1022312641143799,96.0625,96.625,1.2578125,4.57421875,4.57421875,2878,11,9.046875,13.7734375,9.017950286738811,9.01808002762674,9.031834975255917,9.05700896389379,8.826273242602596,8.828512904883429,9.049608742038666,8.983230153219905,0.343017578125,,,7.29296875,0.37362039654210455,0.33162303133657167,0.2892766583459025,0.25320045114374445,8.594118674453814,5.0669699833769215,0.5895857592051398,3.480225835952811,2.434726656732937,0.6995886966819098,8.593795585406992,5.025466212482231,0.5847784209594078,955,10,7.0546875,13.4609375,7.04305703419365,7.043199140985824,7.050359720235208,7.087161436199615,6.982190955218494,6.9846311674824575,7.103351105584049,7.158456914560577,0.475830078125,,,0.4193916560636786,0.36579825564572027,0.3178061609726071,0.2801972804562977,8.594118674453814,5.191629095581448,0.604090924531176,3.480225835952811,2.49903740044917,0.718067596255571,8.593795585406992,5.142471354370683,0.5983934925218658,received
12,train,1.0540082454681396,96.1875,96.75,1.2353515625,4.5859375,4.5859375,2732,11,8.984375,13.8828125,8.946538201935407,8.94666889823947,8.960593035750325,8.985901943147125,8.776280152875485,8.778525909330293,8.998958466325986,8.933801436797106,0.35302734375,,,7.17578125,0.38046537279495796,0.33428221324799234,0.29561203656637713,0.26634275240177846,8.59901272600356,5.192020707129133,0.6037926530133366,3.4861156632986114,2.5046735668242306,0.7184711606654707,8.598888819432476,5.158863191188557,0.5999453300908059,896,10,6.91015625,13.5625,6.895486941069736,6.895630124908366,6.902426325822754,6.940004769501704,6.8435767133193846,6.846032161684121,6.956545414784878,7.021302806105253,0.49072265625,,,0.43780706712795026,0.3781711123091747,0.3413116661782795,0.30862037935702225,8.59901272600356,5.334731780579898,0.6203888691137274,3.4861156632986114,2.570702650157388,0.7374117494784879,8.598888819432476,5.293395282879129,0.6155906180478435,received
13,train,1.0049430131912231,96.3125,96.875,1.2138671875,4.62890625,4.62890625,2781,11,9.1015625,14.0078125,9.072577488404974,9.072707336868845,9.08739382653483,9.1116051546515,8.903683643375889,8.9059152945514,9.141201729309813,9.059855584357173,0.350341796875,,,7.28125,0.36523391623839513,0.32242523920418786,0.286727582119059,0.25212883897054933,8.597138837470679,5.2305912921402165,0.6084107039591654,3.4756572670036667,2.5110092086502886,0.7224559315697452,8.596271491705284,5.205485060000221,0.6055514957878074,865,10,7.015625,13.6875,7.003145857694051,7.003288430321794,7.010453292648054,7.047404564459215,6.944052006847771,6.946497155475025,7.06392483277343,7.120765917991939,0.487548828125,,,0.41787310830260166,0.36340959326131733,0.3276232415253595,0.2869516455703229,8.597138837470679,5.3853875465122485,0.6264162587487835,3.4756572670036667,2.586767914678285,0.7442528753441546,8.596271491705284,5.355390504228227,0.6229899217812922,received
14,train,1.0156254768371582,96.4375,97.0,1.1923828125,4.62890625,4.62890625,2814,11,9.0625,13.9921875,9.040187263928221,9.040317708404327,9.055707590013453,9.07939232457738,8.880433507437179,8.882668655804826,9.124855728679076,9.036909117456274,0.352294921875,,,7.2421875,0.3741012200822515,0.30721277663080115,0.2809261138652761,0.23900890226057075,8.598300394292355,5.349005110386866,0.6221002832068525,3.4919375512042747,2.553314306169149,0.7312027402347387,8.597281841409572,5.322780520592239,0.6191236507979294,901,10,6.96875,13.6796875,6.961822264499075,6.961965255886504,6.969443235862113,7.006226288026366,6.918217338450539,6.920665850496216,7.042360963418567,7.095237654636774,0.49072265625,,,0.4295051765185915,0.3483219285540283,0.3184086533330669,0.2728065874133264,8.598300394292355,5.522639508357064,0.6422943204011634,3.4919375512042747,2.635867250235183,0.7548437541003973,8.597281841409572,5.493848078957537,0.6390215163699682,received
15,train,0.9885768890380859,96.4375,97.0,1.171875,4.640625,4.640625,2877,11,9.0859375,14.0546875,9.061178653065342,9.061309091968704,9.0772302938625,9.10036142886685,8.888874014143628,8.89110898685073,9.138562717960296,9.04530795898205,0.353271484375,,,7.2734375,0.35673822005612377,0.31200241579854887,0.28117288076387337,0.24501290291099492,8.594633139931306,5.35681087480426,0.6232739417248793,3.4672838475801804,2.5831714084481447,0.7450129617311089,8.595014875067015,5.317767416046911,0.6187036896786579,959,10,6.9765625,13.734375,6.965360086061446,6.965503093043759,6.973067670202744,7.009764351964812,6.909466268337092,6.911916103358039,7.035288770343205,7.086601601835098,0.491943359375,,,0.41517158542201793,0.3537934541421656,0.3222753829688736,0.279169607828017,8.594633139931306,5.536502520896633,0.6441813665290296,3.4672838475801804,2.6626371530328683,0.7679316923796489,8.595014875067015,5.487542249695812,0.6384563993733665,received
16,train,0.983607828617096,96.4375,97.0625,1.1513671875,4.6484375,4.6484375,2817,11,9.0703125,14.0078125,9.051153993681433,9.051284623995254,9.066571294645147,9.090393367264411,8.879921819201853,8.882158042948653,9.11990150563673,9.036466026943648,0.352294921875,,,7.22265625,0.3649034132886614,0.3061616617735209,0.2942640347061343,0.2599160824172878,8.594338149454186,5.449555540555906,0.6340867028721693,3.4828527810251453,2.610872162982292,0.7496360963651775,8.592408746357053,5.407324978367541,0.629314216535625,906,10,6.953125,13.6875,6.9454144117395495,6.945557643397437,6.953234384237155,6.9898945375403585,6.902558065043779,6.905009040064993,7.030783382725472,7.079790889258947,0.491943359375,,,0.4133114986187734,0.3441471012366724,0.3302628225398565,0.2918141528384842,8.594338149454186,5.641609371038964,0.6564332555843471,3.4828527810251453,2.696799796119712,0.7743077200426295,8.592408746357053,5.594781284514231,0.6511307189484282,received
17,train,0.9325284361839294,96.6875,97.25,1.130859375,4.62890625,4.62890625,2786,11,9.15625,14.109375,9.127827473019321,9.127957614304021,9.145069060677743,9.166869138515644,8.972444285932003,8.974670525516862,9.247460806828501,9.12802472807448,0.35107421875,,,7.30078125,0.3522472904060316,0.29886749268996043,0.2615951504716077,0.24391158279991287,8.589631489065905,5.538099862630107,0.6447424280866743,3.4741613434273275,2.624668410374418,0.7554825901623589,8.588144379694032,5.49821353402624,0.6402097229555569,926,10,7.0234375,13.7890625,7.010320036639584,7.010462842631493,7.018605283874603,7.054630197643124,6.947193623401702,6.949639804472206,7.0805973914086815,7.123962999589563,0.490966796875,,,0.40971645728102374,0.3361855642968502,0.298503795521229,0.2753657327821789,8.589631489065905,5.736197636196326,0.6678048579264626,3.4741613434273275,2.715142554232327,0.7815245999927528,8.588144379694032,5.693031577733239,0.6628942558527484,received
18,train,0.930738627910614,96.75,97.375,1.111328125,4.6484375,4.6484375,2905,11,9.2578125,14.109375,9.232729908828272,9.232859178948466,9.250322063904399,9.27145196040464,9.032793780757912,9.035012912478212,9.308029284925798,9.18770888162836,0.343994140625,,,7.38671875,0.37205209170127523,0.3059212087177395,0.2745678024547187,0.22826078982553225,8.59691731733707,5.5274574979660756,0.6429580853149612,3.4887688760277125,2.6422419575681086,0.7573565493901524,8.596960308569214,5.483788765936794,0.6378753151239634,961,10,7.1484375,13.7890625,7.1365943784885975,7.136736490087237,7.145747954952275,7.180606356025305,7.0939656299586,7.096396910986165,7.243365405580988,7.269266118938668,0.4814453125,,,0.4247838293136634,0.34333987973212815,0.31332421768605556,0.262101972466452,8.59691731733707,5.727255025250839,0.6661986865572042,3.4887688760277125,2.7297879508701843,0.7824502132048087,8.596960308569214,5.668361793107849,0.6593448835000182,received
19,train,0.892441987991333,96.8125,97.5,1.091796875,4.65234375,4.65234375,2889,11,9.109375,14.0234375,9.086138077958182,9.08626855693751,9.103013865171715,9.125304091943432,8.8943884372942,8.896623381411422,9.15494780748256,9.050800016554556,0.3505859375,,,7.27734375,0.3577586799953312,0.31424947523344277,0.2997559166827317,0.26034754881770633,8.597768255753024,5.53800629012059,0.6441213725916541,3.463237412398507,2.638289683885306,0.7617986784388907,8.597553005847647,5.494880458488083,0.6391214401063566,974,10,6.9765625,13.703125,6.968530166597585,6.968673288787159,6.976643477088769,7.012959325972675,6.930046027247405,6.932493909447913,7.062337796218933,7.106984440956488,0.49072265625,,,0.41057515976411796,0.3534420185364849,0.33768404877528135,0.2962513504207888,8.597768255753024,5.740305239514139,0.6676506122008032,3.463237412398507,2.718646152417774,0.7850013812754878,8.597553005847647,5.681505243372008,0.6608281727961105,received
20,train,0.873215913772583,96.9375,97.5,1.0732421875,4.65625,4.65625,2943,11,9.2578125,14.09375,9.231338828555748,9.231468317663998,9.250219154638094,9.270115289113807,9.051399602491493,9.053617724051609,9.346481207440705,9.206182120307911,0.343017578125,,,7.41015625,0.3524667425403527,0.32193659498441446,0.2770191052631239,0.24162589915198648,8.59563307430256,5.582099821912102,0.6494111339629313,3.4937127125288576,2.679747600695343,0.7670200217337443,8.59686723483723,5.545083527448131,0.6450121161552543,1002,10,7.15234375,13.7734375,7.144312522904325,7.144454643848045,7.15331186389473,7.1883189479737055,7.093714023683029,7.09614522912688,7.23881802262949,7.2690099885366495,0.480712890625,,,0.40924604211289906,0.3642405584076823,0.31476041773666913,0.2774592712811473,8.59563307430256,5.792432817130665,0.6738808842885208,3.4937127125288576,2.7731983991450795,0.7937682996086283,8.59686723483723,5.7521265609683985,0.6690956605284026,received
21,train,0.8831954002380371,96.875,97.5625,1.0546875,4.6484375,4.6484375,2889,11,9.1640625,14.171875,9.140325795499013,9.14045624467177,9.158589190809364,9.179429544284366,9.012911577142969,9.01513454980113,9.30129690015787,9.168138930467034,0.353271484375,,,7.30859375,0.3600779341933048,0.3150215260843747,0.2867200686998976,0.23667103920505408,8.595216954212914,5.633930830015386,0.65547278911371,3.465719391482154,2.6678409288559406,0.769779842941932,8.594729199376843,5.604277985891551,0.6520598678429435,987,10,7.0,13.8515625,6.9924296715364385,6.992572850240656,7.001270322089824,7.036849402048822,6.944249017179551,6.946696736745295,7.08703997834133,7.1211263361890795,0.49462890625,,,0.4127232938293295,0.35555075163530014,0.32170115691815804,0.2696560711887855,8.595216954212914,5.847035542476531,0.6802661961441973,3.465719391482154,2.755190980132139,0.7949838601773961,8.594729199376843,5.81093801426152,0.6761048404739546,received
22,train,0.898272693157196,96.9375,97.6875,1.0361328125,4.66015625,4.66015625,2867,11,9.203125,14.15625,9.184332176854547,9.184462226305559,9.203439803445598,9.223293799216147,9.035011279001228,9.037231783039013,9.331996244796185,9.190003661496263,0.35009765625,,,7.33203125,0.329834026752982,0.29616519317272816,0.28057278991852724,0.2403055936284554,8.598465524940423,5.71560598149269,0.6647239516067365,3.4617300003503413,2.7026445957597653,0.7807207943676273,8.59633349534279,5.672322164897544,0.6598536652830675,974,10,7.03515625,13.828125,7.029490507128171,7.029633370335732,7.038797838862374,7.073796324544082,6.970219318085478,6.972664312606213,7.121485088938671,7.1468321309031575,0.4912109375,,,0.3705876397719579,0.32252036793236066,0.31798763306668315,0.27099219606767044,8.598465524940423,5.944162803853519,0.6913050690977453,3.4617300003503413,2.79651166181454,0.8078364463812953,8.59633349534279,5.88540783277008,0.6846416365719873,received
23,train,0.8865431547164917,96.9375,97.6875,1.017578125,4.6640625,4.6640625,2753,11,9.1484375,14.1015625,9.128954911116459,9.12908561555118,9.147872475143986,9.16813120158009,8.988548890379283,8.990774929867342,9.281777121937376,9.14405742557544,0.35107421875,,,7.26953125,0.36368783450290776,0.2995110013641318,0.2651458231513358,0.25093517794207215,8.597389993184692,5.763418568354659,0.6703683993541559,3.466651602939736,2.6686610277462055,0.7698094107533532,8.596951048217427,5.724087044315111,0.6658275721486162,905,10,6.98046875,13.78125,6.973354040654385,6.973497401484036,6.9828394356945855,7.017838245756729,6.945056693088606,6.947504631665394,7.098519911525753,7.12194563463312,0.493408203125,,,0.41537625254869187,0.3364437109455716,0.3063551113940772,0.2843718620039628,8.597389993184692,6.002051160189124,0.6981247989153755,3.466651602939736,2.757556490928091,0.7954524442518743,8.596951048217427,5.953251543062625,0.6924840573911408,received
24,train,0.8509750962257385,97.0625,97.75,1.0,4.671875,4.671875,2616,11,9.1875,14.1171875,9.161637773613135,9.161767996036051,9.180074476954657,9.200664205839526,9.006556164313494,9.00878002473607,9.295856728430165,9.161861952727573,0.349365234375,,,7.30078125,0.3423087037239786,0.3098283186498564,0.27571323821953436,0.23595857261902684,8.599997104608935,5.680164695346113,0.660484489268256,3.492854299267349,2.662086776356732,0.7621522537928719,8.600101557928863,5.633957902717963,0.6551036478777087,819,10,7.03125,13.796875,7.022283226425062,7.022426112678495,7.031609443283078,7.0666023316833995,7.000285679168794,7.002727374491919,7.152458193886324,7.176581278432846,0.490234375,,,0.3925214109437857,0.3470551385772761,0.31043946129721445,0.26623579141494214,8.599997104608935,5.912201970320878,0.6874655768375078,3.492854299267349,2.754267850978816,0.7885435849862226,8.600101557928863,5.8587616982971245,0.6812433154229022,received
1,test,8.760900497436523,78.0,79.5625,1.5,4.37890625,4.37890625,285,11,7.890625,13.1953125,7.804807463064292,7.8051294542196255,7.816542324166413,7.868447158473308,7.015423782881502,7.041131736338767,7.863687896225944,7.559365998145429,0.402099609375,3.35546875,3.232421875,6.28515625,0.39789663134845826,0.3415200581574065,0.2891139767412768,0.312979211307307,6.658211482751794,3.870048067896514,0.5812443894162774,3.186646652398159,2.2322551604821825,0.7005028809210037,6.553138035618622,3.5602703678006558,0.54329244225428,151,10,5.98046875,12.8984375,5.9372832619605616,5.937632232525799,5.943126187660155,6.008111308616358,5.5355373328452835,5.56310327052499,5.972057096362614,6.130356382671994,0.53662109375,3.25,3.0859375,0.4501320173664068,0.3842235132540486,0.3215047798418854,0.33392371739883786,6.658211482751794,3.8861706647615213,0.5836658500302536,3.186646652398159,2.2578805248914726,0.7085443637725791,6.553138035618622,3.544923193596155,0.5409504842303403,
2,test,7.609125137329102,81.4375,81.9375,1.4736328125,4.4296875,4.4296875,312,11,8.3203125,13.4140625,8.2269335709561,8.227249846831585,8.24457581362815,8.28901220793513,7.326099510090758,7.351419791033358,8.562450403110057,7.859408433888093,0.380126953125,3.880859375,3.48046875,6.71484375,0.37654487016682125,0.3298152005710099,0.29360719768003324,0.3171016070487424,6.658211482751794,4.083796893999201,0.6133474288971361,3.186646652398159,2.341627948752964,0.7348251011735916,6.591261544565053,3.786861457633413,0.5745275668443076,150,10,6.44140625,13.109375,6.394317347144312,6.394660538750169,6.4034977877243024,6.463521814752679,5.9475070475790375,5.974562198486353,6.621109815720367,6.528291741099185,0.5087890625,3.87109375,3.373046875,0.42565390288983407,0.37298420894899775,0.32729558472397313,0.3396311021154838,6.658211482751794,4.156361156464741,0.6242458905416061,3.186646652398159,2.3764458741073415,0.7457512970002216,6.591261544565053,3.8226318969431983,0.5799545157019631,
3,test,6.205750465393066,84.75,86.0,1.4482421875,4.5078125,4.5078125,313,11,8.171875,13.546875,8.112271707122282,8.112591198157212,8.13113136673491,8.175036861014611,7.277133011046795,7.302513774716837,8.531290307463255,7.8121062817629845,0.396484375,3.80859375,3.546875,6.42578125,0.4158464380328482,0.3548637220332338,0.27356025068511264,0.30306006873036784,6.658211482751794,4.2739572653185895,0.641907706955591,3.186646652398159,2.466402717728193,0.7739806093255003,6.60448707433075,4.02107975249576,0.6088405817499805,153,10,6.140625,13.2421875,6.102591611218029,6.102939976840911,6.111292919719365,6.173070369935862,5.73574181554049,5.763063256689886,6.365533790342544,6.323815215509035,0.5361328125,3.783203125,3.4609375,0.4882653301557335,0.4069041429583465,0.30856834923377163,0.33247443647888886,6.658211482751794,4.3665172683724816,0.6558093385414411,3.186646652398159,2.515809741006896,0.7894850027107917,6.60448707433075,4.076421678956911,0.6172200252765254,
