epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.038236618041992,73.9375,74.75,1.5,3.0625,3.0625,1847,11,5.9453125,9.2265625,5.93306050190942,5.933181751765553,5.9353168268247956,5.970150475883903,5.867805885757315,5.869969942374971,5.90651329557582,6.018977718734869,0.355712890625,,,4.51171875,0.4980963315728632,0.40143992231048387,0.19768047585753393,0.29841501819253796,8.59797603559386,3.257211839055361,0.3788347194236378,3.467898941495416,1.6487600152098443,0.475434850618476,8.582630111025548,3.179762576263288,0.37048812952785337,1342,10,4.57421875,9.1875,4.567334024073908,4.56746742031593,4.568874524924391,4.608627751482025,4.547929557611885,4.550254482557967,4.574112607602469,4.713906190565259,0.501953125,,,0.5333491031203708,0.44711216826516115,0.22494618023705706,0.31298870864829226,8.59797603559386,3.3442714545612287,0.38896031353386307,3.467898941495416,1.7047078736656949,0.49156792121819914,8.582630111025548,3.2520127736137443,0.37890631794047547,received
2,train,4.297410488128662,85.25,86.75,1.4736328125,3.220703125,3.220703125,751,11,6.36328125,9.328125,6.3512130266602105,6.351331842855908,6.353719304617315,6.387243915695499,6.305605781741875,6.307711736954822,6.348002042868584,6.45158070785427,0.3173828125,,,5.00390625,0.4376283952245371,0.34912962138834663,0.19158190717588247,0.2922051525051291,8.595898261636414,3.532671793280456,0.41097180140518974,3.479025215950003,1.7236308068141977,0.49543498532635183,8.587535995262495,3.4551721841097827,0.40234733059819544,412,10,5.06640625,9.28125,5.062931713971712,5.063061585980922,5.064758825654795,5.102885838217001,5.025701602296744,5.0279724231408505,5.056694961183141,5.1865516924686,0.4541015625,,,0.4675964521451465,0.3834885753427335,0.21613372028913558,0.3071245766419125,8.595898261636414,3.6862960115045187,0.4288436064857232,3.479025215950003,1.782893711323545,0.5124693270832467,8.587535995262495,3.586992791286817,0.4176975553017374,received
3,train,3.4766464233398438,88.0625,89.875,1.4482421875,3.232421875,3.232421875,817,11,6.55078125,9.3359375,6.5510026428962185,6.551121715807754,6.55397903899294,6.586825264156887,6.469295105559164,6.471387382270016,6.5185722757720095,6.613785477610881,0.298095703125,,,5.17578125,0.4078141486478137,0.337089528481538,0.1443562727016705,0.2692650523930318,8.595179961194727,3.816958054906297,0.4440812260056206,3.4719697783002257,1.7748290414712855,0.5111879292740242,8.589604997689364,3.7343142728177154,0.4347480790818973,394,10,5.2890625,9.2890625,5.288386900768842,5.288517188371946,5.29071480729747,5.328154112489796,5.253126274534845,5.255379594379753,5.292079297985328,5.412012700842579,0.4306640625,,,0.43733172915289037,0.37497340874166213,0.16448300163330318,0.27961114239533863,8.595179961194727,4.0521889365806905,0.47144899290944425,3.4719697783002257,1.8627298118367221,0.5365051918017155,8.589604997689364,3.9413939433959104,0.458856250602462,received
4,train,2.937251567840576,89.625,91.5625,1.4228515625,3.224609375,3.224609375,771,11,6.640625,9.3125,6.635519131828203,6.635637039497715,6.638569830848523,6.6709790502591355,6.5683415133762395,6.570416332800467,6.618893282583277,6.711410980278165,0.286865234375,,,5.2890625,0.4397484004308538,0.34779985047055806,0.1588601779545015,0.2829002055907421,8.595440506968501,3.9685365025038903,0.4617025153378138,3.47217714764086,1.8442331145020612,0.5311460320378841,8.589656724507686,3.8846721532897686,0.4522499883151521,345,10,5.40625,9.2734375,5.403081423639836,5.403210463792517,5.405508027147723,5.442443796185083,5.359014670816842,5.361252230001839,5.399251032660207,5.5165476090302645,0.4169921875,,,0.4724774789814576,0.39033553761690587,0.1798667445286865,0.29604484663052544,8.595440506968501,4.232311044800187,0.4923902435679666,3.47217714764086,1.947640093786383,0.560927628680953,8.589656724507686,4.128024502599068,0.48058084682489627,received
5,train,2.7043588161468506,90.625,92.625,1.3974609375,3.248046875,3.248046875,847,11,6.8046875,9.2421875,6.796997625045378,6.797113482046799,6.799998626081768,6.831824889653239,6.72799983219938,6.73005138956194,6.7776550022756705,6.869038184125465,0.263671875,,,5.4765625,0.43367324922629624,0.3395990413082963,0.15236519653000571,0.30209274370622635,8.59547908801131,3.866489436223331,0.4498282639784655,3.4776790531890556,1.7896334045125224,0.5146056830262747,8.590421313349282,3.763246326932916,0.43807471015245003,399,10,5.62890625,9.1953125,5.624167004328089,5.624294337458707,5.626681991000817,5.662900087658279,5.565904671744615,5.5681192735540375,5.607575402170718,5.721235449548725,0.38818359375,,,0.4729783794278221,0.38665364758457293,0.17672656902613124,0.32471887887136963,8.59547908801131,4.118676481221218,0.4791677623840435,3.4776790531890556,1.8858233868832763,0.5422649295811134,8.590421313349282,3.989576405611021,0.4644215062433931,received
6,train,2.5151004791259766,91.3125,93.375,1.373046875,3.25390625,3.25390625,817,11,6.78125,9.296875,6.769077610293092,6.769195533533657,6.77230604787149,6.804380188449554,6.715202502897929,6.717260675297269,6.768464955750766,6.856688698759157,0.2705078125,,,5.4921875,0.43196544635837725,0.3395936688686956,0.15926368485754674,0.27054911300445167,8.595765223559004,4.068123346686266,0.4732706444257553,3.500662436353567,1.907017777105236,0.5447591168178053,8.590013478944746,3.9917784287009113,0.464699902798207,359,10,5.5546875,9.25,5.55443961170715,5.554568638446361,5.557122388605905,5.593614261263404,5.515241080437573,5.517465040465391,5.5596064811191175,5.671332785214094,0.3994140625,,,0.46651754041639865,0.382337149493024,0.17827486805059425,0.2853818026068654,8.595765223559004,4.3422678338182745,0.5051636149760259,3.500662436353567,2.0106505322026496,0.5743628723873831,8.590013478944746,4.235178794760979,0.493035174524692,received
7,train,2.2809503078460693,92.0625,93.9375,1.349609375,3.330078125,3.330078125,1020,11,7.08984375,9.6875,7.079773909481371,7.0798895293810435,7.083499865656268,7.114191889390201,6.989492249786965,6.991518873735014,7.049738434332246,7.127984853215037,0.268310546875,,,5.7109375,0.450287665960821,0.32662339848878724,0.1868665823040039,0.28475944361455346,8.595218690659877,4.27377426926072,0.4972269377979737,3.4961898646346308,1.9692498985847164,0.5632559943338525,8.593765990560469,4.203419148051766,0.4891242271047256,493,10,5.78125,9.6484375,5.780963739231712,5.781091281108779,5.784001960424075,5.8195499768803485,5.775116580889003,5.7773088983972265,5.825260177532774,5.9282998800049125,0.400390625,,,0.4884566902389958,0.3717690643458743,0.20552746983821005,0.30276560085795956,8.595218690659877,4.563128723143061,0.5308915208988985,3.4961898646346308,2.080652983582873,0.5951201348157651,8.593765990560469,4.470280752927626,0.520177156073118,received
8,train,2.0984184741973877,92.75,94.375,1.326171875,3.431640625,3.431640625,1033,11,7.4921875,10.1171875,7.480406250449585,7.480516027899864,7.484513606346643,7.51311374852406,7.399764331815894,7.401726236903498,7.468223266542949,7.532812978750077,0.25927734375,,,6.0703125,0.3990987849891661,0.27426045223280504,0.20609556543530638,0.29655280321869626,8.60109597534603,4.385534980520143,0.5098809492523665,3.467344236396138,1.9982066608085427,0.5762931294313667,8.599281143379544,4.322795826998354,0.5026926966245788,489,10,6.12109375,10.0703125,6.119587374237122,6.11971067965078,6.1228478725152256,6.156874497814637,6.069304398442584,6.071457750931834,6.123690251381453,6.219002216227908,0.391845703125,,,0.4465300656421829,0.319237923301171,0.22941715373537103,0.321557289805275,8.60109597534603,4.688393043592878,0.5450925157714287,3.467344236396138,2.1386160065945394,0.6167879105125593,8.599281143379544,4.611378947557473,0.5362516785612601,received
9,train,1.8918782472610474,93.4375,94.9375,1.302734375,3.498046875,3.498046875,1144,11,7.69921875,10.3125,7.684019031947482,7.684128342134581,7.6885796468858105,7.716333202123876,7.566195481063321,7.568135632833253,7.640870780764859,7.697285427709824,0.25341796875,,,6.296875,0.35146656880360755,0.2434877226494015,0.21786884153723438,0.2986265434476258,8.595413501229213,4.49234996649014,0.5226450089745768,3.4737202077295004,2.0629018025732027,0.5938595163718037,8.590798887637636,4.4209601101919365,0.5146157147915316,521,10,6.31640625,10.265625,6.309358022314503,6.309480817638397,6.312950958487957,6.34629583475822,6.272811315156385,6.27494058012751,6.331856811448621,6.4202601217790285,0.384765625,,,0.3953308116032925,0.2835499492793848,0.24175660347401787,0.3257506373241179,8.595413501229213,4.810812836622608,0.5596953347194551,3.4737202077295004,2.2045222214125575,0.6346286084029438,8.590798887637636,4.714562264178024,0.5487920653063351,received
10,train,1.7495362758636475,93.9375,95.3125,1.2802734375,3.552734375,3.552734375,1226,11,7.75390625,10.4375,7.747506098911938,7.747614412628052,7.752240580531278,7.7795449430586965,7.659650378502044,7.66157720724208,7.736644942029907,7.789580853198148,0.2568359375,,,6.3046875,0.3161705436325963,0.2261581100928335,0.23082465571214927,0.3005760339222613,8.592257707073415,4.5430794760546345,0.5287410632847557,3.459680822112928,2.106343295525293,0.6088259015289416,8.58887757020448,4.490047266671229,0.5227746268322151,596,10,6.328125,10.3828125,6.320071988903065,6.32019439559875,6.323744710754401,6.356912321785508,6.277343173515305,6.279470357746972,6.337776708092093,6.424656960469275,0.390869140625,,,0.36481184019608914,0.267177190500525,0.25732109243412005,0.33437292186689677,8.592257707073415,4.855878477870323,0.5651458142221237,3.459680822112928,2.24579238227186,0.6491328240216938,8.58887757020448,4.7868011056097375,0.5573255721114879,received
