epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.567424774169922,75.9375,76.75,1.5,4.33984375,4.33984375,2444,11,6.78125,12.1875,6.768010409330351,6.768128872391625,6.771591070029298,6.803459917359614,6.7190746528495975,6.721144787365918,6.778177873589428,6.861207016187497,0.44384765625,,,5.2265625,0.29022531558395964,0.5839153337927484,0.34956068390053224,0.2635191289731959,8.595054779029926,3.242822273258109,0.3772893084020702,3.476840135813881,1.6154291932137435,0.4646256744949803,8.581258764658742,3.188702815625936,0.37158916926714347,1857,10,5.09765625,11.734375,5.09443856796466,5.0945702311149645,5.096397821948206,5.134733005245376,5.108436236071511,5.1107053236906115,5.141427518629667,5.268824841430647,0.5654296875,,,0.30833462146299667,0.603881139213972,0.38028726780593625,0.28165194396128385,8.595054779029926,3.2677928356231636,0.3801945327440927,3.476840135813881,1.6448969328442855,0.47310111152385137,8.581258764658742,3.204979126168178,0.37348589689051676,received
2,train,3.7582764625549316,87.6875,88.625,1.4736328125,4.3671875,4.3671875,1063,11,7.58984375,12.484375,7.573770010335064,7.573879113867946,7.5794643108729245,7.606208786144122,7.482105813967449,7.484054383519645,7.57505241715764,7.6140646900749465,0.39208984375,,,6.01953125,0.16516740964303983,0.5454509144343356,0.3615308442194062,0.28353036897260836,8.593131167916042,3.9446343752017983,0.45904505565209813,3.4847771607594886,1.842481327856751,0.5287228545354653,8.588131855282949,3.8994816052535093,0.4540546967562872,487,10,5.953125,12.03125,5.942405399815166,5.94252940863414,5.94535373843315,5.98004876361875,5.888898166553316,5.891066738888195,5.937614014639273,6.040227283196907,0.50537109375,,,0.18463767247651244,0.5760520084951924,0.4113998821209021,0.3123496219773424,8.593131167916042,3.9853625360336196,0.46378467384667277,3.4847771607594886,1.8724388356474408,0.5373195327185147,8.588131855282949,3.936331356206792,0.4583454728615253,received
3,train,2.584256410598755,91.1875,92.0625,1.4482421875,4.390625,4.390625,1303,11,7.8671875,12.4765625,7.858344603068881,7.858449355067197,7.864777990382768,7.889507419688351,7.7195377688665445,7.721450964483208,7.825392653739332,7.8484849074236065,0.369384765625,,,6.33984375,0.14694544544667318,0.5282067941838278,0.3308254956130775,0.2595024645424925,8.600977295512205,4.285834748798833,0.4982962518730382,3.486873324523791,1.9964262074145553,0.5725548425786908,8.59742704471783,4.253932409630993,0.4947913355362015,625,10,6.24609375,12.0234375,6.234925429220798,6.235047028670927,6.238402558557719,6.271689892378546,6.190416555108699,6.1925473101471225,6.248484629353944,6.338308727540933,0.48046875,,,0.16144115892508212,0.5557354152019549,0.3741852732930257,0.2831887043393609,8.600977295512205,4.35741467610316,0.5066185534958637,3.486873324523791,2.041119654423614,0.58537247110988,8.59742704471783,4.315641936843558,0.5019690093788052,received
4,train,2.027710199356079,93.1875,93.9375,1.4228515625,4.39453125,4.39453125,1295,11,8.2109375,12.4765625,8.19629503889346,8.196398940955802,8.204263847206118,8.226847400259201,8.079118973522128,8.080989180186153,8.206823432384091,8.20403446465628,0.341552734375,,,6.671875,0.1576763261994401,0.5666458093565104,0.35866017350306295,0.2912708003973639,8.596540473558425,4.6351482714241605,0.5391876285211628,3.482332518333388,2.097332530938491,0.6022780765181651,8.5936991399129,4.590207664952359,0.5341364167187825,581,10,6.640625,12.015625,6.639403109993984,6.639523247671807,6.6440876203657755,6.675377538647023,6.572124344797466,6.574219957799374,6.648108486182927,6.716377060901644,0.447265625,,,0.17869034995644045,0.594734946823101,0.40160073007165786,0.3174957864534351,8.596540473558425,4.75211439221035,0.5527938136075888,3.482332518333388,2.168815544944928,0.6228054137641349,8.5936991399129,4.708507200965059,0.5479022623792693,received
5,train,1.7166918516159058,94.1875,95.0,1.3974609375,4.3984375,4.3984375,1280,11,8.3046875,12.4921875,8.292151666357412,8.292256662268414,8.300734866662365,8.322807254433618,8.220908790584222,8.22276641437406,8.359404668292973,8.344472011339773,0.335693359375,,,6.80859375,0.1467344872437513,0.5281026639240429,0.3270681830509409,0.26594756546309384,8.598014939151543,4.838797349796332,0.5627807562606802,3.4910102816711563,2.211650156161598,0.6335272536358372,8.594040809272343,4.78672153813854,0.5569814763939702,538,10,6.72265625,12.0390625,6.717859825374196,6.717980686987436,6.723142174835529,6.753899480432155,6.689914690455492,6.692002521400231,6.775456884644477,6.833207590854328,0.441650390625,,,0.170016606051262,0.5551980777862214,0.36765273333691806,0.29490843468300537,8.598014939151543,4.996100232965262,0.5810760121170806,3.4910102816711563,2.301970620605501,0.659399553387606,8.594040809272343,4.932611997427234,0.573957246293886,received
6,train,1.509268045425415,94.875,95.6875,1.373046875,4.40234375,4.40234375,1261,11,8.390625,12.453125,8.375706160728095,8.375809956060237,8.384599972404223,8.40600616958448,8.252523828967398,8.254377008906351,8.392684927811425,8.375700228183854,0.326171875,,,6.9140625,0.16203599493472212,0.5565237353026683,0.330654913437631,0.25940823910122457,8.59534721161134,4.926591445343124,0.5731695676805071,3.4755831707174565,2.2640157002914663,0.6514059911920079,8.59358116505304,4.88988625686836,0.5690161252858987,523,10,6.828125,12.0,6.822307788699128,6.822427389036457,6.828038304585476,6.857962882780832,6.763728204852425,6.765806904334486,6.856088766859047,6.906199662076923,0.4306640625,,,0.18116186107440302,0.5806462836121815,0.3669374372857896,0.2852339325818345,8.59534721161134,5.091374704991381,0.5923407838735718,3.4755831707174565,2.3581035453250694,0.6784770870087656,8.59358116505304,5.04713139501939,0.5873141008482275,received
7,train,1.3928093910217285,95.1875,95.9375,1.349609375,4.40234375,4.40234375,1303,11,8.4140625,12.4453125,8.402536481968001,8.402639139095237,8.411058666167833,8.432573769392572,8.29210138235941,8.293946492210114,8.429595865562785,8.414656143946965,0.32373046875,,,6.90234375,0.13861394415207534,0.5499382571044737,0.30893562514282774,0.26241896943311993,8.59478048916069,5.045786884789409,0.5870757131206439,3.48797650573251,2.3010716729745244,0.6597153590893459,8.59266154924426,5.002878124149467,0.5822268333831301,566,10,6.8515625,11.9921875,6.84460789270095,6.844726847100423,6.850160391682885,6.880096595523294,6.788804000925088,6.790876964913285,6.878976499291243,6.930843607968279,0.4287109375,,,0.15797441788659242,0.5731811720557178,0.34603489894370093,0.28998376597165065,8.59478048916069,5.217308641975375,0.6070322154888289,3.48797650573251,2.395336795884049,0.6867410924205765,8.59266154924426,5.165551935840745,0.6011585474695049,received
8,train,1.4214450120925903,95.375,96.125,1.326171875,4.40234375,4.40234375,1402,11,8.5078125,12.4765625,8.493782130717221,8.493883802712086,8.502699647306944,8.523501578924698,8.401036336451199,8.402866066783373,8.545238765562624,8.522233994218249,0.31787109375,,,7.0078125,0.1476484437273948,0.5347703470947416,0.2997197079437345,0.25624031511794376,8.600171633990302,5.120787403989789,0.5954285125835157,3.4839283399185996,2.3447203972571824,0.6730105124125388,8.597165310634137,5.075244001974106,0.5903392360847542,633,10,6.953125,12.015625,6.940962534485632,6.941080726546846,6.946897868511043,6.976179820221553,6.877822840600379,6.87988546697688,6.973689489344767,7.018892074796362,0.421630859375,,,0.1635195577980285,0.5557988581856584,0.3344380945556327,0.28243706192648743,8.600171633990302,5.316311976205607,0.6181634742257984,3.4839283399185996,2.455008907973701,0.7046668784327123,8.597165310634137,5.254498480926599,0.611189652759977,received
9,train,1.2768616676330566,95.625,96.3125,1.302734375,4.40234375,4.40234375,1367,11,8.5078125,12.4921875,8.485685004347657,8.485787166203314,8.494741183521105,8.51550669284252,8.390060326196085,8.391891631067407,8.534823060254318,8.51139613832016,0.319091796875,,,7.0078125,0.15735645117083016,0.5372170717512506,0.3018099888230467,0.25204752275500586,8.595675472674381,5.241209145746758,0.6097495377074834,3.4673798231918447,2.4138595814515194,0.6961624351927724,8.594922451677277,5.202692321374988,0.605321612920393,613,10,6.93359375,12.03125,6.919624627175114,6.919743287421218,6.9256696349275515,6.954962640711107,6.876496817602412,6.8785606293457935,6.974239684540367,7.017636122261105,0.423828125,,,0.18689210221195288,0.5683764949982699,0.3388464586893692,0.2794355089710918,8.595675472674381,5.452793542058479,0.6343647522981629,3.4673798231918447,2.528394125882749,0.729194450798665,8.594922451677277,5.4080852939895125,0.6292186258101885,received
10,train,1.1949338912963867,95.9375,96.6875,1.2802734375,4.40234375,4.40234375,1425,11,8.5625,12.484375,8.548995093055,8.549096841377642,8.558420055737633,8.57866555245141,8.454061618202314,8.455886360418495,8.604788584044158,8.574741710791045,0.314208984375,,,7.05078125,0.15523121144660157,0.5224870253709932,0.29938799754305473,0.23503474029613527,8.59830911377226,5.255363733605092,0.6112089788895079,3.471348451102143,2.4084168183352714,0.6937986353892551,8.597692994584975,5.207771279666755,0.6057172875266341,664,10,6.99609375,12.0234375,6.987973231894015,6.988091468181285,6.994343241320764,7.023146688861162,6.9378793783091055,6.9399381251318415,7.040287556022298,7.078469796084144,0.41796875,,,0.17275347949223183,0.541558446535497,0.3345054981610036,0.2607258520948979,8.59830911377226,5.474934078494413,0.6367454351838769,3.471348451102143,2.530064233613902,0.7288419094921496,8.597692994584975,5.418123941156932,0.6301834625369145,received
