epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.41382360458374,76.25,76.9375,1.5,5.0078125,5.0078125,2313,11,6.46484375,14.8671875,6.460155897930781,6.460301384520607,6.464620214407033,6.505674919760036,6.401654995372965,6.404155206543186,6.475876352578315,6.583794549009555,0.5654296875,,,4.9453125,0.24969763794667452,0.5585458796979229,0.33873511509828225,0.2870835309653726,8.595054779029926,3.6842840509065535,0.4286516078868292,3.476840135813881,1.815337581105136,0.5221228213531854,8.582957931655368,3.620053520943654,0.4217722549463161,1466,10,4.73046875,14.25,4.727707325798415,4.727862326728811,4.730232480381236,4.7773114856217,4.700273282631779,4.702949545080714,4.742543755953277,4.899650631285595,0.66796875,,,0.26379472850945884,0.560626623012123,0.34174563834374533,0.29197892688969773,8.595054779029926,3.679014092233703,0.4280384694242672,3.476840135813881,1.826133785780777,0.5252279985410672,8.582957931655368,3.5979096002789817,0.4191922678555019,received
2,train,3.413888454437256,88.8125,89.5625,1.4736328125,5.04296875,5.04296875,1167,11,7.2734375,14.7890625,7.259401621050262,7.259542353201218,7.26459964299185,7.302940901503151,7.154558819220211,7.156978075028797,7.2402843467510545,7.328875178685092,0.50830078125,,,5.796875,0.17052732225847117,0.5306554277372709,0.36625904965508854,0.30466184673032565,8.599725621445003,4.284851079014732,0.49825439410876843,3.4827482862963883,2.2093447790929845,0.6343682050712997,8.591867606000063,4.232923642498053,0.4926663022067547,312,10,5.609375,14.1796875,5.607115688674284,5.6072660121297835,5.61053679030035,5.654684293382395,5.542062780801529,5.54465302881137,5.598932491760213,5.732981605098828,0.6044921875,,,0.18125382330986078,0.5315028552764357,0.3776056822387225,0.3118916121112158,8.599725621445003,4.280217941133302,0.49771563995713874,3.4827482862963883,2.229528283547689,0.6401634859229537,8.591867606000063,4.218446709065659,0.49098134451230835,received
3,train,2.6580233573913574,91.0,91.625,1.4482421875,5.046875,5.046875,1375,11,7.44140625,14.828125,7.4257278160421745,7.425867294193425,7.431105265477046,7.468793620424108,7.310319698753231,7.31272179929309,7.397577448787543,7.482991809693102,0.498291015625,,,5.97265625,0.18689996608125856,0.5363429408225646,0.375523976262229,0.3219223657565386,8.596216290572421,4.530194370034178,0.5269986488127921,3.4803797089703017,2.3327264523846987,0.67025056098688,8.592696951931794,4.486258494431538,0.522101328550048,365,10,5.765625,14.2109375,5.757461635445097,5.75761097875568,5.760968913138194,5.804639899078151,5.706603858453152,5.709176774036185,5.765223524560655,5.895837211980664,0.59423828125,,,0.20362486652163472,0.538664772320979,0.38994164236313267,0.32970250348534175,8.596216290572421,4.555311237654365,0.5299205003310855,3.4803797089703017,2.360456615422442,0.6782181292858996,8.592696951931794,4.496067100443538,0.5232428334892855,received
4,train,2.255876302719116,92.375,92.9375,1.4228515625,5.0390625,5.0390625,1549,11,7.8046875,14.8984375,7.7864300691523525,7.78656769818683,7.792959691563356,7.828674128559196,7.647468543967893,7.649835614560869,7.753075327943075,7.816715212680562,0.47607421875,,,6.32421875,0.17929490381772906,0.5294856628544438,0.3605938727820453,0.30192721843467457,8.59455820489131,4.870397995253703,0.5666839271019045,3.491039726098981,2.4866944953510437,0.7123077049970352,8.59022766292613,4.835002899359839,0.5628492153039014,411,10,6.16015625,14.28125,6.153424350005926,6.1535717452943635,6.157873318183056,6.199724534356446,6.141350736372692,6.143879252622518,6.215205334506776,6.326216685380213,0.56884765625,,,0.1934166136156434,0.5310246127861094,0.3739252163031711,0.3085965634447863,8.59455820489131,4.924893003642078,0.5730245681318717,3.491039726098981,2.527430463883504,0.7239764259880679,8.59022766292613,4.874229987737767,0.5674156936228899,received
5,train,1.852340579032898,93.9375,94.5625,1.3974609375,5.05078125,5.05078125,2054,11,8.296875,14.9375,8.2660655726766,8.266200178758991,8.274562314568893,8.307084295374736,8.113562473074232,8.115880166514913,8.251587896246853,8.278013952363253,0.444580078125,,,6.74609375,0.21259548547900742,0.5556434278478485,0.329748142735327,0.2736700991173871,8.595556697104875,5.25355399429786,0.6111941529124395,3.4781343042550867,2.6032699642128527,0.7484673495868344,8.593681806183511,5.206142179420491,0.6058104426992462,595,10,6.6640625,14.3125,6.658285650774386,6.658430195723922,6.664349040335241,6.703378481103681,6.603709550709203,6.606190646158383,6.702721489481031,6.78391897324396,0.5341796875,,,0.23551577962857403,0.5612987677374096,0.34098924658023744,0.2797529958617665,8.595556697104875,5.319721359163007,0.6188920097467074,3.4781343042550867,2.6513406426514665,0.7622881725434996,8.593681806183511,5.268379584374026,0.613052670926588,received
6,train,1.6009782552719116,94.625,95.25,1.373046875,5.0546875,5.0546875,2498,11,8.6640625,14.875,8.635717644438548,8.635849494311524,8.64410997060315,8.675682031595608,8.404584138231236,8.406867856053006,8.539395932323625,8.565841850701258,0.417724609375,,,7.12890625,0.23330872880918296,0.5667979993102154,0.32835262201151705,0.28184710351433967,8.593988863375227,5.502110716932094,0.6402278155584181,3.480198196531883,2.677739114566875,0.7694214419268761,8.59420531956793,5.45392635182645,0.6346050797051057,757,10,7.0625,14.2578125,7.052739175938339,7.052881360516755,7.0590955047328245,7.096852832072371,6.993653942425013,6.996093339358865,7.097476890682588,7.169824961736106,0.5048828125,,,0.25419567429608425,0.5733446347520252,0.34323693997009874,0.28935956313178335,8.593988863375227,5.5643764546319385,0.647473081835781,3.480198196531883,2.719751709338584,0.7814933391003117,8.59420531956793,5.50408027992224,0.6404408639609922,received
7,train,1.4313689470291138,95.25,95.8125,1.349609375,5.0546875,5.0546875,2735,11,8.609375,14.9140625,8.590954181423701,8.591086804063869,8.599739957103075,8.63115256051524,8.416959300232488,8.419243199476261,8.559040567764098,8.57818347529882,0.422607421875,,,7.0625,0.2393228864206909,0.5615743415372513,0.33495938647080253,0.2922656220832902,8.595885904768128,5.5815453293729504,0.6493275261223365,3.481037165033413,2.687798098152534,0.7721256541444409,8.595372144709822,5.5417743387767455,0.644739313839661,873,10,7.00390625,14.296875,6.998443526153255,6.998586258162173,7.005109826647704,7.042747012297975,6.9152199078112435,6.917668876230029,7.023708014371941,7.092278902705677,0.51025390625,,,0.25689459994618685,0.5661498455597913,0.3484473786244697,0.2983322399952241,8.595885904768128,5.669118923845228,0.6595153759196098,3.481037165033413,2.748216373804002,0.7894820547765176,8.595372144709822,5.622987593343448,0.6541877999784126,received
8,train,1.3262267112731934,95.5,96.0625,1.326171875,5.05859375,5.05859375,2928,11,8.6875,14.90625,8.666769179866877,8.666901385543198,8.675589284261589,8.7067853958685,8.465720034350323,8.467998552340502,8.608595873489437,8.6264285265434,0.417236328125,,,7.125,0.24975276368681612,0.5767817023097871,0.33939360811604147,0.28756966024735114,8.599653611304447,5.73014640689663,0.6663229318171859,3.4765285328447875,2.757854516020915,0.7932782630620917,8.598870149711686,5.678894253061721,0.6604233061075041,908,10,7.0703125,14.2890625,7.060671997826724,7.060814540863179,7.06754457270089,7.104865000932286,7.021685487917551,7.024123420021372,7.1341008505670445,7.197662918289081,0.5048828125,,,0.273014209258704,0.5845536817482976,0.35314423668817413,0.29336496584783633,8.599653611304447,5.82512033080967,0.6773668561664405,3.4765285328447875,2.817465361072464,0.8104249208525773,8.598870149711686,5.768246670557208,0.6708144872673316,received
9,train,1.2397207021713257,95.875,96.375,1.302734375,5.06640625,5.06640625,3114,11,8.8125,14.8203125,8.790571715470087,8.79070288520786,8.799182940416925,8.83020910994218,8.550661323503054,8.552929965138794,8.689459562080964,8.710440403650988,0.4052734375,,,7.28125,0.2179776383620798,0.5620253407155593,0.3380544404649676,0.29112864753638057,8.595772945447699,5.869403230173106,0.682824368142661,3.4609105148102928,2.7830787795363623,0.8041464139643942,8.593225778096993,5.818961637590814,0.6771568428264255,957,10,7.22265625,14.2109375,7.212187367699649,7.2123289659976635,7.219192455739754,7.255995932195941,7.146583962532061,7.149008637128973,7.260317934270463,7.321275276106423,0.491455078125,,,0.24035794807659808,0.5690343001046605,0.3532215407144034,0.2972230838101688,8.595772945447699,5.973345356812631,0.6949166054899228,3.4609105148102928,2.8442034814827215,0.8218078651012519,8.593225778096993,5.915269763559301,0.6883642902338896,received
10,train,1.1666277647018433,96.0625,96.625,1.2802734375,5.05859375,5.05859375,3183,11,8.828125,14.8515625,8.799451356898816,8.79958267970467,8.808502258918853,8.839116751457253,8.607863110678508,8.61012607488051,8.75361352225827,8.76707705353543,0.405517578125,,,7.29296875,0.23241368778333693,0.5782311321777589,0.3555299327586557,0.28769234036327834,8.58711473655211,5.817083667764015,0.6774200469224992,3.46798170683444,2.824555299053298,0.814466608484951,8.58555875249238,5.782436309738355,0.6735072784936355,976,10,7.23046875,14.2421875,7.223744207605504,7.223885833194989,7.231074670131602,7.267547450899742,7.14994220806709,7.152367125756025,7.268803820944421,7.32463687337049,0.491943359375,,,0.25629954770516133,0.5858548441025924,0.3726015389104394,0.2954351294924333,8.58711473655211,5.910932136789328,0.6883490343536134,3.46798170683444,2.889088767651324,0.8330749732496349,8.58555875249238,5.861012305463681,0.6826593905448768,received
