epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.744977951049805,71.9375,73.625,1.5,2.5390625,2.5390625,111,11,4.60546875,6.26953125,4.60436200025795,4.604407463513293,4.605131834056606,4.62070221263546,4.597309482603817,4.598277202698241,4.611706742279571,4.663864677374039,0.265625,,,3.65234375,0.17070279506666916,0.5355115596979806,0.3875400635300219,0.3550325813433361,8.595054779029926,3.048488186549016,0.35467932025129933,3.476840135813881,1.6295117152199463,0.4686760539936357,8.57007680745436,2.9159153575238985,0.340243783461497,91,10,3.921875,6.0625,3.9173015704700243,3.91736489815919,3.9180180467663224,3.938218615398209,3.929255597049454,3.930478556074051,3.9421249842907278,4.01235983292232,0.35302734375,,,0.19703107453506377,0.5461957460686487,0.4195298637975584,0.3717333480799907,8.595054779029926,3.2057762809596064,0.37297915643085916,3.476840135813881,1.6973599468008098,0.4881903914180054,8.57007680745436,3.0567758149716537,0.3566800955987736,received
2,train,4.740702152252197,84.3125,86.4375,1.4736328125,2.583984375,2.583984375,68,11,4.921875,6.4140625,4.921572017842218,4.921611392848263,4.922500423018174,4.935694107244694,4.934723542887738,4.93553906655156,4.951788022558936,4.991604660702085,0.2325439453125,,,4.0546875,0.13622708166301406,0.5108995053536238,0.36339616874184766,0.3383834596432353,8.592490797719295,3.4325166909498117,0.3994786577904634,3.4744434603717744,1.8028895367031907,0.5189002374815669,8.581494326630953,3.2954295044718123,0.38401581112104277,51,10,4.2421875,6.19921875,4.2418717142074565,4.241929333996874,4.242732391244399,4.26085312863825,4.227855876107598,4.228988707280595,4.243237193822797,4.3044288930159,0.31591796875,,,0.1612211354766014,0.5239062127652182,0.40880550314077796,0.36311519802935993,8.592490797719295,3.6308547857046864,0.42256138192995496,3.4744434603717744,1.880940505347656,0.5413645456606136,8.581494326630953,3.475639393195582,0.405015637242762,received
3,train,3.756664991378784,87.3125,89.625,1.4482421875,2.607421875,2.607421875,81,11,5.1484375,6.4765625,5.144092801910052,5.144127114891741,5.145095296037653,5.156580035264174,5.149968484995015,5.150722030435701,5.16910251573686,5.201909897721783,0.205322265625,,,4.1484375,0.11783730729955201,0.5256492280308365,0.35822028635259107,0.3303420051393446,8.594086386133943,3.5680809038156136,0.4151786174237792,3.4913574895602046,1.8791370353915458,0.5382253295488956,8.588881236383127,3.4445189998476007,0.4010439666177205,68,10,4.4765625,6.2578125,4.474063016295129,4.474115034482933,4.4749960690169015,4.491591957013022,4.470449950462342,4.471476999027964,4.48719961778225,4.541052893933177,0.284912109375,,,0.13992142514882241,0.538388165374698,0.39109202428878936,0.34658349248678955,8.594086386133943,3.77947592900835,0.4397763484326052,3.4913574895602046,1.9655481012694462,0.5629753203866386,8.588881236383127,3.6437142914616896,0.4242361945845345,received
4,train,3.1414036750793457,89.3125,91.75,1.4228515625,2.630859375,2.630859375,77,11,5.23046875,6.5,5.23063533482821,5.230667300659584,5.23173396345927,5.242838483530429,5.218898810094149,5.219685874135993,5.240355589853439,5.270871449805723,0.195068359375,,,4.46484375,0.11622575128486443,0.4956601031358974,0.3463754591373137,0.31649319809029447,8.5976469684745,3.618986865588224,0.4209275955221442,3.4942641022328473,1.9106590330821511,0.5467986898475228,8.593327468463091,3.5007097007359746,0.4073753401791487,59,10,4.57421875,6.27734375,4.571770930727367,4.571820856963234,4.572784846372127,4.589004699003973,4.573430900762428,4.574452780113191,4.591705696921013,4.642550188521978,0.271728515625,,,0.148367857407557,0.5145655427146042,0.3843528788478478,0.33757254360558725,8.5976469684745,3.848683650445497,0.447643833778904,3.4942641022328473,2.0035490404136524,0.5733822578360283,8.593327468463091,3.711416945308648,0.43189520694158207,received
5,train,2.8271331787109375,90.25,92.75,1.3974609375,2.634765625,2.634765625,79,11,5.328125,6.49609375,5.323233784282034,5.323262653603679,5.324326855953474,5.334578546411519,5.3144654142774375,5.315158431238692,5.335264722869579,5.361821955737283,0.1798095703125,,,4.4375,0.11536449399084661,0.5154861870183434,0.3343316416355604,0.3185407413456341,8.594064342127648,3.6883379036008304,0.4291727123243415,3.4653498426722216,1.9132675279041793,0.5521138167189518,8.589444320936582,3.550836905687353,0.4133954157002061,62,10,4.69921875,6.27734375,4.701545248607626,4.70159391297903,4.702611941896082,4.717824023738533,4.6914468736482275,4.692461400646607,4.7108360291011975,4.758279384787649,0.251220703125,,,0.14714684863362387,0.5347782736752892,0.3765042783117691,0.3406677096888819,8.594064342127648,3.9333957093398952,0.45768748670621395,3.4653498426722216,2.0175717884647453,0.5822130174623129,8.589444320936582,3.7893492883572755,0.4411634963534043,received
6,train,2.6452488899230957,90.9375,93.375,1.373046875,2.634765625,2.634765625,84,11,5.390625,6.49609375,5.3922391939746825,5.392268297818997,5.393395846552868,5.403370204836227,5.379081552110275,5.379789677915655,5.4011492734201925,5.426177011017569,0.1697998046875,,,4.55859375,0.12713584584049079,0.5172826135495072,0.34008297828591244,0.3338391431655702,8.595310638676064,3.7203111703720317,0.4328303335113751,3.4868144166322237,1.931035118090704,0.5538106957684931,8.592104696216019,3.594974229135537,0.4184043789315988,65,10,4.78515625,6.27734375,4.785286059907297,4.785332196922317,4.786388677698976,4.801096654593646,4.788821191825708,4.789753016056812,4.808696558217986,4.8524516805768565,0.237548828125,,,0.15465516548953312,0.5318869090898551,0.3767728887426342,0.3536715525365014,8.595310638676064,3.986919810584447,0.46384825146919323,3.4868144166322237,2.0413684558332754,0.5854537156023786,8.592104696216019,3.846472230848068,0.44767520495206053,received
7,train,2.541696548461914,91.25,93.6875,1.349609375,2.634765625,2.634765625,84,11,5.40234375,6.50390625,5.404023691060721,5.404051609006257,5.405177043993267,5.414918310355855,5.394457052959259,5.395159746587786,5.41692034214259,5.441060574802388,0.1693115234375,,,4.54296875,0.12182702532704719,0.5154965123384012,0.3522653925887944,0.3339432349356293,8.596299030427776,3.786293686843086,0.4404562560517011,3.4638980378292095,1.9852247026351382,0.5731186891053117,8.591313214996335,3.6660054161444213,0.4267107163251044,67,10,4.79296875,6.28515625,4.794594629333183,4.794641966124174,4.79573053866782,4.810495189653706,4.792067265171145,4.793006227264376,4.811924641488402,4.855400341483671,0.237060546875,,,0.15459579502605844,0.5331117397674545,0.39257970584089014,0.35551094486137735,8.596299030427776,4.06237080908094,0.4725720678982458,3.4638980378292095,2.1001814383001784,0.6063057905758512,8.591313214996335,3.928560257561979,0.4572712179442587,received
8,train,2.4778435230255127,91.3125,93.875,1.326171875,2.638671875,2.638671875,84,11,5.4140625,6.51171875,5.411378462084931,5.411406149392769,5.4125244024997885,5.42218557325982,5.4030733727732585,5.403778050816239,5.425500777661018,5.449365262386817,0.1685791015625,,,4.55078125,0.1284819380757603,0.4913542695331357,0.32165055849145135,0.31593770238012,8.59648806788604,3.770360029248417,0.4385930625941746,3.490218252719556,1.954384359752317,0.5599605005301526,8.596165032765635,3.645997561725757,0.42414234112868515,69,10,4.8046875,6.2890625,4.808671418493898,4.808716301358083,4.809762689618102,4.824227948131399,4.807330021776328,4.808255567832252,4.826991151953863,4.869909500916131,0.2359619140625,,,0.16111827449445348,0.5104588417651386,0.36428072300169634,0.33908016965012266,8.59648806788604,4.05056209719704,0.4711880090113488,3.490218252719556,2.068040232488248,0.592524616727577,8.596165032765635,3.904516184716061,0.4542160567919978,received
9,train,2.364692211151123,91.6875,94.1875,1.302734375,2.640625,2.640625,83,11,5.453125,6.5234375,5.4553872195811115,5.45541530375623,5.456594941864075,5.466076612126184,5.452019898901895,5.452679801615506,5.474445840784361,5.49616588740932,0.163818359375,,,4.5546875,0.12545747268513227,0.5046983179873128,0.32873421171973216,0.30915197905880676,8.59250815559139,3.7729270059445,0.43909495779638563,3.490943559198577,2.005123968587184,0.5743787989077385,8.588793205915293,3.6564633345000264,0.4257249239604161,67,10,4.85546875,6.30078125,4.857017066777655,4.857062692090747,4.858174967907374,4.8725265356413034,4.838712227877333,4.839637077394092,4.858966164393549,4.901093115530581,0.2296142578125,,,0.15213398900940645,0.5194833008608846,0.36491349778131255,0.32931347530756655,8.59250815559139,4.055873485244136,0.47202439751015696,3.490943559198577,2.1296562136760837,0.6100517460571586,8.588793205915293,3.9282230377704845,0.4573661215949442,received
10,train,2.2844791412353516,92.125,94.5625,1.2802734375,2.650390625,2.650390625,84,11,5.484375,6.52734375,5.486407667964788,5.486433045722613,5.487587453290642,5.496568270436962,5.494903070503573,5.495490565590934,5.516883081194725,5.536408508421522,0.1600341796875,,,4.62890625,0.11294479334658071,0.47659068397458504,0.32474298698038156,0.31599781958697626,8.596278347435668,3.8104745237146487,0.44327025832653977,3.47931747076639,1.9919751673174084,0.5725189448948548,8.59380423114781,3.6971059650737823,0.430205979288405,68,10,4.89453125,6.30859375,4.8960097056930625,4.89605397764486,4.897183949654487,4.911141103742826,4.900699804401765,4.9015927079694865,4.921432812017756,4.961150485259208,0.2239990234375,,,0.1411360164814992,0.49061223042410956,0.35619008336559155,0.33242577470825413,8.596278347435668,4.115251049365486,0.47872473215029093,3.47931747076639,2.124369083676671,0.6105706367774297,8.59380423114781,3.982955298027499,0.46346823722042424,received
