epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.517477035522461,71.5,73.125,1.5,2.439453125,2.595703125,91,10,4.05078125,5.9609375,4.051278056937007,4.051319877071668,4.051776818613923,4.067640878919188,4.043757312114552,4.044709998828548,4.053912935334673,4.112569953357729,0.320068359375,,,3.375,0.13882151972884407,0.3979628498195525,0.2726406625682455,0.25191337753560544,8.593257268391513,2.486289212221304,0.2893302428366244,3.467733417061257,1.3965015754099168,0.4027130714659684,8.572587842440168,2.388334173002292,0.2786013065014517,91,10,3.732421875,5.98828125,3.7287297172054736,3.728776278706904,3.7291793361376717,3.7468963425878643,3.7342664432078485,3.7352685970544326,3.743164494742837,3.8089631830502784,0.376953125,,,0.2571619888431798,0.525719492837644,0.3322784246254488,0.2909634585182689,8.593257268391513,2.702620961817815,0.31450483529206524,3.467733417061257,1.5108431978449142,0.4356860854446198,8.572587842440168,2.582422804679272,0.3012419180932174,received
2,train,5.154820919036865,84.5625,86.3125,1.4736328125,2.51953125,2.685546875,64,10,4.53515625,6.1015625,4.538291424169126,4.538323700722803,4.538867328428452,4.55142700738165,4.527064247601366,4.527851384988772,4.539199247019328,4.584343153063774,0.25634765625,,,4.00390625,0.07757963473968532,0.3811309416845823,0.26428029394339403,0.21311809811105753,8.591598897637661,2.904331150339986,0.33804314946995,3.485819654720193,1.6109088638759692,0.46213201583582125,8.583431063886803,2.806269013727123,0.3269402401953201,59,10,4.21875,6.15234375,4.219083293272407,4.21911961701864,4.219610138730737,4.23410312687241,4.195832009844205,4.196746734610328,4.207122065469877,4.261528437568716,0.31396484375,,,0.2149821439184213,0.5378757509966973,0.32908860556281466,0.24854253230477907,8.591598897637661,3.126682470535,0.3639232356848863,3.485819654720193,1.7363975170994133,0.49813177074382925,8.583431063886803,3.021595791243783,0.3520265694165807,received
3,train,3.9329402446746826,88.125,89.6875,1.4482421875,2.546875,2.71484375,61,10,4.7734375,6.13671875,4.773328097510285,4.773358287435799,4.774005117475344,4.785776878591541,4.76836796868842,4.769139845304353,4.782443122477602,4.82162615913906,0.2220458984375,,,4.22265625,0.07595177159018075,0.3787532435234256,0.26186864559992096,0.20596861432400076,8.59372532590538,3.155997696757723,0.3672444227701945,3.497578259497749,1.7685348525850073,0.5056455413921084,8.59023406094785,3.05661493151642,0.3558244059276718,59,10,4.4921875,6.20703125,4.492536149561853,4.4925694082315,4.4931543750742255,4.506535227298567,4.47688036967164,4.4777551885803915,4.4900960340383245,4.537435596449824,0.276611328125,,,0.2092872408944141,0.5427439169939924,0.3333035998408279,0.25569981188019936,8.59372532590538,3.4214036608225262,0.3981281145336198,3.497578259497749,1.922409511483592,0.5496401706704482,8.59023406094785,3.314987688063474,0.3859019049473603,received
4,train,3.279500961303711,90.125,91.6875,1.4228515625,2.568359375,2.740234375,62,10,4.84765625,6.1796875,4.843981369030013,4.84401150291438,4.844729702790192,4.856305345948725,4.838778665611792,4.83955667152612,4.8542541769085,4.891270877746602,0.2156982421875,,,4.59375,0.08138214203481783,0.33394853802945096,0.23417289508620692,0.1922903181151787,8.591504919188436,3.151062079911588,0.3667648577927185,3.474370370050358,1.7054130358872563,0.49085527858175293,8.588436884265551,3.0689944198997425,0.3573402775448341,58,10,4.58984375,6.28515625,4.590025683827902,4.590060029813016,4.590721687369419,4.603887310351796,4.583400473030933,4.584286679353834,4.598056955074536,4.64299060677286,0.26953125,,,0.20000679446364322,0.49536911610883705,0.315122342539731,0.2387102683714435,8.591504919188436,3.4262057075841854,0.398789937247435,3.474370370050358,1.8571260593334231,0.5345216144318274,8.588436884265551,3.3298808286561874,0.3877167491044496,received
5,train,2.879672050476074,91.3125,92.8125,1.3974609375,2.58984375,2.763671875,57,10,4.88671875,6.20703125,4.88532913597154,4.885358510578484,4.886109134003414,4.8976482405783095,4.881340991560079,4.882125761708348,4.897410271474845,4.933249798069649,0.212890625,,,4.1875,0.09912230779209924,0.336665380526283,0.24892838596641154,0.17201204652908209,8.593375540625319,3.173004230896601,0.369238399496935,3.455904455548628,1.7242306924896793,0.4989231371027461,8.593198902280255,3.0925703230475374,0.3598858071616271,53,10,4.64453125,6.31640625,4.643392300221393,4.643424847313025,4.64408678055308,4.657023514526393,4.634971952605394,4.635765404296644,4.648886005724042,4.69141209955774,0.2646484375,,,0.2133992088999381,0.4880943892361143,0.3089812726468427,0.19833396381225352,8.593375540625319,3.461877628134867,0.402854223205862,3.455904455548628,1.8907291564747624,0.5471011079137624,8.593198902280255,3.3715905828948083,0.3923557014373468,received
6,train,2.6037442684173584,91.9375,93.4375,1.373046875,2.611328125,2.7890625,68,10,4.92578125,6.28125,4.923532750926112,4.92356279106923,4.924377889756516,4.935767908843781,4.910101198597076,4.910843831736527,4.926337905784355,4.960516132344491,0.2158203125,,,4.42578125,0.10628882865398609,0.27499526129535823,0.21929874295125373,0.14361904094275285,8.59455605901996,3.2072202437733184,0.37316880845839046,3.491706596186834,1.716631280983158,0.4916310215920859,8.591368338869817,3.1376291893771837,0.36520715509095897,67,10,4.66015625,6.37109375,4.661952980777198,4.661985332423917,4.662665914682021,4.675461187084193,4.645678195676624,4.646480757908468,4.659981025433311,4.702304281867665,0.268310546875,,,0.2014457910974322,0.4052720808864484,0.2631598294140662,0.1726774134285139,8.59455605901996,3.5069488647183524,0.40804304965092647,3.491706596186834,1.8768768372525155,0.5375242121724043,8.591368338869817,3.429631843163321,0.399195065080225,received
7,train,2.4782729148864746,92.125,93.625,1.349609375,2.62109375,2.798828125,67,10,4.96484375,6.30078125,4.965171212655133,4.96519786508344,4.965965879975814,4.97643925263054,4.956831349141329,4.957573080862595,4.973916818673238,5.006523705257355,0.21240234375,,,4.76171875,0.11034447150655083,0.2644694455248042,0.21536284047135215,0.14525008842388354,8.595920166248417,3.144620703116874,0.36582711824897096,3.4733735412980202,1.6758054196163767,0.48247198284067033,8.592843650700065,3.066048924388613,0.3568142339164777,66,10,4.70703125,6.40234375,4.708699556251023,4.7087297993756625,4.709386951733132,4.721354900728149,4.689928474138646,4.690700104244323,4.704365637681966,4.744940932544455,0.264892578125,,,0.20016148609899728,0.41151941656543656,0.25524301904965085,0.17856317010667963,8.595920166248417,3.4385004516220405,0.40001540092510324,3.4733735412980202,1.8355271109077655,0.5284565823639625,8.592843650700065,3.352536784136852,0.3901545193207046,received
8,train,2.4973793029785156,92.25,93.75,1.326171875,2.625,2.806640625,72,10,4.91015625,6.28515625,4.9103567261346415,4.91038459561443,4.91111070583568,4.921924916906093,4.906798248192953,4.907523285707983,4.922342146937941,4.956312832810534,0.21875,,,4.4609375,0.12303771364625381,0.23604831161393883,0.20728559272020594,0.145844031252281,8.59926253846122,3.13676975858203,0.3647719492866343,3.46767427597327,1.6837570762397118,0.4855580259962948,8.597237107123904,3.0667788727943988,0.3567167957079121,69,10,4.62109375,6.3359375,4.6232072036037595,4.623238114608742,4.623842074139355,4.636223147851115,4.611113318074345,4.611886095467336,4.624212338539395,4.666463355555774,0.2705078125,,,0.20296614182070852,0.3687845960015594,0.25400570459009825,0.17831756531638876,8.59926253846122,3.398449163424174,0.39520239651065514,3.46767427597327,1.8250662721179043,0.526308449661312,8.597237107123904,3.3145974592780076,0.38554217104602617,received
9,train,2.3280222415924072,92.625,94.125,1.302734375,2.626953125,2.806640625,70,10,4.97265625,6.26171875,4.976593345284423,4.976622622337435,4.977448644582307,4.988140781113093,4.959864925458457,4.960543596906387,4.976154352231323,5.007983877889488,0.205810546875,,,4.7890625,0.11549391618887275,0.2681919782653291,0.20992602412789668,0.15460660243374064,8.592998996730504,3.1466386159880964,0.36618631250688394,3.471686933347769,1.6793118573789547,0.4837163861891153,8.590765517588977,3.067507174341989,0.35707029461594403,72,10,4.73828125,6.3828125,4.739167305915451,4.739197860094565,4.739894000038463,4.75184187695011,4.7276628453847795,4.728456139750557,4.742804937257839,4.782311884281309,0.25732421875,,,0.1978404498658043,0.3858829595152692,0.25017855421605545,0.18697672046026156,8.592998996730504,3.4449361274020616,0.40090032929281194,3.471686933347769,1.8346915939710389,0.5284726500963134,8.590765517588977,3.3676270646201756,0.39200546886365367,received
10,train,2.249845504760742,92.9375,94.375,1.2802734375,2.646484375,2.826171875,74,10,5.0390625,6.30078125,5.037854706896511,5.037880086996398,5.038677778767545,5.048693665838976,5.027107781702138,5.027762176668117,5.043533935406507,5.073054902632194,0.2005615234375,,,4.67578125,0.1148432809298231,0.19952842822119596,0.17973732922223665,0.11835590489303549,8.595527791709786,3.1530189099971935,0.3668208615459561,3.482133435339186,1.6150128761237994,0.4637998244792951,8.594349476348402,3.0890089736015067,0.359423244551835,73,10,4.80859375,6.390625,4.811544312323804,4.811572702683644,4.8122500507064165,4.823569330375182,4.815845288777073,4.816610344413609,4.831315623148303,4.868376539294982,0.2476806640625,,,0.19598884011267037,0.3321868743255859,0.22361194810106036,0.14968286972504052,8.595527791709786,3.4720217394303967,0.4039335132833951,3.482133435339186,1.7849753794592251,0.512609701094167,8.594349476348402,3.396437391862116,0.39519423793611036,received
