epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.6594966053962708,97.5625,97.5625,1.2578125,4.5625,4.5625,864,10,7.3203125,12.4140625,7.314154613069361,7.314264484274746,7.322126235867993,7.346446774680883,7.253394881084928,7.25532550348811,7.380384771727358,7.38284456377851,0.41064453125,,,7.32421875,0.25627550485900846,0.2892883637349023,0.2720036650278692,0.2098041620119267,8.593338546013715,6.236651721078646,0.7257542208635209,3.4851185256114623,2.8957584235928557,0.8308923792153659,8.594087522483633,6.224129470896588,0.7242338938966095,baseline
12,train,0.6139371991157532,97.75,97.75,1.2353515625,4.5625,4.5625,765,10,7.359375,12.3828125,7.354862379235966,7.3549726399347835,7.36335810291421,7.38718748340533,7.297223327984916,7.2991547750721635,7.432507457287673,7.426505497435232,0.406005859375,,,7.36328125,0.27708211780449116,0.3232522505410659,0.2710140760184821,0.21531329239103164,8.59456976417783,6.38255951190396,0.7426269943734088,3.489277878364601,2.936502029679869,0.8415787254686021,8.595080566447743,6.363566363850383,0.7403730907062781,baseline
13,train,0.5674078464508057,97.875,97.875,1.2138671875,4.5859375,4.5859375,868,10,7.4765625,12.484375,7.4694105843827785,7.4695184435141835,7.477938785991422,7.50109699582964,7.425465497298891,7.427369821850493,7.561781112532051,7.552676345106283,0.40087890625,,,7.484375,0.272890185675235,0.30348301210029344,0.24862345391583654,0.20896397620615184,8.597072572987578,6.3995571377234475,0.7443879394284943,3.4935573974587095,2.933016347155359,0.8395500670144705,8.595808237252132,6.3845738761263515,0.7427543402442564,baseline
14,train,0.5858354568481445,98.0,98.0,1.1923828125,4.578125,4.578125,897,10,7.6328125,12.4140625,7.629310485405738,7.629416056395203,7.638822621650067,7.660315887413664,7.581086381702159,7.582963107959765,7.732805448648717,7.706072019665167,0.385009765625,,,7.640625,0.2903732412051928,0.32283947363632015,0.25789970031674686,0.21464178997219033,8.59651962972187,6.202276904508833,0.7214869705019797,3.460059397726535,2.8554697492960104,0.8252661070420421,8.595522864331397,6.178850249477272,0.7188451880126427,baseline
15,train,0.5404358506202698,98.125,98.125,1.171875,4.59765625,4.59765625,938,10,7.5,12.4921875,7.497719103494143,7.4978294616352,7.507140091448639,7.529862293423012,7.454762104050341,7.456673927121724,7.602706268904502,7.582234785878559,0.3994140625,,,7.5078125,0.28176690552998856,0.30748652667807697,0.2619273825422721,0.21751895005959887,8.595112428062677,6.462481727757302,0.7518786731232943,3.4752522395889733,2.9319579147596047,0.8436676570867773,8.59506525155162,6.44075278876274,0.7493547285868511,baseline
16,train,0.557474672794342,98.0,98.0,1.1513671875,4.609375,4.609375,892,10,7.58203125,12.4609375,7.576830879510828,7.57694025211741,7.5867167920072,7.608669740320819,7.538129325182078,7.540027010952048,7.693148816064409,7.664442584935865,0.391845703125,,,7.5859375,0.24635212127533931,0.27115497793788773,0.25299135533940487,0.20626363116601484,8.599379212233313,6.524443511549766,0.7587109895407587,3.482574824422393,2.9857653850455055,0.857344216729274,8.599083032947533,6.50954403858544,0.7570044403157884,baseline
17,train,0.49870118498802185,98.1875,98.1875,1.130859375,4.5859375,4.5859375,879,10,7.6015625,12.4296875,7.590559329717568,7.590669012784938,7.60110945406858,7.622449059316801,7.5480606224036375,7.5499619022723605,7.711949300798428,7.674525011649508,0.388427734375,,,7.60546875,0.2475612674548093,0.2895120183909652,0.24586768648778448,0.19651011835704432,8.596113585976479,6.654590151081243,0.774139392706188,3.4766679549860418,3.0023539811221323,0.8635722536621091,8.595753042139165,6.639630456792195,0.7724315047492146,baseline
18,train,0.5538842678070068,98.0625,98.0625,1.111328125,4.59375,4.59375,932,10,7.6640625,12.4921875,7.656587056271521,7.656696371281823,7.667320175175913,7.688312434624401,7.626377235590509,7.628264454793042,7.793226093372365,7.751698767106534,0.386474609375,,,7.66796875,0.2624444305430108,0.2780025677742911,0.23216696214727864,0.2009668898269435,8.59526345667785,6.693050557815481,0.7786905650478348,3.4634806870206405,3.010072422742857,0.8690888429154733,8.593907078608876,6.672356232318591,0.776405442982596,baseline
19,train,0.519809365272522,98.25,98.25,1.091796875,4.59765625,4.59765625,921,10,7.51953125,12.46875,7.518616503268641,7.518728860608607,7.529172364528238,7.551147044150316,7.486675926662983,7.488596186727207,7.650232246773096,7.614449948730234,0.396728515625,,,7.52734375,0.2608406962699522,0.2834660198297954,0.22628295110199753,0.181486733243012,8.596144237279617,6.729190964444324,0.7828150364510265,3.474647886960333,3.044761164924064,0.8762790544476322,8.596317820496564,6.703019687458419,0.7797547540036417,baseline
20,train,0.47887980937957764,98.3125,98.3125,1.0732421875,4.58984375,4.58984375,959,10,7.6171875,12.4453125,7.612272092079673,7.612382492537506,7.623094972783719,7.644277437866045,7.578168656670719,7.580066976098418,7.745790615194294,7.7043310004634815,0.387939453125,,,7.625,0.25691880682968987,0.2717060230948346,0.23289558792060572,0.1976343670913415,8.596266830734915,6.7498057683877,0.7852019837558536,3.4663311627635,3.0557662419573326,0.8815563483326133,8.595436309892712,6.737706962739021,0.7838702678751069,baseline
21,train,0.48687276244163513,98.3125,98.3125,1.0546875,4.5703125,4.5703125,835,10,7.58984375,12.4453125,7.588841488430394,7.5889524703324795,7.5995214354800975,7.620999893010014,7.5510752073097684,7.55298233343904,7.715983752797732,7.677833643493043,0.389892578125,,,7.59765625,0.23959904636595367,0.2733144028690778,0.22056813912386355,0.16898604019986607,8.597053392455589,6.7555690903238945,0.7858005274519171,3.504976219429536,3.0933972217173435,0.8825729557220277,8.596349482244296,6.737611049200181,0.7837758414913997,baseline
22,train,0.4679179787635803,98.3125,98.3125,1.0361328125,4.59375,4.59375,977,10,7.68359375,12.4765625,7.683185633123228,7.683294380188418,7.69399644344506,7.714758524672655,7.631474761663672,7.6333621899742,7.79937248880224,7.756790225761317,0.384033203125,,,7.6875,0.23070311134165858,0.2793269594468163,0.21330712528196233,0.1745195138492092,8.597562491117964,6.67918585190675,0.7768697068275962,3.492221815514439,3.0275357045412132,0.8669368283226383,8.59736895833646,6.659169047368482,0.7745589470033623,baseline
23,train,0.5179885029792786,98.25,98.25,1.017578125,4.60546875,4.60546875,1010,10,7.4921875,12.4375,7.487001546663664,7.487115425659476,7.498149425888032,7.51988714783525,7.482330773192848,7.484256077055344,7.654622150099289,7.610408318785614,0.397705078125,,,7.49609375,0.2580904361825147,0.283005684555859,0.22984376187766242,0.1859967169850627,8.597236431980832,6.863104368876619,0.7982919189411355,3.482134000392217,3.0911390378013204,0.8877139815564662,8.596914551260092,6.845788040608132,0.7963075589258604,baseline
24,train,0.4548051357269287,98.375,98.375,1.0,4.60546875,4.60546875,1014,10,7.57421875,12.5,7.573951299076388,7.574062754133349,7.584462238430063,7.606225272563287,7.552999701571367,7.554905904161744,7.716249861166481,7.679702286670986,0.39404296875,,,7.58203125,0.2605724688823979,0.28908234182073234,0.22012104827620416,0.18595187783556102,8.599499890341793,6.727226674211698,0.7822811512291699,3.4830850074931674,3.043583890518536,0.8738184350858128,8.598411872156658,6.700517150127464,0.7792738065764273,baseline
1,test,9.155813217163086,78.4375,78.4375,1.5,4.421875,4.421875,95,10,5.4453125,12.0546875,5.434078697497416,5.434372608937709,5.439838542399103,5.491162907717079,5.170922124332697,5.193880000162296,5.572288977309431,5.640974448040752,0.54833984375,2.654296875,2.650390625,5.44921875,0.373884707590969,0.37279924982550805,0.3314295274621442,0.2616239709185899,6.658211482751794,3.9568598429662316,0.5942826918635045,3.186646652398159,2.3277073771182257,0.730456693517141,6.554656316869689,3.590527042785551,0.5477826554452028,
2,test,8.293030738830566,82.1875,82.1875,1.4736328125,4.41015625,4.41015625,96,10,5.5625,12.046875,5.559267183454763,5.5595598044669545,5.565232191093697,5.615943343923342,5.319917231594287,5.342676996006364,5.7324675571802,5.7846339742996,0.5380859375,2.962890625,2.806640625,5.5703125,0.40587486986165094,0.3872520735167861,0.34939564550455976,0.2783655522011913,6.658211482751794,4.199300646692795,0.6306949933283365,3.186646652398159,2.4080543399218772,0.7556703339259969,6.56702879269166,3.8396142180611,0.5846805822344108,
3,test,7.971602439880371,83.8125,83.8125,1.4482421875,4.50390625,4.50390625,121,10,6.0078125,12.171875,6.004214749506017,6.004499445269517,6.012057005600228,6.058974513817739,5.847701256025925,5.86973175326894,6.393270675097586,6.293034847503088,0.50634765625,3.208984375,2.958984375,6.02734375,0.4092775105301938,0.3870064400782409,0.3303184876345762,0.27701333833971037,6.658211482751794,4.587776749853053,0.6890404069828308,3.186646652398159,2.536839322196786,0.7960842851176014,6.56916093934296,4.216232747044232,0.6418221118306069,
4,test,7.764018535614014,84.375,84.375,1.4228515625,4.49609375,4.49609375,137,10,6.41015625,12.2265625,6.39839002417975,6.398667111246463,6.40820435180682,6.451354121006229,6.18570404381529,6.207272916926489,6.863317048436598,6.61872392524088,0.475830078125,3.58984375,3.42578125,6.41796875,0.39325205095072074,0.37263888265861433,0.3148930761261532,0.26653145303409237,6.658211482751794,4.782088959986975,0.7182242517191073,3.186646652398159,2.623107584414914,0.8231560855486926,6.589242202611617,4.399746596181451,0.6677166297571565,
5,test,7.483554363250732,85.625,85.625,1.3974609375,4.4453125,4.4453125,175,10,6.6875,12.2265625,6.67340824586484,6.673676501228523,6.682813006075471,6.724590099194666,6.3125430146617685,6.333903270504317,6.950339379272512,6.740294079916135,0.453125,3.84375,3.220703125,6.7109375,0.3505941183718976,0.34972231209280097,0.3302012396409867,0.27531526139559626,6.658211482751794,4.9027671833336575,0.7363489723981217,3.186646652398159,2.6974126645175804,0.8464737257541879,6.5952657274668285,4.555325984010316,0.6906963528458114,
6,test,8.646056175231934,83.1875,83.1875,1.373046875,4.5078125,4.5078125,181,10,6.86328125,12.3828125,6.844065583624731,6.844328922218557,6.8542812696376805,6.894264372887374,6.470787344644291,6.491928974225473,7.1698824829617935,6.89272769212521,0.44580078125,4.546875,3.431640625,6.8828125,0.35581450481811533,0.35567402042098933,0.3336938940240509,0.2803096592367316,6.658211482751794,4.908280384136349,0.7371770026907871,3.186646652398159,2.6280216109955044,0.8246981537842443,6.584612141412652,4.4771475921255135,0.6799409738908317,
7,test,8.84091854095459,84.625,84.625,1.349609375,4.55859375,4.55859375,187,10,6.91796875,12.4609375,6.90409917631232,6.904363941101305,6.91535057063953,6.954381212093351,6.566019162481645,6.587029433694997,7.313355946670136,6.984459204151729,0.44482421875,3.904296875,3.494140625,6.94140625,0.34457195061233686,0.34896428672265756,0.35396625392440284,0.2925856592043953,6.658211482751794,5.1217729902187585,0.7692415603629887,3.186646652398159,2.7157643525136086,0.852232659830615,6.586675348992395,4.701252544431043,0.7137519758204302,
8,test,7.850165843963623,83.9375,83.9375,1.326171875,4.6171875,4.6171875,154,10,6.5390625,12.53125,6.536215842384923,6.536490252840718,6.545399867640708,6.588526423396691,6.259324345205974,6.280789289657647,6.887681413260482,6.689575907606157,0.47802734375,5.453125,3.4765625,6.55078125,0.35178384277955277,0.3671213348599433,0.32912294147373006,0.2747518915687003,6.658211482751794,4.986945636914534,0.7489917750184564,3.186646652398159,2.727600056787777,0.8559468162982803,6.586288303214858,4.576613336755628,0.6948698760304373,
9,test,7.0273261070251465,85.5,85.5,1.302734375,4.625,4.625,143,10,6.44140625,12.5546875,6.42757454958431,6.427854173929029,6.437386291682968,6.480828488034119,6.231878976874668,6.253396076130419,6.898556465924574,6.663408800097249,0.48681640625,4.95703125,3.58984375,6.44921875,0.3568042954438518,0.3692180179301976,0.31478151560585915,0.26081695483695344,6.658211482751794,5.156632495470677,0.7744771263017131,3.186646652398159,2.808589192811148,0.8813619767656077,6.601856223802305,4.757739394711855,0.7206669205485453,
10,test,7.55092716217041,85.5,85.5,1.2802734375,4.62890625,4.62890625,169,10,6.8046875,12.578125,6.790643844445302,6.790916430669611,6.802255586426895,6.842217627246259,6.575545884058608,6.596562492000215,7.360545421964704,6.993982379226737,0.458984375,5.11328125,3.59375,6.82421875,0.3269963926573211,0.3566867390732085,0.32669375617502094,0.286347778143409,6.658211482751794,5.336233206252641,0.801451443841374,3.186646652398159,2.8274132731536543,0.8872691520491742,6.587044426809991,4.909004681619192,0.7452514911906478,
11,test,7.839350700378418,84.625,84.625,1.2578125,4.61328125,4.61328125,180,10,7.08984375,12.6015625,7.071006623980195,7.071265406403783,7.084453696881974,7.12019643001912,6.714530266229637,6.7353482253236345,7.605769420006704,7.127749691787277,0.437255859375,5.12109375,3.865234375,7.10546875,0.3077425366613421,0.3073602114108042,0.2887335977281825,0.24866971435656368,6.658211482751794,5.430677342182798,0.8156360542543679,3.186646652398159,2.8650900080615616,0.8990924694789725,6.598131386607449,4.930115057015412,0.7471986791627564,
12,test,6.568634510040283,86.0,86.0,1.2353515625,4.6328125,4.6328125,192,10,7.09765625,12.59375,7.0943884488572335,7.094651217034025,7.1090893076681905,7.144050664890186,6.686346790512809,6.707218091512898,7.592687082578762,7.100855001852998,0.436279296875,5.08984375,3.8828125,7.1171875,0.31759191065982795,0.3403935713214627,0.32463832633447515,0.27999362180401804,6.658211482751794,5.381808155962116,0.8082963675611353,3.186646652398159,2.8176432693878555,0.8842032320299446,6.605817499986257,4.983843946977103,0.7544628574718378,
13,test,7.316688060760498,85.75,85.75,1.2138671875,4.66796875,4.66796875,178,10,6.91796875,12.5625,6.9089479157555065,6.909216980363396,6.921447813450008,6.959817945866936,6.632386803766966,6.653331744370207,7.450740554168811,7.048852960762746,0.44921875,5.5703125,3.978515625,6.93359375,0.3352828926341916,0.3301668209396924,0.3138117479761511,0.2721427021106372,6.658211482751794,5.385404702206751,0.8088365345795534,3.186646652398159,2.8976011598331155,0.9092947778356543,6.592781804784725,4.96863292424838,0.7536474088437729,
14,test,7.790290355682373,84.3125,84.3125,1.1923828125,4.625,4.625,171,10,7.01953125,12.4453125,7.004656861084827,7.004923915017518,7.019315920933406,7.055080962904981,6.722973956973441,6.743795070834699,7.682640617336855,7.136146803424286,0.435791015625,5.76171875,4.171875,7.02734375,0.3149644451478854,0.3322560868721089,0.32693205500212763,0.2824904525390167,6.658211482751794,5.330251402400292,0.8005530338302405,3.186646652398159,2.8796685817753005,0.9036673644403475,6.59385499165046,4.8798937750267175,0.740066892766968,
15,test,6.125831127166748,86.375,86.375,1.171875,4.7265625,4.7265625,155,10,6.828125,12.6328125,6.8203109660360095,6.820584521478932,6.834086396853298,6.87198517069217,6.597148192552243,6.618175961044978,7.486235451073311,7.015513813386574,0.459228515625,5.48046875,3.921875,6.83984375,0.35638758670116194,0.39004500151956284,0.31946620037225093,0.27055670553178834,6.658211482751794,5.484180841215692,0.8236717706282765,3.186646652398159,2.8920805185817775,0.9075623481521864,6.604707889045732,5.054579217755243,0.765299435291989,
16,test,6.080421447753906,87.375,87.375,1.1513671875,4.6484375,4.6484375,163,10,6.75,12.609375,6.741775208676065,6.742049297620748,6.754797466476773,6.793666207551224,6.501356103573913,6.522518762227904,7.3799188584811,6.923296885153746,0.464599609375,5.859375,4.171875,6.765625,0.3060440635066279,0.331523716638075,0.31764343994237115,0.256757961871644,6.658211482751794,5.523642869267503,0.8295985916903647,3.186646652398159,2.927960967792135,0.9188219740612451,6.612107968580285,5.141421827961518,0.7775768109644852,
17,test,8.520509719848633,84.1875,84.1875,1.130859375,4.546875,4.546875,177,10,6.80078125,12.421875,6.7853153363369785,6.785587280102806,6.797481769379278,6.8368267351006935,6.513299798016016,6.53442217237473,7.309649700729284,6.934377464124563,0.452392578125,6.25,4.45703125,6.82421875,0.30407639039615725,0.32016169600451955,0.3128957118502563,0.2787911755747024,6.658211482751794,5.450254180576019,0.8185763090726379,3.186646652398159,2.8100374997573656,0.8818164692475802,6.595501059753275,4.979412205351562,0.7549710264981494,
18,test,6.836923599243164,85.875,85.875,1.111328125,4.63671875,4.63671875,167,10,6.89453125,12.5859375,6.879274733288318,6.879547391192911,6.892097223648163,6.930683384685324,6.628947947902691,6.649900320662975,7.467684650533181,7.045596170744869,0.452392578125,6.1640625,4.2578125,6.90234375,0.29900168148578066,0.30274588494698296,0.28880768733960427,0.25688780009763906,6.658211482751794,5.544255602730614,0.8326944280897504,3.186646652398159,2.8702575630721556,0.9007140973449629,6.601602855430086,5.090603359645418,0.7711162684465623,
19,test,5.985159873962402,87.0,87.0,1.091796875,4.71875,4.71875,144,10,6.625,12.6640625,6.610198061966896,6.610478705309942,6.622605549165312,6.6632385332699755,6.421221358693856,6.442515323891358,7.231245545773782,6.8464611171328995,0.47705078125,6.75390625,4.48828125,6.640625,0.33911619432497253,0.34580121265427893,0.2887139242332034,0.25615994646492973,6.658211482751794,5.455083299560874,0.8193015967865179,3.186646652398159,2.8347102607446875,0.889559016093417,6.611083387546999,5.067644764692011,0.7665377166831242,
20,test,8.89091968536377,84.875,84.875,1.0732421875,4.5703125,4.5703125,173,10,6.8046875,12.4375,6.799998990220351,6.800273923753134,6.811489120760878,6.85186298380518,6.535194307393214,6.556283394884003,7.283587264787707,6.955401317834944,0.45263671875,6.8203125,4.59375,6.8046875,0.2997258611477757,0.3109133017661383,0.2650663882356021,0.23671563408074384,6.658211482751794,5.501231416572304,0.826232604780328,3.186646652398159,2.8297791614072247,0.8880115902645282,6.571710103842252,5.03856710277774,0.7667056250445168,
21,test,6.175112247467041,86.75,86.75,1.0546875,4.6796875,4.6796875,133,10,6.734375,12.5859375,6.736350111495739,6.736629390436723,6.750895390800904,6.788973083586679,6.589292217933423,6.610342002424279,7.518859928200218,7.008151981794072,0.46484375,6.3828125,3.93359375,6.74609375,0.3051726920591593,0.324367036917991,0.2539223317561444,0.22500741949612577,6.658211482751794,5.555644773641745,0.8344049731724104,3.186646652398159,2.879205177028302,0.9035219436273277,6.601324563327901,5.1280235889692065,0.7768173704799686,
22,test,7.55583381652832,85.0,85.0,1.0361328125,4.703125,4.703125,191,10,7.078125,12.609375,7.075901669405887,7.076168001323193,7.090135230734171,7.126071145542254,6.8472687722907235,6.867898368246338,7.7795216230671,7.25550958813252,0.4384765625,6.1875,4.5078125,7.09765625,0.31887776869568374,0.34842958172056937,0.3050146451927061,0.27501010084511396,6.658211482751794,5.598407716093928,0.8408275601633705,3.186646652398159,2.837343925657377,0.8903854851688973,6.576598591785303,5.09787334283267,0.7751534887959135,
23,test,5.2243218421936035,87.875,87.875,1.017578125,4.63671875,4.63671875,154,10,6.8203125,12.4921875,6.814677310945067,6.814953603480397,6.829342242288395,6.866740360306754,6.579784592931022,6.60085728227537,7.497073282272339,6.999162994233338,0.453857421875,6.96875,4.43359375,6.8203125,0.3438906826175447,0.3675012009216731,0.32920533972250504,0.2855578986705178,6.658211482751794,5.714994216418729,0.858337742984511,3.186646652398159,2.8678285220778115,0.8999518411994577,6.6051431539677505,5.30386508508832,0.8029901792366537,
24,test,7.294912338256836,85.0,85.0,1.0,4.5859375,4.5859375,203,10,7.2734375,12.484375,7.254490894640606,7.254754110147747,7.271618451826391,7.303889739126341,6.9867848325654425,7.007221991388316,8.110804275027286,7.389912706754116,0.41748046875,5.8203125,5.2890625,7.2890625,0.28064325201166945,0.298832489679303,0.26451751701132253,0.2292509691739465,6.658211482751794,5.701994738595164,0.8563853451285341,3.186646652398159,2.9070820869994387,0.9122699828710755,6.603386745160965,5.22421553731495,0.7911418396239343,
