epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.427751541137695,76.9375,77.9375,1.5,2.251953125,2.251953125,111,11,4.4296875,5.7109375,4.430633291556479,4.430675473977219,4.431310966231554,4.446593855299434,4.427404574863343,4.428306075726188,4.440302108674139,4.492756933871626,0.2247314453125,,,3.681640625,0.31807969046793433,0.28761107934033486,0.19855015072318025,0.22443513406941676,8.598751486714367,3.4900343019613906,0.40587686565354536,3.473975828876972,1.5788558289253491,0.4544809482556889,8.588656827570398,3.3883002432707956,0.3945087469782274,91,10,4.16796875,5.546875,4.16729631811144,4.16735386034694,4.168090001799405,4.186624209996303,4.161706363178282,4.16285579735521,4.1761120150684645,4.239411348282537,0.2486572265625,,,0.32445639760292494,0.28977199358817535,0.2144738534937993,0.23408822580564462,8.598751486714367,3.56165061075708,0.4142055525456298,3.473975828876972,1.6043937304211515,0.46183215124435734,8.588656827570398,3.459361710217947,0.40278262127240544,received
2,train,3.7706375122070312,87.125,88.375,1.4736328125,2.294921875,2.294921875,70,11,4.5859375,5.703125,4.584113159805394,4.584154807532024,4.584837075477138,4.599443854641944,4.5717382134503755,4.572638977181946,4.585581758483609,4.635318490732597,0.1959228515625,,,3.919921875,0.33073138075584296,0.3049537692222159,0.184432653992526,0.2133807382265229,8.59430777702407,3.7022577086996407,0.43078020996609134,3.486022233303806,1.700542393282935,0.487817426130206,8.589202783973104,3.6185570416670103,0.42129137391179117,53,10,4.33203125,5.5390625,4.3327059601859865,4.332763376601114,4.333567946904497,4.351422782880164,4.320611274308354,4.321751072827332,4.336076788608498,4.396199046800887,0.2177734375,,,0.3349596107984843,0.3066345192123332,0.19928081788526053,0.2233162306402549,8.59430777702407,3.7886202203990207,0.4408290136556986,3.486022233303806,1.7331424331555163,0.49716907040864344,8.589202783973104,3.7022517134792716,0.43103554620778467,received
3,train,3.2645263671875,89.0,90.375,1.4482421875,2.30078125,2.30078125,69,11,4.671875,5.75,4.673827394408189,4.673871152929333,4.674724880714323,4.689568472965639,4.678314614161742,4.679270387835633,4.695289943687711,4.742780510126488,0.1871337890625,,,4.0703125,0.35979217311543293,0.2995250037323558,0.20308501294946993,0.2518094816763317,8.595813514547919,3.7393974580075184,0.4350254285622651,3.4640421875618843,1.7460648160904624,0.5040541429778038,8.587808328712073,3.6561549692213546,0.4257378401189438,52,10,4.41796875,5.58203125,4.416540945561856,4.4165990775741895,4.417567295455172,4.435659587863603,4.421652782664237,4.422807579636754,4.43976586092225,4.497022659146994,0.20849609375,,,0.36390186685533565,0.30165222587022655,0.21523252289344863,0.2592177520409536,8.595813514547919,3.8340984394060245,0.446042533719122,3.4640421875618843,1.7845037616087671,0.5151507011133615,8.587808328712073,3.74015057646338,0.4355186368050084,received
4,train,2.516768455505371,91.375,93.0,1.4228515625,2.345703125,2.345703125,67,11,4.83203125,5.8203125,4.836112591795005,4.836155126839552,4.837138901539584,4.851033579453157,4.83116216021705,4.832060549541447,4.84984266058733,4.891811207774398,0.16943359375,,,4.1640625,0.3227890894206889,0.2748296541902429,0.20090868690439406,0.24229248149154334,8.596454772298275,3.8844717382159937,0.4518690368422045,3.4737488544003954,1.8311448288835592,0.5271379439431678,8.59328007600746,3.7978484600245235,0.4419556242124775,51,10,4.578125,5.64453125,4.576011719792628,4.576067926458588,4.5771634921110556,4.594219594579403,4.569361072889397,4.570475696873067,4.589598994923914,4.641891406924682,0.1893310546875,,,0.33003875833439383,0.2797743949072824,0.21272580952502754,0.25034269397708697,8.596454772298275,3.984724023022431,0.4635310867757999,3.4737488544003954,1.8796514710523837,0.5411017174345584,8.59328007600746,3.8948658187024803,0.4532455342142277,received
5,train,2.2756481170654297,92.0625,93.625,1.3974609375,2.3515625,2.3515625,74,11,4.84375,5.78515625,4.842091529505282,4.842134289490751,4.843143925453001,4.857230501058779,4.832003130466846,4.832915726101825,4.851139950539111,4.893385799225709,0.162841796875,,,4.15625,0.33485361589468865,0.27772756722165276,0.18806990839871132,0.24605495121919577,8.593557328526096,3.944440942026472,0.4589997821895015,3.496924272391183,1.8695730665870633,0.5346335582236262,8.592220221018938,3.851913231215854,0.4483024331467917,55,10,4.58984375,5.61328125,4.589981893232284,4.590039361863023,4.591174899264519,4.608430351284169,4.582761856067302,4.583915705783605,4.603765422336495,4.656346457360133,0.1820068359375,,,0.3407080535838087,0.2822322839608623,0.2006036130945044,0.25559505018321893,8.593557328526096,4.05255663171443,0.4715807990553657,3.496924272391183,1.9239901056844695,0.550194958716922,8.592220221018938,3.953078362728191,0.46007647162695764,received
6,train,2.11216402053833,92.375,93.9375,1.373046875,2.357421875,2.357421875,78,11,4.8828125,5.79296875,4.879670910925595,4.879708858569125,4.880633400682867,4.893879098143543,4.882031433411529,4.882886339537865,4.900431270201498,4.940597397411826,0.1571044921875,,,4.20703125,0.33408430202546835,0.2894211774110148,0.1950557987476431,0.24644396351929965,8.594397670699626,4.018226839345946,0.46754025044070857,3.4978655754278227,1.9378522913849254,0.5540099382315192,8.592927767333437,3.9265232937843733,0.456948248618044,59,10,4.62890625,5.62109375,4.629805602378462,4.629857967739766,4.630924082487978,4.647423094809875,4.622877155356225,4.623979928369624,4.643068922818144,4.6937985002309315,0.1759033203125,,,0.3408017361584909,0.29465048777549097,0.20935046860791057,0.2573674622996414,8.594397670699626,4.127100966146225,0.4802082850106537,3.4978655754278227,1.9902922800426435,0.5690019347868197,8.592927767333437,4.035802178161281,0.4696655537480066,received
7,train,2.0237765312194824,92.75,94.25,1.349609375,2.361328125,2.361328125,78,11,4.89453125,5.8046875,4.895190475899547,4.895227188436501,4.896145698958997,4.909112087378975,4.880309968863492,4.881172690875637,4.898974487889103,4.939110362413816,0.1566162109375,,,4.2578125,0.3234469883605836,0.28008178199674166,0.1949009193170907,0.24228504758807026,8.5945533343493,4.001596467126176,0.4655967926958173,3.482510295663707,1.9141143992689456,0.5496363935096847,8.59260050757658,3.9140591968461127,0.4555150903844378,58,10,4.640625,5.62890625,4.639816951919552,4.639870142981046,4.640960577929399,4.657363620356426,4.6427109230268,4.64376338231134,4.662692331270938,4.712021490167797,0.1756591796875,,,0.3269161592681559,0.28168588319242327,0.20688103541312058,0.25057651124942704,8.5945533343493,4.1098584159679135,0.4781933692286609,3.482510295663707,1.9690739299080722,0.5654179780487341,8.59260050757658,4.018772402155318,0.4677015297768981,received
8,train,2.134105682373047,92.5,93.9375,1.326171875,2.359375,2.359375,81,11,4.921875,5.8359375,4.920900270509281,4.920938986512566,4.921895017887524,4.935006585487411,4.920657339719517,4.921491724638517,4.938999270687607,4.977795041977401,0.1563720703125,,,4.27734375,0.33644063151855497,0.28319695442222137,0.19981138488886946,0.25281931074055564,8.594646215690034,4.096633202862875,0.4766494280339578,3.474172616186085,1.9589053979864586,0.5638480335893404,8.591279939899799,4.004512770994354,0.46611364069240874,61,10,4.66796875,5.66015625,4.666901558836307,4.666954494554224,4.668046879180844,4.684368336565494,4.666313072648913,4.667389962662732,4.686546533196236,4.73580768498146,0.17529296875,,,0.3426093953214608,0.2879470701698002,0.21007246820693345,0.25977114561025627,8.594646215690034,4.20779172837626,0.48958288948469897,3.474172616186085,2.0112840965699847,0.5789246300542067,8.591279939899799,4.112920372618094,0.4787319702523933,received
9,train,1.9473615884780884,93.0,94.4375,1.302734375,2.373046875,2.373046875,84,11,4.984375,5.859375,4.986541890665961,4.986575315622966,4.987476949512883,4.999654542367773,4.987235947627856,4.987979908171727,5.0049134712291625,5.041009905183803,0.14892578125,,,4.36328125,0.31777081322231937,0.27712149677908693,0.1968449163664195,0.25611103898769144,8.598036723569855,4.114497334219037,0.47853916731245616,3.491303196730988,1.9701004786254481,0.5642879943713031,8.594410025408074,4.033669114919262,0.46933635967964404,64,10,4.73046875,5.68359375,4.732484064525014,4.732531806499716,4.733593487710722,4.749098177209129,4.724123978983729,4.725147406576525,4.7443708499459865,4.791590639289803,0.167236328125,,,0.3256592490923258,0.28284774078441943,0.21157712270077722,0.26648632414779877,8.598036723569855,4.224640427653231,0.4913494281865761,3.491303196730988,2.0219169925134617,0.5791295910382814,8.594410025408074,4.134466473488455,0.48106460609460455,received
10,train,1.9056830406188965,93.25,94.6875,1.2802734375,2.384765625,2.384765625,94,11,5.05859375,5.9140625,5.055609649840935,5.05563748592383,5.056463024101438,5.067314969988649,5.059528417867826,5.060233936062278,5.077202043588831,5.110354855533456,0.1451416015625,,,4.3828125,0.33228025911605585,0.2658352082326437,0.17929419329705057,0.2259937052001451,8.599664109029582,4.097965207172909,0.47652619395565426,3.4659769939094436,1.9474362236822929,0.5618722302843924,8.594755553787767,4.00856941464654,0.4663971406237303,75,10,4.80078125,5.73828125,4.8012758856970965,4.801319858549247,4.802348651090113,4.816632320036371,4.798860966277682,4.799763909275239,4.818293991604785,4.861308977452134,0.1632080078125,,,0.3371472486349714,0.26910242508400545,0.1917072372360069,0.23432851192228005,8.599664109029582,4.210019597149359,0.4895562831028331,3.4659769939094436,2.0027942288237206,0.5778440631149925,8.594755553787767,4.111380854681922,0.4783592539604002,received
