epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.099401473999023,77.125,78.0,1.5,4.765625,4.765625,5593,11,8.0625,13.703125,8.032714776351725,8.032850371308497,8.038814049056155,8.074215933724421,7.8564870049785425,7.8588318856383985,7.9549935656846165,8.023579645983228,0.411865234375,,,6.0234375,0.13898518756974548,0.5207746070133014,0.34580503219872194,0.33671415845205105,8.595138618454833,3.7002692471176495,0.4305072217419171,3.474017096829976,2.0332828609852074,0.5852829172431443,8.582934305631237,3.644154170202361,0.4245813891190385,3959,10,5.66796875,13.6328125,5.651671789355426,5.651821298823828,5.654709531723271,5.6989957864858605,5.579963543544922,5.5825474555956065,5.630813308303307,5.770344963800243,0.58447265625,,,0.14422742741652092,0.5390028679083437,0.3841685052226364,0.3553260688582962,8.595138618454833,3.6704838372893605,0.4270418430958606,3.474017096829976,2.0560809046391544,0.5918453615312712,8.582934305631237,3.5933338988134347,0.41866030553861505,received
2,train,3.769853353500366,87.125,88.0625,1.4736328125,4.78125,4.78125,1856,11,8.3125,13.7421875,8.295564976616935,8.295699583091992,8.30279917389176,8.336554000188737,8.142827975623373,8.14514304786694,8.26030266529149,8.307006290230506,0.394775390625,,,6.30859375,0.10629513159780432,0.5263899309314248,0.3485807096219568,0.3360335723130148,8.59365318872276,4.035152126498035,0.46955026435012137,3.465131951392852,2.124654405180297,0.613152524920809,8.5871869677188,3.9762430001894735,0.4630437202703377,638,10,5.89453125,13.671875,5.8786669073982,5.878815415987972,5.882231838259519,5.925516013635119,5.830290042287045,5.832848932072617,5.8900359345898226,6.018191987477002,0.56884765625,,,0.10948223559689861,0.5474861915711473,0.4018079129145719,0.3600234995132058,8.59365318872276,4.096259171190702,0.47666098238245436,3.465131951392852,2.1689994305904703,0.6259500247078945,8.5871869677188,4.007641184260467,0.4667001195299586,received
3,train,2.849477529525757,90.3125,91.375,1.4482421875,4.8046875,4.8046875,1474,11,8.34375,13.65625,8.321855119472195,8.321989974826081,8.330154475242065,8.36287971612447,8.190393095428785,8.192705124692658,8.32414068005459,8.354206162757075,0.388916015625,,,6.328125,0.12357126455857344,0.5396073879847134,0.3207356682073337,0.3047347469759285,8.594335809449632,4.256559732039662,0.49527500744845177,3.471614662562067,2.178745494402481,0.6275885160579882,8.589718621713134,4.209119093401075,0.4900182740283532,413,10,5.9140625,13.5859375,5.897502854495506,5.89765152155345,5.901666801256517,5.944373000043617,5.855605433894942,5.8581629856031325,5.9247616005287975,6.043333443584545,0.56494140625,,,0.12288118155744575,0.5675931699536458,0.37115583739678915,0.33578776628762586,8.594335809449632,4.364342764258981,0.5078161781228405,3.471614662562067,2.2335047048064767,0.6433619286416252,8.589718621713134,4.296879172321737,0.500235148734682,received
4,train,2.5561742782592773,91.25,92.375,1.4228515625,4.8046875,4.8046875,1900,11,8.6875,13.828125,8.662656731526345,8.662789238943942,8.671989049406461,8.702758435049747,8.479213242757023,8.48149300951163,8.629899618476538,8.63994830519478,0.37158203125,,,6.671875,0.13588637486599722,0.5539960030804436,0.3482259696500082,0.32234898414247365,8.600508207901036,4.42741080796678,0.514784789566208,3.4832699466236376,2.2386915402039893,0.6426982618369763,8.596436587759126,4.378056981814154,0.5092874166079789,632,10,6.265625,13.7578125,6.257927172715778,6.258073644169372,6.262544646354423,6.303895906144332,6.1829126598100785,6.18543579195679,6.259043913976746,6.367289282595012,0.54443359375,,,0.1242953554119196,0.5747430753236774,0.41019224082763184,0.3566031584445248,8.600508207901036,4.5446913326014355,0.5284212540401229,3.4832699466236376,2.3001130802700436,0.6603315607220055,8.596436587759126,4.469636515355721,0.5199406137329331,received
5,train,2.2855005264282227,92.1875,93.375,1.3974609375,4.8515625,4.8515625,2191,11,8.953125,14.0390625,8.921281991905246,8.92141282962732,8.931933772212687,8.960709181558936,8.742919646159201,8.745169638564652,8.912887517668125,8.900824855995555,0.362060546875,,,6.89453125,0.129205893002194,0.514261838699393,0.3222573442756448,0.3000767127025808,8.589968572827038,4.554329436013484,0.5301916296202015,3.470057924535097,2.2756204097560406,0.655787441951972,8.589306363946012,4.496950066274584,0.5235521793879339,701,10,6.5,13.9609375,6.488716295589844,6.488861510658265,6.493996418402198,6.534143675220598,6.42141043051703,6.4239091803094315,6.50856328910734,6.603389293917945,0.53466796875,,,0.13064430777573813,0.5448147753840492,0.39429874610902366,0.33564220389048904,8.589968572827038,4.685264495051723,0.5454344163577958,3.470057924535097,2.359612854660716,0.6799923534350932,8.589306363946012,4.608834875448848,0.5365782381211402,received
6,train,1.8759466409683228,93.5,94.6875,1.373046875,4.93359375,4.93359375,2283,11,9.1953125,14.0390625,9.158674742249774,9.158803676570079,9.170160415990086,9.19739842367604,8.936589778466761,8.938817677153528,9.119212422515734,9.09240258233127,0.3447265625,,,7.1875,0.1404499138544584,0.522955504160559,0.32005987879330716,0.31120498263116775,8.597093095411623,4.6653721228425145,0.5426685591357017,3.474510625272019,2.34118662067356,0.6738176604339119,8.598515364897143,4.6142511198864025,0.5366334679965533,709,10,6.77734375,13.9609375,6.761920875051257,6.7620642855321655,6.7677430481948,6.806630689838597,6.676223006161429,6.678694509651485,6.771832962027278,6.855565512036899,0.5146484375,,,0.1217194732770241,0.5463098925080077,0.37318577663312114,0.34312740889041965,8.597093095411623,4.793498598088709,0.5575720240422963,3.474510625272019,2.4248759656737393,0.6979043172400419,8.598515364897143,4.721760486275916,0.5491367155721072,received
7,train,1.7359448671340942,93.9375,95.0,1.349609375,4.94921875,4.94921875,2318,11,9.0390625,13.984375,9.00982076412658,9.009951360865369,9.021172835916746,9.049098706120034,8.841554292540266,8.843794633566066,9.021253531541754,8.998492579209364,0.353759765625,,,6.984375,0.103248974323913,0.5147339299093353,0.31538699449940144,0.3091433531508654,8.598909499572375,4.803017614843958,0.5585612472235941,3.478885746094109,2.4274241896208153,0.6977591006965912,8.594586404095603,4.762128352721579,0.5540846445446482,765,10,6.5546875,13.90625,6.544498163292858,6.544643213176218,6.550168781751953,6.58982867918242,6.478829215018783,6.4813224076203015,6.572202447703952,6.6602518859809585,0.52880859375,,,0.1026257968469965,0.5473877861076195,0.37573466147421114,0.3416578369604242,8.598909499572375,4.995344672631041,0.580927694712854,3.478885746094109,2.520593023091493,0.7245403290181256,8.594586404095603,4.938541088576114,0.574610674252194,received
8,train,1.5903527736663818,94.375,95.4375,1.326171875,4.9453125,4.9453125,2476,11,9.171875,14.0859375,9.14129650509393,9.141426231658718,9.156052090067623,9.180228407275086,8.957022501559862,8.959250516239436,9.1912572560423,9.112768649987238,0.34912109375,,,7.1171875,0.10778217058261122,0.4956839551167931,0.3134118932913798,0.297105477822443,8.594808697234154,4.883033033976499,0.5681374892669665,3.4668884621495533,2.422389937144521,0.6987216241859081,8.593688221577054,4.83612087332509,0.5627526562090704,866,10,6.68359375,14.015625,6.672422554156935,6.672566873914536,6.678851205153564,6.717444598329163,6.595770401701687,6.59825170273374,6.701085697984533,6.776021492294331,0.52294921875,,,0.0830053085576257,0.5136389060463019,0.361433826458643,0.32756646483992385,8.594808697234154,5.095151911983244,0.5928173728430844,3.4668884621495533,2.529027609765282,0.7294805233501007,8.593688221577054,5.038492579846835,0.5863015331643259,received
9,train,1.4622595310211182,94.75,95.75,1.302734375,4.95703125,4.95703125,2598,11,9.234375,14.125,9.208747887211983,9.208877321587757,9.224270277495139,9.247538274329392,9.03154413171454,9.033764573648915,9.271872120723046,9.186542206051518,0.34619140625,,,7.15625,0.09129929048921612,0.49565834793307045,0.31810278211353554,0.30085248120551883,8.596362246210669,4.97126342198327,0.5782985034366874,3.4814623081304656,2.4593843860497984,0.7064228098366172,8.595702757375012,4.91813670629227,0.5721622588766888,832,10,6.73046875,14.046875,6.72403563086405,6.7241797296571955,6.730793941053985,6.7689518284619385,6.6532616151276365,6.65573735086995,6.764349472705004,6.832954528227836,0.52099609375,,,0.09089047456721798,0.5279679507851872,0.37469162917276644,0.33345011269208996,8.596362246210669,5.195110595573382,0.6043382592285964,3.4814623081304656,2.5642054832820644,0.7365311631534034,8.595702757375012,5.121463386634292,0.5958167157699976,received
10,train,1.3702627420425415,95.0625,96.125,1.2802734375,4.96484375,4.96484375,2714,11,9.421875,14.125,9.395357699531797,9.395485359362159,9.41132306621307,9.433525593333695,9.144607405343187,9.146813788181472,9.391500518715304,9.29831221075628,0.33251953125,,,7.37109375,0.10065662886412012,0.4845087010036884,0.28002541485958476,0.2853018527286956,8.594099062546157,5.07688650932419,0.5907409808027126,3.4681467859169146,2.467637346440137,0.711514678807846,8.593206233871861,5.019232295411367,0.5840930799061993,900,10,6.96875,14.046875,6.95897642130756,6.959118995585957,6.966394635405129,7.003280763013615,6.9154499199658,6.917897082849219,7.036581832104087,7.092395248237993,0.50390625,,,0.09348931300911943,0.5141722272753431,0.34266611041141165,0.3211813198265431,8.594099062546157,5.316348746440085,0.6186045457177941,3.4681467859169146,2.5741111999958175,0.7422151826008337,8.593206233871861,5.242719576422348,0.6101005182160191,received
