epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.532093048095703,73.3125,75.625,1.5,3.0859375,3.982421875,417,10,5.70703125,8.3046875,5.7096417528880385,5.709724921260135,5.7122778152310785,5.735351834518599,5.691534746003444,5.693129173179512,5.736108728585943,5.796084070265907,0.312255859375,,,4.41796875,0.13069206833375982,0.1484333013974618,0.1914205099981305,0.18435742999083019,8.595299713017987,2.9765126760830034,0.3462953911397568,3.4555036587318666,1.725194667233712,0.4992599741210635,8.581080403174656,2.8271677527313104,0.3294652444563241,563,10,4.86328125,9.515625,4.869430936238208,4.869518613672872,4.8706980108748175,4.897294599381189,4.833856752577436,4.835575427304747,4.856843359017164,4.94941558522637,0.488525390625,,,0.27686957843243815,0.27686957843243815,0.33663940424768096,0.33663940424768096,8.595299713017987,3.2940333795331354,0.38323659319804365,3.4555036587318666,1.8687026074295154,0.5407902268334769,8.581080403174656,3.125094434497468,0.3641842620821159,received
2,train,4.302290916442871,86.1875,88.875,1.4736328125,3.1015625,4.0,228,10,5.9921875,8.3046875,5.992111666945801,5.992187229539194,5.994835237350849,6.015787485458187,5.966509947121139,5.967985929464725,6.013346077603382,6.063729777300546,0.278076171875,,,4.83984375,0.15881276037728434,0.1574521956951504,0.1873734070056654,0.17115909953960615,8.592817820644214,3.0773171226307943,0.3581266572692314,3.4914880823717804,1.7332301999721142,0.49641590035006644,8.587423083849202,2.9243060740494267,0.34053359727312327,208,10,5.3359375,9.5078125,5.333284369180815,5.333362775937813,5.334677232150807,5.358631259253595,5.299229405537363,5.300800933968048,5.3243571634411,5.404858262211981,0.43896484375,,,0.29339541855008655,0.29339541855008655,0.3117230044457289,0.3117230044457289,8.592817820644214,3.5108826506629933,0.4085833918447695,3.4914880823717804,1.9624220682372369,0.5620589335949148,8.587423083849202,3.3409847070865695,0.3890555611927549,received
3,train,3.5542867183685303,88.125,90.75,1.4482421875,3.099609375,4.0,224,10,6.04296875,8.3046875,6.038639725474839,6.038713984108977,6.04134532769329,6.061972615992373,6.017237689385997,6.018686319884088,6.06391064468899,6.112864382505248,0.272216796875,,,4.984375,0.14745546235512466,0.15736983061704826,0.18042928757368126,0.1702564680803378,8.589646187427588,3.089824397470986,0.3597149789468012,3.4664747651404912,1.7370194379412016,0.5010910379065756,8.582822185971665,2.943889526084466,0.34299784643053133,201,10,5.421875,9.5078125,5.427908771018779,5.427985843903262,5.429298951853807,5.452823014237411,5.4173531651242595,5.418905901805825,5.442904788101944,5.521134946215245,0.429931640625,,,0.2714356854225271,0.2714356854225271,0.31045760101551956,0.31045760101551956,8.589646187427588,3.536450302449767,0.4117108231566004,3.4664747651404912,1.971733888970598,0.5688008777097463,8.582822185971665,3.3729208502932906,0.392985055172903,received
4,train,3.2365500926971436,89.1875,91.8125,1.4228515625,3.1015625,4.0,230,10,6.0390625,8.3046875,6.035696860767953,6.035773318577558,6.038450680338243,6.05936987339121,6.006102011340843,6.007571510235396,6.0524593090924395,6.102606496542966,0.2724609375,,,4.9609375,0.15041965430264528,0.1563551208979122,0.1782427909562141,0.16605404881464286,8.59950447011039,3.128861046194059,0.3638420163707287,3.466776837282935,1.7040360221988191,0.49153323163839613,8.596151570377073,3.00708229510088,0.3498172723551655,201,10,5.421875,9.5078125,5.420201983932449,5.420278777362931,5.421594388747218,5.445212332726065,5.382264975057269,5.383845204555024,5.4079364177070675,5.487495243205113,0.429931640625,,,0.28316368080734106,0.28316368080734106,0.2843337392238801,0.2843337392238801,8.59950447011039,3.603219498308553,0.4190031542901564,3.466776837282935,1.9555383897576561,0.5640796859858731,8.596151570377073,3.4733857165809185,0.404062874897465,received
5,train,3.0683469772338867,89.625,92.375,1.3974609375,3.095703125,4.0,236,10,6.14453125,8.3046875,6.141946223936884,6.142019340623813,6.144796460029648,6.164929945028338,6.139161320439141,6.140603703249901,6.188720366041714,6.233542375489868,0.260009765625,,,5.0703125,0.14605102444725776,0.15941339193270024,0.15226481138738934,0.15083691686820988,8.59656459809927,3.094288764551891,0.3599448046067203,3.470527119279832,1.6786854453987505,0.48369754440849727,8.59355617143871,2.9777978045344,0.34651519640161554,213,10,5.60546875,9.5078125,5.6081503978099505,5.608226054172711,5.6097151011989626,5.632574069197709,5.568940415425471,5.570488956387016,5.5974718988935175,5.67166676615264,0.410400390625,,,0.27402967802036376,0.27402967802036376,0.26644559516904615,0.26644559516904615,8.59656459809927,3.605451506948093,0.4194060855129583,3.470527119279832,1.9365961152529514,0.5580120969216958,8.59355617143871,3.461252325915935,0.4027729913978629,received
6,train,2.874577522277832,90.25,92.875,1.373046875,3.099609375,4.0,226,10,6.08984375,8.3046875,6.093130208600237,6.09320660122957,6.09599736317714,6.11670471899364,6.078701374494743,6.080168038800792,6.127437361375445,6.174606189965979,0.266357421875,,,4.97265625,0.15540789927325577,0.15043049920181045,0.16838266571657143,0.15738828059408197,8.594890383407098,3.125080828219149,0.3635975200163445,3.4656786757648517,1.690918462220245,0.48790399238240717,8.592484786518341,3.002111410772333,0.349388039124918,197,10,5.515625,9.5078125,5.511573678777602,5.5116541464866255,5.513125219191977,5.5369133728539435,5.487349505190172,5.488930683556762,5.515134947408016,5.5919588844416745,0.419921875,,,0.2637495178364532,0.2637495178364532,0.2771046830136699,0.2771046830136699,8.594890383407098,3.6276246494894044,0.42206758756257445,3.4656786757648517,1.9480850466773187,0.5621078088687462,8.592484786518341,3.4724467808570676,0.4041260318907235,received
7,train,2.7762210369110107,90.5,93.1875,1.349609375,3.1015625,4.0,245,10,6.1015625,8.3046875,6.0933563638358255,6.0934303293804035,6.096150222542669,6.116597882464555,6.067212395930189,6.068685035071579,6.11597314404173,6.163395540363093,0.26513671875,,,5.0859375,0.17417977314007596,0.15705982778940833,0.15530121316124723,0.15838387113244248,8.595244051579899,3.1359993693123283,0.36485285938284645,3.4660029522076883,1.6903182480283254,0.48768517261408234,8.59416680578127,3.001978238848216,0.349304162542993,212,10,5.53125,9.5078125,5.524767373716373,5.524844821290656,5.526271675488909,5.549650554658585,5.501806813620812,5.503361736007687,5.529125471207463,5.605243520368712,0.41845703125,,,0.2894997042228644,0.2894997042228644,0.2926990200520945,0.2926990200520945,8.595244051579899,3.6344717484921025,0.4228468356083557,3.4660029522076883,1.945174649734128,0.5612155201700388,8.59416680578127,3.4805756754303427,0.40499279966139007,received
8,train,2.763713836669922,90.6875,93.375,1.326171875,3.099609375,4.0,260,10,6.1640625,8.3046875,6.1589698341817165,6.159044114594865,6.1618317031376675,6.181990474601406,6.139621484825857,6.141063066356514,6.188861540655088,6.233925147903177,0.257568359375,,,5.1484375,0.16096535799592832,0.16165008945389783,0.1718709990793567,0.17420220701439862,8.596983120217509,3.1290378614799863,0.36396929221850327,3.4950701222556098,1.668365269862493,0.4773481536861932,8.592087108112082,3.0049899767304478,0.34973923552210434,240,10,5.64453125,9.5078125,5.641146267854067,5.64122356982057,5.642728825411449,5.665669230196519,5.6344882282196105,5.636007141478048,5.662777438417557,5.735398647588417,0.40673828125,,,0.2781519546022499,0.2781519546022499,0.2867235627957273,0.2867235627957273,8.596983120217509,3.6607904511216622,0.42582268685774066,3.4950701222556098,1.9348581619800829,0.5535963784129703,8.592087108112082,3.5096391403505853,0.4084734123606609,received
9,train,2.564474105834961,91.3125,94.125,1.302734375,3.095703125,4.0,247,10,6.203125,8.3046875,6.203731363312945,6.203808418831317,6.206747982226677,6.227067632222974,6.171590962215613,6.173048476930028,6.2217768666631015,6.266207363113101,0.252685546875,,,5.1640625,0.1414860294809754,0.13624000182403403,0.15266220284596144,0.15628540170835378,8.596805446623112,3.1494293377754508,0.3663487975074008,3.477483001387755,1.66666049680581,0.47927207584931336,8.59153480450836,3.0176523014404175,0.35123553242860883,213,10,5.70703125,9.5078125,5.706325556957221,5.706404449654963,5.708024667216635,5.731111358382857,5.6522208221123424,5.653767617848793,5.681512377932538,5.754147697629433,0.39990234375,,,0.25354750553979816,0.25354750553979816,0.27221874773238286,0.27221874773238286,8.596805446623112,3.6944406118310322,0.42974575088031514,3.477483001387755,1.958370068744025,0.563157337638315,8.59153480450836,3.5461560083909944,0.41275000207531826,received
10,train,2.4771316051483154,91.4375,94.125,1.2802734375,3.09765625,4.0,249,10,6.23046875,8.3046875,6.228935589615519,6.229010055401312,6.231937779531856,6.251910540217569,6.2167138185593425,6.218145908035406,6.267693200983822,6.310001016964663,0.249755859375,,,5.23828125,0.15382385545480487,0.15723805482343797,0.13623394440524667,0.13542586808741391,8.598288063099279,3.180179679021143,0.3698619603906173,3.4693477583536416,1.6783630792775162,0.4837690529109637,8.594551379259876,3.059821196683714,0.35601872182271044,229,10,5.75,9.5078125,5.756634785730022,5.756710255203645,5.75833747722745,5.780860098471771,5.73264791650681,5.73417463056445,5.7634286307966835,5.8332956010917725,0.395263671875,,,0.24927114245047105,0.24927114245047105,0.2542029712871935,0.2542029712871935,8.598288063099279,3.7472644878312886,0.4358151832471377,3.4693477583536416,1.9666252808646973,0.5668573512497772,8.594551379259876,3.612195665672277,0.4202890303720941,received
