epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.114018440246582,73.8125,74.5625,1.5,3.1953125,3.1953125,754,11,6.12890625,8.7890625,6.12508554316955,6.125166263705606,6.126780565618806,6.149762643766039,6.080154913415161,6.08169300430979,6.109640279995538,6.181626078625479,0.30322265625,,,4.86328125,0.1386758883402382,0.5035052968037215,0.25869584942546575,0.33686737553605384,8.596772737735733,3.226739373417126,0.375343105122842,3.487350478851525,1.704551086821576,0.48878112399615453,8.580215751711007,3.1535370715480866,0.3675358712185332,618,10,4.98046875,8.59375,4.980012665181402,4.980111211283366,4.981348136247066,5.009850564178089,4.9667016792978025,4.968485377758157,4.9895119699991195,5.086698982800605,0.4208984375,,,0.15144304266291173,0.5245441837600288,0.2852247464261081,0.3617665339831652,8.596772737735733,3.308429644050908,0.3848455397138137,3.487350478851525,1.7343658456027367,0.4973305253144239,8.580215751711007,3.2213668651235894,0.37544124277774793,received
2,train,4.305490970611572,86.0625,87.1875,1.4736328125,3.208984375,3.208984375,261,11,6.20703125,8.921875,6.206069766208104,6.2061549099961235,6.208612589884933,6.231604744718686,6.186806755759719,6.188388173280497,6.229508084742671,6.289970433091793,0.303955078125,,,4.81640625,0.12368277271236447,0.504615478557015,0.2537024679690036,0.33780720580352136,8.593553053147255,3.8175067116669927,0.44422914341221065,3.4955173284148326,1.918256786090188,0.5487762199022169,8.58496259869586,3.7240718854371586,0.4337901117941832,146,10,4.9765625,8.71875,4.975300636719794,4.9754031942974235,4.977163294955404,5.006074411861797,4.958662080962966,4.9604926162994945,4.98975459347945,5.081228905266974,0.429443359375,,,0.13821849291462224,0.5279058399783583,0.28117820533527244,0.36707539006093276,8.593553053147255,3.9913364771485904,0.46445707060443703,3.4955173284148326,1.9752526109436541,0.5650816246530819,8.58496259869586,3.886947909132524,0.45276235795401015,received
3,train,3.143465995788574,89.4375,91.125,1.4482421875,3.232421875,3.232421875,282,11,6.47265625,8.8984375,6.4667180026145905,6.466798066952186,6.469504231213962,6.490848873016739,6.439632190830935,6.4411398337944705,6.486854940527518,6.537734273756331,0.27294921875,,,5.171875,0.107673574658715,0.4936131900525292,0.2554478197111308,0.33211407659663444,8.594797374507188,4.066657579451277,0.4731533976022853,3.477859322340179,2.050255031599848,0.5895163782013685,8.589740390420124,3.986406329614561,0.46408926794347344,155,10,5.3046875,8.703125,5.298936990296014,5.299033908104794,5.30105915753708,5.328257927146298,5.278418579205953,5.28019297371346,5.314292713024953,5.396431968145614,0.390380859375,,,0.11651141913021082,0.5109715746391301,0.28045968915561403,0.35574801770315,8.594797374507188,4.288492271023658,0.49896374331565363,3.477859322340179,2.1250183909966305,0.6110133257393372,8.589740390420124,4.1934680808677225,0.4881949733363968,received
4,train,2.753793954849243,90.875,92.625,1.4228515625,3.234375,3.234375,287,11,6.5546875,8.9609375,6.5552936205334,6.555371831048325,6.558382498221513,6.5790122963740805,6.522905783951936,6.524389081094565,6.574618733657844,6.619419566817952,0.2685546875,,,5.2109375,0.11910907503945439,0.4490322878700002,0.24201028653177573,0.31925720667727775,8.588564712578204,4.197390427325726,0.4887184957899339,3.5078573217243463,2.12054477305694,0.6045128346367721,8.582661821940237,4.098503460875837,0.47753290831040923,160,10,5.375,8.765625,5.376814041237148,5.3769110869737275,5.379120428140789,5.406003827135653,5.355435823755478,5.35720400814963,5.3941400777194195,5.472717457910635,0.38671875,,,0.1382178115354957,0.47615256318523463,0.2723925833100659,0.34935183913405027,8.588564712578204,4.442318930141667,0.5172364741731248,3.5078573217243463,2.2006748318303253,0.6273558557246413,8.582661821940237,4.329406886199923,0.5044363830265884,received
5,train,2.406244993209839,92.0625,93.875,1.3974609375,3.244140625,3.244140625,301,11,6.65234375,8.9296875,6.648932099379703,6.649006936087408,6.65221883602024,6.671996794849918,6.630763775850439,6.632234929452979,6.686951905715535,6.725961979099841,0.2548828125,,,5.3515625,0.07157168459524645,0.43056578483018804,0.25780884146899435,0.310732926341331,8.593691122904483,4.280567789225377,0.49810584625464605,3.4698436212258366,2.1495168722891176,0.619485229576349,8.593150632372277,4.195476629185543,0.48823496860165183,170,10,5.515625,8.734375,5.514663108285799,5.5147580373424425,5.5171797645568965,5.5432787840650875,5.509887164206919,5.511616518738176,5.552277357973245,5.62455674980735,0.3681640625,,,0.08709727303903764,0.4561463566820507,0.28371121657995824,0.3369835324941793,8.593691122904483,4.558689502452149,0.5304693218845188,3.4698436212258366,2.245499224808909,0.6471470965067908,8.593150632372277,4.453321864269149,0.5182408705245446,received
6,train,2.1286439895629883,92.875,94.6875,1.373046875,3.259765625,3.259765625,321,11,6.75,8.9375,6.742673628146786,6.742745464018638,6.7460447697415304,6.765048966086773,6.708577029187223,6.710026916593454,6.767118823736937,6.802260971448091,0.2449951171875,,,5.39453125,0.0863641331438405,0.44493430332016254,0.2591642615623406,0.31438663302801145,8.59949008787855,4.369122906465396,0.5080676716662437,3.477392430308821,2.1710927156132795,0.6243450398896936,8.596928412636956,4.281703655135465,0.49805040237878734,187,10,5.63671875,8.7421875,5.636646233147785,5.636737186845768,5.6392758808251715,5.664398097782924,5.62069729396859,5.622408727621114,5.665682256279807,5.733774561715463,0.355224609375,,,0.09937429675652505,0.4654774404599983,0.2880017414361948,0.34235617849745287,8.59949008787855,4.6663044813705845,0.5426257177676145,3.477392430308821,2.2692134254460443,0.6525617890197454,8.596928412636956,4.567317055759456,0.5312731287893221,received
7,train,2.026613712310791,93.1875,95.0,1.349609375,3.259765625,3.259765625,340,11,6.75,8.9140625,6.7442439688190765,6.744316890891021,6.747561898771276,6.766724995889498,6.7133986382113555,6.714834031598485,6.769933556829319,6.806411621805037,0.2425537109375,,,5.45703125,0.07669871702190097,0.42865354090286073,0.2549528892948941,0.3164956539959641,8.594599999919506,4.348662685558125,0.5059761577733523,3.4541110477157453,2.194458748914106,0.6353179497125125,8.591836249750953,4.26632242028775,0.496555369105343,197,10,5.64453125,8.7109375,5.641834524046473,5.6419258549677185,5.644455068800961,5.66964704452314,5.6319856935634895,5.633694014137771,5.676723403301162,5.744871369161017,0.35205078125,,,0.09425962974374172,0.4542873834994251,0.28247211995584576,0.34182431167867455,8.594599999919506,4.643323840283191,0.5402606101885694,3.4541110477157453,2.300553527372763,0.6660334585635725,8.591836249750953,4.540740661603243,0.5284947861680747,received
8,train,1.9591004848480225,93.5,95.375,1.326171875,3.259765625,3.259765625,394,11,6.82421875,8.96875,6.821107393877855,6.821175961453811,6.8244267805991,6.8426958376396465,6.770547245774849,6.771964734260691,6.8289370241170575,6.8623760347434395,0.23876953125,,,5.5,0.08930772680909956,0.4254142430956702,0.24691946783039043,0.3094166822241312,8.593007147674346,4.383833005403688,0.5101628487054326,3.4849379289306905,2.202097218111719,0.6318899397979822,8.590795676700743,4.289805234386787,0.4993490004681693,234,10,5.7265625,8.765625,5.718676904418117,5.71876509361239,5.721267739095612,5.745774106722391,5.712230928803605,5.713894911372727,5.756699444474448,5.822608358674872,0.346923828125,,,0.10720807791094035,0.4521347353527501,0.27319277479772347,0.3351786469425474,8.593007147674346,4.685750609962333,0.5452981161816568,3.4849379289306905,2.3119584568662237,0.6634145296170653,8.590795676700743,4.576621344657822,0.5327354434782056,received
9,train,1.8937933444976807,93.6875,95.625,1.302734375,3.259765625,3.259765625,411,11,6.87109375,8.921875,6.871044593151535,6.871111775295911,6.874317077191355,6.892229449168435,6.843982659318922,6.845341740827789,6.900485433092537,6.932678349500896,0.2294921875,,,5.6015625,0.09315777262874132,0.41715489440431475,0.23811192359116995,0.2979688749432103,8.595620112586284,4.397100139596973,0.5115512414466111,3.465399749397177,2.196829220422811,0.6339324116373471,8.595819940613762,4.308328881178327,0.5012120904048046,257,10,5.8125,8.71875,5.809517739855584,5.809604336789751,5.812206801284141,5.836150017640509,5.776865117199398,5.778513580902901,5.82297761692804,5.886120515257897,0.33349609375,,,0.11371931720920168,0.4426323904275743,0.26634202861236556,0.3248658946453543,8.595620112586284,4.717615959147529,0.5488395133051167,3.465399749397177,2.3104770261295036,0.6667274176756729,8.595819940613762,4.604251075494604,0.5356383808995713,received
10,train,1.8337572813034058,93.75,95.75,1.2802734375,3.26171875,3.26171875,403,11,6.91796875,8.953125,6.919298949990283,6.919367260451587,6.922756869787196,6.940503384917135,6.891419875550874,6.892786754613142,6.951513898807828,6.980124424749686,0.2274169921875,,,5.65625,0.1167210653241368,0.44201429303138623,0.23998529935621768,0.30644841587412747,8.595271025535187,4.482443804386561,0.5215011593084071,3.47549163034123,2.2273787291915994,0.640881626572328,8.594353100200935,4.392060455604632,0.5110402614830831,260,10,5.8515625,8.7578125,5.851448698418656,5.851535112792277,5.854218499355234,5.877966137368814,5.8320258301720145,5.833674708968392,5.880050674580936,5.940857256709791,0.33154296875,,,0.1392713291341566,0.465433514323116,0.27114619404118045,0.3333549731804975,8.595271025535187,4.8231685941037545,0.561142118703981,3.47549163034123,2.3551258452492725,0.6776381864047366,8.594353100200935,4.714683054677008,0.548579165843998,received
