epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.293931007385254,73.6875,75.4375,1.5,2.658203125,2.658203125,111,11,4.84765625,6.50390625,4.849135105926358,4.849175038214064,4.84999808647324,4.86344129444802,4.842761208267664,4.843611806873205,4.858790104545339,4.901414772531867,0.2548828125,,,3.943359375,0.2386285097895441,0.5829603639435363,0.29267094892397777,0.2548768417482672,8.594358748468494,2.9198565697642334,0.3397410621571445,3.484218062403002,1.661904773051992,0.47698070077330534,8.579449145094753,2.7967076737373517,0.3259775338066258,91,10,4.12890625,6.27734375,4.12576582552415,4.125824497063692,4.126523843675063,4.145191845485281,4.124351859773683,4.125540499331836,4.138299846286671,4.203109159551484,0.34228515625,,,0.27436357285428326,0.60044710520679,0.32140191096022575,0.2741006379302659,8.594358748468494,3.0719636744600756,0.3574395442833354,3.484218062403002,1.74351281858773,0.5004028988315561,8.579449145094753,2.9306666040820737,0.3415914652000314,received
2,train,4.507155895233154,84.625,86.625,1.4736328125,2.701171875,2.701171875,67,11,5.01953125,6.54296875,5.020010030936905,5.020053412130551,5.0211815506242905,5.03441390384173,5.01119012865387,5.012082497452572,5.031898408072577,5.0695280981168205,0.232666015625,,,3.982421875,0.22146859641810362,0.5770185218994728,0.2950173229846485,0.2586425299322876,8.598655666061063,3.40575402748964,0.39607982453956936,3.47030057891878,1.894780012668745,0.5459988175603768,8.59118431245935,3.2876062689744714,0.3826720681811734,47,10,4.2734375,6.3125,4.271459222103463,4.2715185031934,4.272444916318663,4.291127830444926,4.272362586452671,4.273520973189032,4.289612508305508,4.349754260611458,0.323486328125,,,0.25756965722694086,0.5974592279509242,0.3266725234034281,0.27799072663105623,8.598655666061063,3.5825610286989136,0.41664199240345207,3.47030057891878,1.9812627432720316,0.5709196359841894,8.59118431245935,3.453185764460577,0.40194525444560664,received
3,train,3.648284435272217,87.125,89.5,1.4482421875,2.716796875,2.716796875,60,11,4.99609375,6.58203125,4.994957844999554,4.994999472261765,4.996159833282847,5.009847327961133,4.993327902447518,4.994237354650448,5.015192670126453,5.053145624768559,0.2410888671875,,,3.994140625,0.21096550262044175,0.5714427977456472,0.3049155871602949,0.2553400843116288,8.596377072007254,3.514298923979215,0.4088116301253205,3.4795480091960256,1.9546461160203332,0.5617528802173269,8.588789568727204,3.390743968520903,0.3947871747687243,41,10,4.22265625,6.3515625,4.221760065975453,4.221819385235541,4.222747774020502,4.241902090327517,4.208735474301674,4.209994656691645,4.226976187802195,4.2903764379552864,0.33544921875,,,0.24816034124609967,0.5956425956292215,0.34479822567009527,0.27853714993801715,8.596377072007254,3.707313310505076,0.4312646222299109,3.4795480091960256,2.048373019968345,0.5886893971730645,8.588789568727204,3.568487961502785,0.4154820575062254,received
4,train,3.363593339920044,88.125,90.4375,1.4228515625,2.72265625,2.72265625,70,11,5.09375,6.58203125,5.0919212304152675,5.091956104227818,5.0930850215134855,5.105678953539907,5.087922110842511,5.088779618298108,5.110503586576995,5.144916987244956,0.2261962890625,,,3.994140625,0.18836765847027667,0.5773985460495987,0.29571678982398414,0.24668121532620751,8.598145786846043,3.5291225618812243,0.41045158448933106,3.4782201865901228,1.9182789568999299,0.5515116507849714,8.592908758545502,3.41840053631351,0.3978164591721015,51,10,4.34375,6.3515625,4.345906460352133,4.345960841877498,4.346918923012059,4.365067801495994,4.3438068192295045,4.344974476420071,4.3626978152604465,4.421354893229466,0.31591796875,,,0.21868618239935408,0.5956540495647035,0.325795977788236,0.2650024617919957,8.598145786846043,3.728186142741497,0.43360350419332255,3.4782201865901228,2.0137131934227863,0.5789493147059596,8.592908758545502,3.601475785917115,0.4191218465267083,received
5,train,3.2957441806793213,88.6875,91.0625,1.3974609375,2.7265625,2.7265625,72,11,5.14453125,6.65234375,5.147155181826144,5.147187760947741,5.1483723663975605,5.160467205568763,5.144026013335487,5.144808078434754,5.166940477496992,5.198446271509,0.2265625,,,4.1953125,0.18745050614752498,0.5425474568441553,0.28581783546214445,0.2694804279659987,8.59231341420275,3.500941765115873,0.40745042648571883,3.491219047294985,1.8312833662216295,0.5245398072746302,8.588908250712652,3.365809842474948,0.3918786584075659,56,10,4.40625,6.41796875,4.405391402116438,4.405445602379875,4.406436527186028,4.424227887617198,4.4208841264494145,4.4220198294338084,4.440250772283975,4.496449159475942,0.3134765625,,,0.22134096918515958,0.5633645956134097,0.3215979535544844,0.2925058521750661,8.59231341420275,3.7223545832277667,0.43321913479958307,3.491219047294985,1.9325877981566335,0.5535567296053832,8.588908250712652,3.577788951311291,0.41655922346293883,received
6,train,3.119460344314575,89.25,91.75,1.373046875,2.734375,2.734375,73,11,5.23046875,6.609375,5.227969644648372,5.228003441619119,5.229257025063583,5.240995505184612,5.217555097055531,5.218392171024915,5.242027995747272,5.2720096104684195,0.2083740234375,,,4.22265625,0.1743411463047068,0.5318730500580786,0.2686400400184599,0.22940764873030667,8.593067615050469,3.610935145910048,0.42021491132987443,3.479086669690855,1.8711130191676988,0.5378173057510989,8.586652521115056,3.4836092744724336,0.40570050621077824,55,10,4.53515625,6.375,4.536165778138662,4.536217687774182,4.53728435901554,4.5543951760085015,4.5384968414262685,4.5396237719861725,4.559346730692656,4.612164049434744,0.28857421875,,,0.20300872630119304,0.5480168173817106,0.30424929723236666,0.25138157035066283,8.593067615050469,3.8603460876761506,0.44923958016051035,3.479086669690855,1.9983072431227322,0.5743769652338951,8.586652521115056,3.721356750133494,0.4333885342375822,received
7,train,2.892523765563965,89.75,92.3125,1.349609375,2.732421875,2.732421875,68,11,5.234375,6.6171875,5.230493380254938,5.2305253863051195,5.231766122885483,5.243460849115069,5.224923543209756,5.2257226791294515,5.249162322853721,5.278394020302233,0.2091064453125,,,4.24609375,0.18256755384400417,0.5409828178013143,0.28214712762333954,0.2416238908098427,8.591404828511259,3.58964814000492,0.417818530456438,3.5021570984280213,1.8687939737101655,0.5336122627248768,8.58787802767873,3.458099016654513,0.402672115918398,49,10,4.53515625,6.3828125,4.536369154390464,4.536421847213279,4.53749627629583,4.554653605641895,4.533628429971686,4.534749772888757,4.554190799764504,4.607262616923106,0.289306640625,,,0.21165454200221517,0.5558010424764046,0.3178257114280703,0.26388069844328427,8.591404828511259,3.8467126793233843,0.44773966028905576,3.5021570984280213,1.9881574384831562,0.5676951040761594,8.58787802767873,3.691633944890963,0.42986567030794187,received
8,train,2.828015089035034,90.1875,92.875,1.326171875,2.74609375,2.74609375,72,11,5.25390625,6.66796875,5.253482715267003,5.253519768071898,5.2548939889925625,5.266770598708405,5.241146268608043,5.241995310983939,5.266370276642769,5.29524602485002,0.2120361328125,,,4.27734375,0.16182903284517947,0.5018604724809725,0.2888940702958198,0.24413753281840314,8.593652657452603,3.6103410809883467,0.4201171754198583,3.476360986646575,1.8174087727317412,0.5227905789165125,8.5909670649665,3.4652741998463927,0.40336252876321615,56,10,4.55078125,6.4296875,4.550350427789983,4.550407090546056,4.551531889305535,4.569018542070539,4.555078386760265,4.556231683582004,4.576148287830309,4.629107253033982,0.2919921875,,,0.19544688240087107,0.5201861512220657,0.3285923908898157,0.26998220424079794,8.593652657452603,3.8757921559255397,0.45100637766228174,3.476360986646575,1.9472840219065377,0.5601501194457251,8.5909670649665,3.7231266320673697,0.4333768950471337,received
9,train,2.631610631942749,90.75,93.4375,1.302734375,2.7578125,2.7578125,77,11,5.29296875,6.671875,5.291646528562288,5.291681238987842,5.29304887930823,5.304531114604188,5.298537930724235,5.299361372628188,5.324711041958769,5.351191358514873,0.20654296875,,,4.3125,0.16350560530000185,0.5061382267837379,0.2709341387885906,0.25130047707553754,8.596630308674285,3.5973691047972194,0.4184626970834554,3.4874528020927764,1.8224865455485535,0.5225838596166527,8.592632996861711,3.457515717240814,0.4023814025926166,61,10,4.609375,6.43359375,4.611161831576588,4.6112136985312775,4.612311403588475,4.629003266060071,4.606010933485919,4.607135352649849,4.627158517513189,4.678370532743439,0.283935546875,,,0.2043881453114384,0.5313580335691124,0.3163753102841768,0.2810309758743162,8.596630308674285,3.876951388012623,0.4509850079397564,3.4874528020927764,1.9597627726094586,0.5619467513462633,8.592632996861711,3.725844675584616,0.4336091948702344,received
10,train,2.582698345184326,91.0,93.5625,1.2802734375,2.7578125,2.7578125,75,11,5.34375,6.67578125,5.343390322144133,5.343423415464566,5.344823169620352,5.355812687085277,5.334225855074694,5.335018126278864,5.360622165673533,5.385487323081761,0.1998291015625,,,4.3046875,0.14671383254493914,0.4948505360415207,0.25846929003056074,0.23389984249192095,8.596306866305799,3.6169870705056395,0.42076058088187046,3.480774978919553,1.8293193495779652,0.5255494424824306,8.592273633758,3.489941863885794,0.4061721044560588,64,10,4.65625,6.44140625,4.65478505832038,4.654835719534865,4.6559667247762295,4.6722613958647825,4.656075395148912,4.6571446971290635,4.677544007183945,4.726323614826556,0.277099609375,,,0.1784161424925166,0.5147752338431116,0.30156086515568137,0.2628209876229886,8.596306866305799,3.888654567283476,0.45236339602131925,3.480774978919553,1.964033935173204,0.5642519114472744,8.592273633758,3.743957393055198,0.43573535395167634,received
