epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.730816841125488,78.75,79.25,1.5,5.14453125,5.14453125,7458,11,7.28125,15.1796875,7.242579797335161,7.2427184209984485,7.247201672936734,7.285632499541089,7.056810998294857,7.059235695550616,7.134592009546056,7.231826591633079,0.5205078125,,,6.11328125,0.2665832049753357,0.5631125855977146,0.33764793853279,0.2608410346986131,8.598886563045614,4.059197016209574,0.47206077047862105,3.478034644819397,2.0758388439186914,0.5968424860317868,8.590594871560022,4.014647815877341,0.4673305953663596,5329,10,6.2109375,14.625,6.189908042997191,6.19005375402871,6.193401197372717,6.235758946582913,6.09319617430348,6.095724475592237,6.152096140474831,6.27822020808613,0.5751953125,,,0.27241693758809293,0.5646294695256209,0.33940495863209347,0.26343811259016703,8.598886563045614,3.973825787524934,0.46213259802760515,3.478034644819397,2.0621024191741366,0.5928930070451368,8.590594871560022,3.9233793718900722,0.4567063667358813,received
2,train,2.8419222831726074,90.25,90.6875,1.4736328125,5.27734375,5.27734375,2189,11,7.7578125,15.1953125,7.720314261781762,7.720450049807663,7.725824638950531,7.762185975065053,7.493004186666463,7.495382711892725,7.584540055062497,7.6635342657838725,0.4892578125,,,6.65234375,0.22715079386444137,0.5188167867004021,0.3048571629983715,0.24583378000649939,8.593636830172471,4.674022859545288,0.5438934588362727,3.463985995054602,2.308546481127123,0.6664422097615131,8.586429783063235,4.629704966782759,0.5391885898740906,1034,10,6.703125,14.6484375,6.6715557631552596,6.671698951463821,6.675909652439078,6.716300078296692,6.582935816068493,6.585413483348062,6.655773967048496,6.763001136126392,0.54248046875,,,0.2360050348409644,0.5205547410773451,0.3040446626029294,0.2463563807744008,8.593636830172471,4.625816465052576,0.5382839136058462,3.463985995054602,2.3029200265274605,0.6648179380099255,8.586429783063235,4.577262098199878,0.5330809444489425,received
3,train,2.0886800289154053,93.0625,93.375,1.4482421875,5.16796875,5.16796875,2707,11,8.0234375,14.953125,7.982388892404079,7.982523641060944,7.989475945791803,8.023737786560867,7.773148511430893,7.775498068415142,7.889854282634087,7.94084272016404,0.463623046875,,,6.8203125,0.2283626703768788,0.5226432300306718,0.31385112174914565,0.253161223848565,8.597931636300531,5.101621988266268,0.5933545652686028,3.4748637579358768,2.5123454940559284,0.7230054669965825,8.594967231932014,5.0604365684141825,0.5887674067695865,1231,10,6.9921875,14.421875,6.977013379328211,6.977155268224711,6.982760399824906,7.021130148311771,6.862441551898195,6.864891762598579,6.956314527808569,7.039769183672665,0.51513671875,,,0.23797505221164103,0.5235002237560654,0.31797178200604687,0.25447949035473433,8.597931636300531,5.081025626571114,0.5909590633541427,3.4748637579358768,2.512062964345768,0.7229241602951284,8.594967231932014,5.037526517609159,0.5861018874968768,received
4,train,1.5186984539031982,94.875,95.25,1.4228515625,5.18359375,5.18359375,3141,11,8.2109375,15.125,8.170041675333179,8.170175413749556,8.17906900106146,8.210953392096275,7.966514936669609,7.968844999567853,8.113387868955462,8.132281214667517,0.457275390625,,,6.9453125,0.20704243427199395,0.5296603423577828,0.3325441530393213,0.2899186213248088,8.593259443039674,5.417461541206679,0.6304315117117391,3.488101293650063,2.63159363199199,0.7544487417216615,8.592511627474133,5.382623397095124,0.626431901457596,1492,10,7.1640625,14.5859375,7.143725125633935,7.143866209308148,7.150623785144317,7.187476578357625,7.034542595748444,7.036975908160342,7.147318227852883,7.210183347933501,0.5087890625,,,0.21652179246852007,0.5319048814562085,0.33585883599224226,0.29172790733814885,8.593259443039674,5.424120782321005,0.6312064494589893,3.488101293650063,2.63944946440642,0.7567009218486354,8.592511627474133,5.376611478804699,0.6257322319603558,received
5,train,1.12361741065979,96.0,96.3125,1.3974609375,5.21875,5.21875,3147,11,8.578125,15.1953125,8.541044838097656,8.541176209510722,8.552727969676457,8.580998995201474,8.298657050151142,8.300951350393811,8.488197736911719,8.460970323221481,0.435546875,,,7.30859375,0.15870507087059404,0.4857813772883182,0.3096782265262857,0.2738548625850055,8.59788033957048,5.779898264697982,0.6722468836995614,3.496347399910503,2.739299947349739,0.7834747620959684,8.59562496640854,5.741770253695494,0.6679875257627188,1334,10,7.5390625,14.65625,7.527845989514886,7.527984963545838,7.53685920359307,7.570688436332612,7.408301183594528,7.410694541679387,7.554010804965823,7.580075056346915,0.485595703125,,,0.17010024802599855,0.4866268568268425,0.31545786894316113,0.27678657378009613,8.59788033957048,5.795932659776905,0.6741118078954852,3.496347399910503,2.7551767276096557,0.7880157239753065,8.59562496640854,5.757836098547102,0.6698565981006109,received
6,train,0.9464582204818726,96.5,96.8125,1.373046875,5.25390625,5.25390625,3696,11,8.8359375,15.3515625,8.800896153060425,8.801025898976953,8.813685888367369,8.840187209265082,8.568585756246808,8.570850572301525,8.776788069545711,8.728065349174367,0.42431640625,,,7.5859375,0.1868395416162524,0.5102896757656311,0.30986734040644087,0.26630070284455626,8.596990451552632,6.01868017298491,0.7000915270177979,3.4606690847773103,2.8177400164988686,0.8142182761401432,8.594912988599226,5.993158680848355,0.6972913732574159,1604,10,7.796875,14.8046875,7.774905063939004,7.775042654244892,7.785015516484487,7.817159763244417,7.656222370785985,7.65859073750758,7.82013302943445,7.825524565179457,0.473388671875,,,0.19764354104447726,0.5102136488623451,0.31448109432365695,0.26775041290375806,8.596990451552632,6.045148057441503,0.7031702653979032,3.4606690847773103,2.8454595462280814,0.8222281519907828,8.594912988599226,6.009299712985244,0.6991693483059473,received
7,train,0.8363895416259766,96.9375,97.1875,1.349609375,5.2578125,5.2578125,3546,11,8.796875,15.2734375,8.748830962886327,8.748961137998068,8.761737670207319,8.788279595413693,8.530226730521465,8.532495810716343,8.74010463677506,8.690114349398662,0.424072265625,,,7.52734375,0.17794368864680254,0.5151262083674006,0.32155782954475565,0.2777743936898765,8.597256317939625,6.013653624877012,0.6994852081272149,3.481462857461478,2.8326930815161404,0.8136502376996805,8.596644601922732,5.982389209973457,0.6958981657372961,1499,10,7.7578125,14.734375,7.74020745253503,7.740345315334744,7.750482499514386,7.782563415978475,7.604180012130893,7.606553995947871,7.769667674280739,7.774024794118555,0.473388671875,,,0.1864489315445163,0.5136346792939691,0.32571259332855557,0.278841445914103,8.597256317939625,6.033219692642769,0.7017610583568898,3.481462857461478,2.8591534674019092,0.8212506019629553,8.596644601922732,6.001165709120569,0.6980823317714383,received
8,train,0.7708159685134888,97.125,97.375,1.326171875,5.27734375,5.27734375,4065,11,8.8828125,15.3203125,8.840845989235643,8.840975843521644,8.854233283884582,8.880120179913517,8.604220800517425,8.606482797179476,8.821244176083502,8.763392803842075,0.42041015625,,,7.6171875,0.1852060112850886,0.5138417597743437,0.33184526969757283,0.27691174318429046,8.597665429048675,6.220555583998513,0.7235168238788762,3.467724799911064,2.9202465564301416,0.8421217728999246,8.596507957135369,6.179570179151527,0.7188465607156557,1731,10,7.828125,14.7734375,7.805705574718683,7.8058433478769045,7.816373045921074,7.84797257559181,7.686978739529333,7.689345030709268,7.858980806555257,7.856038120362464,0.47021484375,,,0.19456941157491778,0.5124288817326986,0.33729257999135087,0.2793165838148835,8.597665429048675,6.24831833707317,0.7267459275586793,3.467724799911064,2.9460211324766545,0.84955447806937,8.596507957135369,6.206711673462319,0.7220038304403075,received
9,train,0.7498612403869629,97.25,97.5,1.302734375,5.2890625,5.2890625,4408,11,9.1015625,15.5,9.066217920673358,9.066345830122916,9.08094703638995,9.104787975784587,8.815155017950342,8.817392434585594,9.057698000407527,8.972017427219114,0.41259765625,,,7.85546875,0.17297296920282815,0.512233992822075,0.33581115607225936,0.276058476577417,8.595379357689371,6.224118879110899,0.7241238135164846,3.497630736482624,2.9835450629977576,0.853018882718919,8.595382739158495,6.1876681160669715,0.7198827910102763,1952,10,8.046875,14.9453125,8.033972739852572,8.034108756578775,8.045550062624278,8.075577605167787,7.876669199285984,7.879014101407671,8.062508654688125,8.043695293735476,0.461669921875,,,0.18450393643899204,0.5119634643745622,0.3401707971932509,0.2780492880473293,8.595379357689371,6.246605078921908,0.7267398934909993,3.497630736482624,3.008137126812466,0.8600499462209052,8.595382739158495,6.207900181600833,0.7222366205194253,received
10,train,0.6922532916069031,97.4375,97.6875,1.2802734375,5.296875,5.296875,4400,11,9.1328125,15.421875,9.084469003233668,9.084597115969848,9.099581835875462,9.123070196920278,8.840896842614288,8.843132538557153,9.084020784579614,8.997556311575593,0.407958984375,,,7.8828125,0.18865409275942283,0.510506029726694,0.3127181169790373,0.26204219574525545,8.59267204816441,6.372385409191326,0.7416069615449379,3.4978593940028992,2.9940568493413657,0.8559683257922528,8.591836460006135,6.343801097969557,0.738352170400253,1906,10,8.0859375,14.875,8.066660880867527,8.066797030339123,8.0789373058256,8.108265938376217,7.9507790781889245,7.953117416253066,8.148731535518666,8.11712382599604,0.45654296875,,,0.19604675311304073,0.5082181605361594,0.3169132154385994,0.26445553967347696,8.59267204816441,6.410359048954071,0.7460262666865622,3.4978593940028992,3.0183809622685285,0.862922325420959,8.591836460006135,6.372980759342093,0.7417483781270137,received
