epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.695306777954102,69.0625,71.5,1.5,2.177734375,2.47265625,91,10,3.896484375,5.296875,3.8972569795701957,3.8973086060386484,3.89768429971779,3.9159115970068923,3.896709760480323,3.8978268301313967,3.905036206077715,3.972013576022113,0.2646484375,,,3.0078125,-0.03459515146459964,0.21550723942801356,0.21063458004938967,0.25242513521051385,8.595619083409122,2.7253623031168868,0.31706410866638546,3.4793254919953274,1.6649117289461852,0.4785156585023581,8.570585037995144,2.56086209531571,0.2987966496992782,91,10,3.431640625,5.55078125,3.43156645931695,3.431620425416253,3.4319674660686523,3.452018204240704,3.430965646571044,3.4321695981007267,3.4390689721708703,3.5147416182775704,0.3818359375,,,0.13976549768662708,0.4400712565851263,0.3669557624222401,0.3400555580778739,8.595619083409122,3.008453154494747,0.34999842655912106,3.4793254919953274,1.8632755677590787,0.5355278119410798,8.570585037995144,2.826013659788836,0.3297340435058451,received
2,train,6.87937068939209,80.25,83.25,1.4736328125,2.330078125,2.658203125,54,10,4.671875,6.06640625,4.673479188444268,4.673514512520266,4.6743910586322865,4.687794349370798,4.669953470439215,4.670834652358613,4.68811570327639,4.729593075652097,0.2294921875,,,3.771484375,0.07821282093157354,0.09834439849888527,0.2065597823485191,0.15363338400353252,8.594344001023,2.8524089766608878,0.3318937403856956,3.4891655648596593,1.6254475961262744,0.46585567979249876,8.581095598916297,2.6486199082334494,0.308657545846237,58,10,4.2109375,6.41796875,4.210675862735905,4.210716573293054,4.211302443876797,4.227036250737181,4.181962407028797,4.182945556910166,4.194605417350868,4.250745905008053,0.34375,,,0.1554039740755642,0.19669133434613345,0.31630394436174786,0.2372986715566713,8.594344001023,3.2187377304110933,0.3745181400730482,3.4891655648596593,1.813614582974394,0.51978461590926,8.581095598916297,2.9847445906843575,0.34782791501137683,received
3,train,4.492028713226318,85.5625,89.0,1.4482421875,2.541015625,2.923828125,66,10,4.78515625,6.125,4.790304623112708,4.790334699548238,4.791160539852211,4.802994687014757,4.78933302304577,4.79008342233213,4.806698382752572,4.843009012473424,0.2183837890625,,,3.818359375,0.07648617041959628,0.0738495634412448,0.23621007987585493,0.17489163751511455,8.60100872474287,2.8668004035197283,0.33330978903354525,3.4798058095702245,1.6682333044893105,0.4794041379841672,8.591644117834026,2.6804549506295983,0.3119839362370316,65,10,4.3203125,6.41796875,4.316675306327804,4.316710745867493,4.317240374137979,4.331215666757464,4.3091645555325515,4.309942390255832,4.320298898827467,4.369983096125655,0.3271484375,,,0.13233948001233684,0.12797203784978192,0.3478620077759427,0.28848918260004597,8.60100872474287,3.246422065242758,0.3774466657502211,3.4798058095702245,1.859303874327845,0.5343125381348448,8.591644117834026,3.0298148625045433,0.35264669031337476,received
4,train,3.9297454357147217,87.0,90.375,1.4228515625,2.552734375,2.9375,62,10,4.8046875,6.12890625,4.80576057719771,4.805792436818899,4.806700776325674,4.819056745690811,4.799315992853941,4.800161128290713,4.818461999612558,4.855585476268524,0.2161865234375,,,3.83203125,0.117920654649691,0.09742243850746046,0.21384357293052103,0.17130570008314258,8.594496346890804,2.884901035589156,0.3356684230406142,3.4829207767061754,1.6119468378798611,0.4628146722890124,8.588008439122918,2.706777178058023,0.31518101050381164,62,10,4.33203125,6.42578125,4.335147703703349,4.33518404508167,4.335760709632977,4.350435491528172,4.331151301723815,4.332062330215218,4.3440520615093785,4.3956202201599375,0.325439453125,,,0.1869785780917341,0.18568555421949715,0.32985063403869586,0.2780308545901536,8.594496346890804,3.26744373566702,0.3801786170808101,3.4829207767061754,1.7936212057963132,0.5149761710895286,8.588008439122918,3.0704145830074108,0.35752347063610806,received
5,train,3.656761646270752,87.8125,91.3125,1.3974609375,2.55078125,2.935546875,67,10,4.90625,6.125,4.905801582208194,4.9058315967335755,4.9067424840603735,4.918092795183056,4.906631951425721,4.907373584653918,4.925133585230421,4.957629359703351,0.19921875,,,4.08203125,0.12489447060643538,0.11924587892238571,0.19443369438479105,0.14903503379235772,8.596089684059349,2.8615249682645043,0.33288682103572476,3.4747910653921097,1.5601132363392054,0.44898044428554895,8.590503191459119,2.712013791402681,0.31569906103975715,72,10,4.4921875,6.41796875,4.490727494573272,4.490762564406324,4.491357118934283,4.504621004833432,4.485992437515456,4.486806547969375,4.49849557178521,4.54408410514025,0.30029296875,,,0.18529271259216584,0.1861495687302625,0.27875224204098387,0.2319748666171226,8.596089684059349,3.271992677844608,0.3806373360566741,3.4747910653921097,1.7682609151690567,0.5088826585231014,8.590503191459119,3.0991999684080627,0.36077048099922254,received
6,train,3.447688102722168,88.5,91.9375,1.373046875,2.548828125,2.93359375,67,10,4.90625,6.13671875,4.901431262980237,4.901460133251179,4.902361441673141,4.913646665267217,4.933667325426066,4.934327393606855,4.951664354947313,4.982534627856783,0.200927734375,,,4.26953125,0.09711439825973295,0.09292965151844237,0.19184332732104745,0.14586960831439083,8.601770513077586,2.878128875724471,0.334597263592274,3.4718972392003105,1.545346980495757,0.4451015897151668,8.595157976683174,2.7220072265415975,0.3166907733314293,68,10,4.48046875,6.41796875,4.4835681116285455,4.4836007856006805,4.484176983624874,4.49738405089311,4.489783844264879,4.49062444903614,4.50288590389651,4.548977440942025,0.302001953125,,,0.16633533282211793,0.16621681065981436,0.27280231685820616,0.21958890979931667,8.601770513077586,3.289537778490005,0.38242566149478185,3.4718972392003105,1.7506482230846379,0.5042338820741907,8.595157976683174,3.1142186621080805,0.362322446027902,received
7,train,3.3203115463256836,88.75,92.3125,1.349609375,2.552734375,2.939453125,69,10,4.93359375,6.14453125,4.9300566396497505,4.93008718767135,4.9310366480867165,4.9423365042015766,4.933060902200385,4.933814002184383,4.952148546703966,4.983884361582819,0.1971435546875,,,4.546875,0.1221746328518379,0.10419316998157438,0.1751510226208859,0.13697226201874435,8.595689907086394,2.8749246138963924,0.3344611828686687,3.481183466579013,1.5505496105165877,0.4454087598090098,8.58870145366259,2.7072927846763593,0.31521561196213815,68,10,4.51171875,6.41796875,4.509518043490105,4.509550990249671,4.510138254074823,4.52332875258137,4.500968313178824,4.501818391387578,4.514156647735923,4.5603382713454765,0.296875,,,0.18826602063292683,0.20036113409546014,0.2536536706980711,0.2002977167977356,8.595689907086394,3.292451806083003,0.38303520039370714,3.481183466579013,1.7494419140478765,0.502542290816711,8.58870145366259,3.101349181063725,0.36109640063704584,received
8,train,3.2562813758850098,89.0,92.5,1.326171875,2.5546875,2.94140625,64,10,4.90625,6.125,4.910495347654911,4.91052386997123,4.911393447430955,4.922441183355899,4.906853826191038,4.907600189385842,4.925350315304222,4.957696362056882,0.1988525390625,,,4.5078125,0.12006151013368103,0.11233227857253138,0.1857087671919421,0.14848682906648986,8.594113286693252,2.903529291844353,0.33785094459250964,3.497332647815334,1.5327291690689986,0.43825661537413174,8.58607016292804,2.7247333339378104,0.31734347404967117,66,10,4.5234375,6.44140625,4.52259746573092,4.522630786558113,4.523208342913821,4.536235075667311,4.523648456894904,4.524432691497165,4.535986962139978,4.5805973036666625,0.2978515625,,,0.2014602985471148,0.21544812137403016,0.28543095396458157,0.22351285896079237,8.594113286693252,3.362537018835347,0.3912604950230004,3.497332647815334,1.7486525400616513,0.4999960587546557,8.58607016292804,3.1575536996050406,0.36775307442028227,received
9,train,3.2271716594696045,89.25,92.875,1.302734375,2.560546875,2.947265625,73,10,4.94921875,6.140625,4.951062415273278,4.951089363763472,4.951941399638737,4.9623747404285945,4.950063401766608,4.950701866199013,4.967267428762036,4.99709340728818,0.1937255859375,,,4.23046875,0.09679331095147642,0.10581733353394922,0.1762265703253943,0.13828001099860873,8.598640221482455,2.907825817770421,0.3381727509084099,3.4759581684427565,1.5309614113912589,0.44044299073861864,8.592280648927993,2.7275336922283433,0.3174400143189738,75,10,4.55078125,6.42578125,4.546220213712373,4.546249587037629,4.546776071210399,4.5589108132983105,4.535794575412794,4.536566832356404,4.548052840872393,4.591750450684363,0.2919921875,,,0.18259683919437178,0.19441780420035965,0.26760282452032863,0.21764729255606868,8.598640221482455,3.342202044374326,0.38868960187732,3.4759581684427565,1.7352374626889824,0.4992112616436854,8.592280648927993,3.138930767720443,0.36531986046243364,received
10,train,3.1159849166870117,89.6875,93.1875,1.2802734375,2.5625,2.94921875,80,10,4.97265625,6.1484375,4.968917976407958,4.968944242466509,4.969797482220996,4.980123145601672,4.959309701977144,4.95997378796979,4.976874296221312,5.006833400122259,0.191650390625,,,4.1953125,0.1053009747424019,0.10675806000968903,0.1931387193524353,0.1416024727879685,8.59393833689804,2.915415259801436,0.3392408864843854,3.484255427102413,1.5220180398242578,0.43682734279042307,8.589174878159353,2.739958349733631,0.31900134629937815,79,10,4.57421875,6.421875,4.574396920692748,4.574426705395019,4.574966540060918,4.587033969564735,4.563689899552394,4.564453376091573,4.575953141026199,4.618838213514881,0.287841796875,,,0.18995084835102274,0.21068876538355508,0.2693985440088047,0.22630147274659945,8.59393833689804,3.3409599733914472,0.38875773160333826,3.484255427102413,1.723021011186888,0.49451627391732067,8.589174878159353,3.1506284769826056,0.3668138699788332,received
