epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.843677520751953,75.5,76.5,1.5,3.216796875,3.4609375,664,10,5.13671875,8.8046875,5.137706363962766,5.137791302984571,5.139148902826828,5.164501663480492,5.120999301376704,5.122640807287156,5.146476875268415,5.231082476975904,0.416259765625,,,4.05859375,0.18456197293813142,0.4967993807052149,0.24493637524453105,0.26157909374549726,8.592528995279824,2.989432183846251,0.3479106309083682,3.5027132743958074,1.626737743603627,0.4644221825105646,8.578413225345596,2.913023880034995,0.3395760735130172,697,10,4.5625,8.890625,4.560237954496195,4.560329739752803,4.561363287226683,4.589206622001024,4.540829452952634,4.542591118828426,4.56097345564593,4.660014257674911,0.487060546875,,,0.3147152947454322,0.5710606863802372,0.31413572368507303,0.29299015247045773,8.592528995279824,3.1497601570433433,0.36656962796094333,3.5027132743958074,1.6884294113074185,0.4820347196698994,8.578413225345596,3.0630815166236074,0.35706854358256984,received
2,train,4.099370002746582,86.9375,88.1875,1.4736328125,3.294921875,3.55078125,223,10,5.5546875,8.9453125,5.552906153288016,5.552980220760878,5.554564560251333,5.577238144162886,5.541100891747547,5.542646403253821,5.5722628786417765,5.644234260560884,0.37939453125,,,4.515625,0.17294563896094148,0.4603088509105404,0.24540179029310275,0.22775628768520004,8.590323373029007,3.4321102544219046,0.39953213696211753,3.476164820185241,1.8645752847338404,0.5363886297642467,8.580492697194751,3.365876696014718,0.39227079548883426,193,10,4.984375,9.03125,4.985621938462728,4.985704503868059,4.986946180375298,5.012372038982137,4.963117542768531,4.964770148799154,4.987512181864986,5.074926146389717,0.4482421875,,,0.3045338592746873,0.5339670098067159,0.3119157168872491,0.2590361214655749,8.590323373029007,3.614209934596608,0.42073037040073763,3.476164820185241,1.9260432790767865,0.5540713339864448,8.580492697194751,3.5313980675892562,0.41156122290550845,received
3,train,3.174093246459961,89.8125,90.875,1.4482421875,3.35546875,3.615234375,235,10,5.8515625,9.0546875,5.8481782569208764,5.8482468281053235,5.850064605900389,5.871068623600601,5.8173617472259345,5.818830678685897,5.852442063581773,5.9153036364775256,0.353759765625,,,4.83203125,0.19643765033093363,0.4658012030860085,0.2515047598126123,0.2322934733498485,8.592855776602875,3.525879298978367,0.4103268332023954,3.466757282776406,1.9572621492899267,0.5645800930494975,8.589396307180948,3.4866945727725582,0.4059301082495862,204,10,5.3203125,9.1640625,5.32197100625014,5.322046588432406,5.323455269384601,5.34706071399914,5.3090765222008205,5.310652913077671,5.337091636465873,5.4151807559769525,0.41943359375,,,0.33046230176509495,0.5500416592344902,0.320608398920009,0.2693266000481351,8.592855776602875,3.731724471254495,0.43428221865604333,3.466757282776406,2.03251241460907,0.586286332967995,8.589396307180948,3.687363661835592,0.42929252883032826,received
4,train,2.503995180130005,91.5625,92.4375,1.4228515625,3.474609375,3.74609375,283,10,6.11328125,9.171875,6.108202327938353,6.1082667166164555,6.110239295147365,6.129806131599839,6.080487218525741,6.081877363684783,6.1186124062757905,6.173102967606246,0.33349609375,,,5.08203125,0.2366555097930058,0.4680832005466239,0.25703632715561636,0.1938198343469505,8.594992168883987,3.64444153175151,0.424019180022676,3.4715054296897083,1.9835806988522338,0.5713891967121397,8.592208298425064,3.6094626063279245,0.4200855567001946,241,10,5.54296875,9.15625,5.538083760115663,5.5381566489159075,5.539694328211161,5.562242316687647,5.519088758543372,5.520611209219398,5.549321007918602,5.621521521824517,0.394775390625,,,0.36099422577534923,0.553690363637155,0.2952411986458486,0.22648770516889657,8.594992168883987,3.8521847825776563,0.4481894464690177,3.4715054296897083,2.0657291985707125,0.5950528496668238,8.592208298425064,3.806568594319047,0.443025641617276,received
5,train,2.140824556350708,92.875,93.6875,1.3974609375,3.484375,3.759765625,289,10,6.30078125,9.171875,6.297758989101416,6.297821620856391,6.300039752561384,6.318634243648033,6.273751997074929,6.275105651274118,6.31603375732147,6.3633238606688565,0.31298828125,,,5.27734375,0.2151574104338585,0.4620365284860182,0.2667092227557164,0.1862213373398113,8.593962215539097,3.737884549627972,0.4349430979425705,3.4795326709887577,1.9764161246819834,0.5680119463055242,8.589202813230333,3.696342674017459,0.43034758340131607,249,10,5.74609375,9.15625,5.75145399577319,5.751523375822726,5.7532679598215015,5.774641775051754,5.728747878014845,5.730235896701061,5.7630112040647035,5.828101906574716,0.372314453125,,,0.33860909514400017,0.5398119190410033,0.2998411417974038,0.22476684676863504,8.593962215539097,3.9575919256317116,0.46050841583592567,3.4795326709887577,2.0773062465698935,0.5970072544194844,8.589202813230333,3.9199955988723687,0.45638642888187764,received
6,train,1.9753233194351196,93.375,94.25,1.373046875,3.486328125,3.759765625,317,10,6.3203125,9.171875,6.319844951968443,6.319905796609973,6.322025832421743,6.340437080720721,6.275527701271281,6.276874878791818,6.316449853005557,6.364699887527606,0.31103515625,,,5.31640625,0.22111971105371223,0.45208786584358024,0.24587939291110766,0.1919367951798404,8.592414535563158,3.7672263185835204,0.43843628621400205,3.4867738218230047,1.9748077984684524,0.5663710637347723,8.588442270923093,3.730948955458132,0.4344150938860682,278,10,5.78125,9.15625,5.779168233401743,5.779236240862941,5.780903538689271,5.802156354447004,5.7539760083871325,5.755446653515447,5.786811797988795,5.85240180365202,0.36865234375,,,0.34038038307366497,0.5390793015596775,0.2949120222663629,0.2294945197911792,8.592414535563158,4.002734269695616,0.4658451071149667,3.4867738218230047,2.081925830711705,0.5970923085636805,8.588442270923093,3.9533041883377713,0.4603051477358148,received
7,train,1.8639721870422363,93.6875,94.4375,1.349609375,3.484375,3.759765625,318,10,6.47265625,9.171875,6.470727103664225,6.470787236589099,6.473075294575885,6.490751325806248,6.431201648269514,6.432501113965117,6.474456283593884,6.517167543321816,0.29443359375,,,5.49609375,0.21702869552343768,0.4457786818788381,0.22264433051809848,0.1786174586662932,8.596470290530185,3.8388327237163384,0.4465591799863685,3.490712403909384,1.9602322276883841,0.5615564964598757,8.592615744307007,3.8061824821634334,0.4429596988187444,277,10,5.953125,9.15625,5.948116367743142,5.948183887686502,5.950034019283977,5.970584673841511,5.922901775921206,5.924330038549667,5.958160688078,6.018178783171315,0.349853515625,,,0.3508614906333653,0.5402499578793014,0.2638443706712706,0.2117201886592953,8.596470290530185,4.092118449554357,0.4760231014887829,3.490712403909384,2.075975596928886,0.5947140172888263,8.592615744307007,4.053482098722736,0.4717401800968871,received
8,train,1.7548030614852905,94.0625,94.8125,1.326171875,3.484375,3.76171875,336,10,6.453125,9.171875,6.453095173250617,6.453154777302279,6.455327190245622,6.473088314958209,6.412371103461033,6.4136750668691365,6.453386570716455,6.498471211390603,0.296630859375,,,5.4921875,0.21890808909590065,0.44618295075965797,0.21374231390149206,0.16809240082188362,8.59865432081027,3.881237658631547,0.4513773334553365,3.491681400114273,1.9667604899894489,0.5632703172531957,8.595385927720768,3.836778552012336,0.4463765308825094,288,10,5.9375,9.1640625,5.933579517865912,5.933647343888377,5.935399664659242,5.95611104469026,5.902173133786156,5.903616647111624,5.936069262886741,5.998166515306618,0.352294921875,,,0.3429488794099629,0.5288974573098487,0.25386408108559083,0.19904415942015252,8.59865432081027,4.148605612552311,0.4824714958609219,3.491681400114273,2.0904417489817524,0.59869200807191,8.595385927720768,4.1026668004031865,0.47731036568954704,received
9,train,1.6840100288391113,94.375,95.0,1.302734375,3.484375,3.76171875,335,10,6.5703125,9.2109375,6.564003137778405,6.564065065944663,6.566567760914539,6.584139617753483,6.557560602153831,6.558856407847659,6.60425199079692,6.642300094112419,0.28662109375,,,5.5703125,0.22645298047206242,0.424950971282841,0.23234083081718035,0.17916411061966325,8.597003052913658,3.9316337851190184,0.45732608921041695,3.479341048084003,1.9976483047675657,0.5741455859487035,8.596444462136924,3.8799873295003637,0.4513479202465373,291,10,6.0703125,9.21875,6.076251182728992,6.076320259046497,6.07832794567167,6.098644332559975,6.038035575988005,6.039465363554085,6.075244335697085,6.132437911411563,0.341552734375,,,0.34203299488203265,0.5223996491158083,0.2743223244433014,0.21875892834589258,8.597003052913658,4.2323509144632645,0.49230538693700415,3.479341048084003,2.131955667791528,0.6127469651086804,8.596444462136924,4.186999684971925,0.48706179670136673,received
10,train,1.5196384191513062,94.9375,95.8125,1.2802734375,3.52734375,3.8046875,333,10,6.62890625,9.3203125,6.626943825979067,6.627004102038993,6.629732985358184,6.646677471401499,6.5940915976376555,6.595392118113813,6.645373239425765,6.6787459131174,0.2890625,,,5.6171875,0.20683801671725127,0.40477476080674724,0.2343353351974653,0.18421513008784993,8.59109491588347,4.03079536002427,0.4691829620659896,3.4904368298370403,1.9754823253455296,0.5659699406271048,8.589576184471417,3.989303808314083,0.46443546487498505,284,10,6.13671875,9.3828125,6.13550463995686,6.135570858824522,6.137682248064689,6.157459438345797,6.094635869797173,6.096060655367286,6.134466222891764,6.188464602072939,0.34619140625,,,0.32176190204150534,0.5170514643139924,0.2758125238827038,0.22399694685916707,8.59109491588347,4.374415364901345,0.5091801927148769,3.4904368298370403,2.1326550859586053,0.6109994794142066,8.589576184471417,4.31889153058638,0.5028061266159146,received
