epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.308219909667969,72.75,73.3125,1.5,3.17578125,3.17578125,2274,11,5.921875,9.6953125,5.912618311356148,5.9127352665906105,5.914438640169799,5.948810538002794,5.806192481843373,5.808335400869433,5.837506720671015,5.9564426777465815,0.388916015625,,,4.6484375,0.524601046679686,0.4473997033515868,0.2226654053733533,0.2741277080447069,8.598751486714367,3.560751501011157,0.41410098972074616,3.473975828876972,1.5788324579421165,0.45447422081013833,8.582528728503043,3.502613491285069,0.4081097310694341,1629,10,4.8359375,9.390625,4.830902230048772,4.831031165188414,4.832324997984977,4.870930817470733,4.770543670154527,4.772829448986343,4.794921056549604,4.93333045032216,0.48486328125,,,0.5480719197739078,0.47408393341317073,0.23930158837185594,0.28480762289757244,8.598751486714367,3.588693984336733,0.41735058745231796,3.473975828876972,1.60339288714979,0.4615440538825271,8.582528728503043,3.5250827903611572,0.41072775890095964,received
2,train,4.056473731994629,86.0,87.0625,1.4736328125,3.232421875,3.232421875,933,11,6.35546875,9.671875,6.34339659504756,6.343514282757597,6.345707493106598,6.379192256816236,6.245356524526899,6.24746290382452,6.284464170916267,6.39162189848593,0.34326171875,,,5.1015625,0.4930944862790604,0.4164114308147772,0.2327761427081359,0.2863160556949139,8.593045217315293,3.9543474891298214,0.46017999313696967,3.4822933698859027,1.8089281281506633,0.5194645987595046,8.582679598217954,3.9002927083450123,0.45443764545921544,498,10,5.31640625,9.375,5.308861099276479,5.308989662427757,5.310786158855177,5.348224325255304,5.277400115423944,5.279640038272458,5.309633188375329,5.435403794579659,0.43310546875,,,0.5152580370178678,0.4450422151570853,0.24972903137325592,0.2999282814045061,8.593045217315293,4.036745662155072,0.46976893057898556,3.4822933698859027,1.854110781358921,0.532439569104906,8.582679598217954,3.97040776986887,0.46260701269720667,received
3,train,3.33898663520813,88.0,89.125,1.4482421875,3.240234375,3.240234375,844,11,6.4140625,9.640625,6.406222597331631,6.406342718105319,6.408661364654413,6.442456042021334,6.361585088635156,6.36369061020137,6.402465227413429,6.5072804889978695,0.3349609375,,,5.19140625,0.4548574883473601,0.3988524347038114,0.2333048369810848,0.2749508662262553,8.596091939735123,4.186914225564942,0.4870718292589546,3.4886102676865596,1.9060651375459683,0.5463680352033012,8.586769580250476,4.125831368559403,0.48048702483513633,423,10,5.359375,9.34375,5.354663678443723,5.3547940334825395,5.356768957244598,5.394362174217439,5.314641947829456,5.316889548712818,5.349591134648578,5.4729384198245965,0.426513671875,,,0.47570202147067175,0.4222147227988454,0.24833199989664925,0.28793238390495807,8.596091939735123,4.285622358273703,0.49855473723629795,3.4886102676865596,1.9635152387244492,0.5628359398330088,8.586769580250476,4.222287131471512,0.49172009240620007,received
4,train,3.0675694942474365,89.0,90.1875,1.4228515625,3.2421875,3.2421875,716,11,6.40234375,9.5625,6.393813065808573,6.393934383751332,6.396384944460736,6.430305515664754,6.344241831163943,6.34635276526359,6.386674046874183,6.490319366571265,0.330810546875,,,5.13671875,0.47019269034674555,0.4087055052060661,0.23820492165653057,0.2958468562308499,8.594720600740986,4.273100006483201,0.4971773027868759,3.461240138478132,1.9584932803226724,0.5658357126251863,8.586036143795576,4.20922657464947,0.49024095684609165,338,10,5.35546875,9.2734375,5.3535999009131565,5.3537308742365814,5.3558031599479285,5.393440009490085,5.314732130432741,5.31698603878932,5.351112753499815,5.473381046303024,0.422119140625,,,0.49344633271215743,0.43755437114229784,0.25624486755461917,0.31171417054056816,8.594720600740986,4.388885203926891,0.5106489678731972,3.461240138478132,2.020250111408169,0.5836781126363714,8.586036143795576,4.320279831061056,0.5031751274635581,received
5,train,2.874647378921509,89.8125,90.9375,1.3974609375,3.20703125,3.20703125,635,11,6.41015625,9.578125,6.402308140908973,6.4024296810178205,6.404974527873101,6.438837897089454,6.3574592979078535,6.359569163273757,6.4014553879651865,6.503425082492387,0.330810546875,,,5.125,0.4308278856706165,0.3888539772872081,0.25515311212430586,0.30267247231745964,8.597668536535792,4.3552632368808535,0.5065632872880784,3.4716506400051736,1.9886802769533842,0.572834217255922,8.5888426207562,4.2892217311327485,0.49939461235058774,275,10,5.3515625,9.28125,5.3493315353397755,5.349462764319748,5.351652342003967,5.389232772384151,5.333178607351966,5.33543000446074,5.371503025602082,5.491614330341045,0.423583984375,,,0.44896753691495506,0.4110612538163015,0.26934912119426524,0.3167914082673437,8.597668536535792,4.483243779450002,0.5214487811897444,3.4716506400051736,2.0559542558760295,0.5922123131240434,8.5888426207562,4.408769119595533,0.5133135294551905,received
6,train,2.604403495788574,90.75,91.9375,1.373046875,3.23046875,3.23046875,785,11,6.6328125,9.7109375,6.62516208447378,6.625278652028795,6.628024541858345,6.660382088421502,6.5440648206764145,6.5461413562920825,6.592147415071864,6.687357367330231,0.316650390625,,,5.36328125,0.4712941091527571,0.41254313301253237,0.22136945590331497,0.27990058264510576,8.59444782597305,4.49728937094049,0.5232784539513233,3.4898142568828936,1.9821089678741322,0.567969760558132,8.585526315413285,4.4408774737783405,0.517251629152402,348,10,5.5703125,9.40625,5.568583204591581,5.568711232967878,5.571079532801759,5.607536578769741,5.5237340768912855,5.525953756293159,5.565073707413272,5.679567454017301,0.40771484375,,,0.4921765205640104,0.4374466622727353,0.23961111792622045,0.2955238397803444,8.59444782597305,4.632262851853257,0.5389831837543093,3.4898142568828936,2.0494582169779445,0.5872685667828417,8.585526315413285,4.5590484166314384,0.5310156010408755,received
7,train,2.3477325439453125,91.6875,93.0,1.349609375,3.294921875,3.294921875,873,11,6.8359375,9.921875,6.825958324117991,6.826074857965258,6.829903622352573,6.860923190827344,6.756588845345686,6.7586448460407,6.821873186813061,6.897788979578613,0.31103515625,,,5.48828125,0.47787697001458423,0.42199880244208143,0.2415668674810342,0.2961540169749448,8.594365223996913,4.5538943348178496,0.5298697711964359,3.487640268567989,2.108089928204853,0.6044459192663314,8.588063077824504,4.48322976966885,0.5220303727443657,409,10,5.75,9.609375,5.748640598247311,5.748768240439594,5.7517843113039735,5.787304982362046,5.74331662143976,5.745515432478984,5.79502118364645,5.8970127099395695,0.401611328125,,,0.4986306196300538,0.4483808122095945,0.2569066588657556,0.31114924966892704,8.594365223996913,4.702763173126866,0.5471914505094524,3.487640268567989,2.178875292244009,0.6247419815285727,8.588063077824504,4.615066689054288,0.5373815547502195,received
8,train,1.936134934425354,93.125,94.375,1.326171875,3.35546875,3.35546875,1112,11,7.1328125,10.046875,7.123073416529529,7.123186567033563,7.127627410755003,7.156934950494483,7.0281718181102555,7.030184374033277,7.103880839614298,7.165762205960115,0.290283203125,,,5.8046875,0.4775579413837345,0.4130353564911605,0.2183257674788849,0.2822040957700684,8.59260013531778,4.778756229286182,0.5561478660742368,3.4786755491839587,2.1883161755860883,0.629065902998465,8.588728351724516,4.707262866674387,0.5480744848251283,512,10,6.05078125,9.734375,6.045076272025131,6.0452013960347655,6.048780816103832,6.082837781863222,6.002049941286556,6.004216909887025,6.063000737461586,6.152823814244286,0.37841796875,,,0.5010816266766079,0.44096154927824066,0.23602526916443817,0.29960803329451674,8.59260013531778,4.940918278778997,0.5750201569918938,3.4786755491839587,2.2652222007506935,0.6511737495271952,8.588728351724516,4.861789383528357,0.5660662655085799,received
9,train,1.6975293159484863,93.875,95.125,1.302734375,3.369140625,3.369140625,1075,11,7.13671875,10.1171875,7.128942110629806,7.129056702567513,7.133848932707887,7.163100821577421,7.059981698297511,7.061997202852645,7.140026574473054,7.197580196329332,0.294677734375,,,5.77734375,0.4857957106752724,0.4113200248496474,0.21600794357160555,0.2970099350992581,8.598202935548542,4.86949240898131,0.5663383901825353,3.4660550033411903,2.2671294525164463,0.6540950591756306,8.595337403701194,4.799688308501838,0.5584060384220716,463,10,6.03125,9.796875,6.024069257467331,6.024195452038477,6.027986010306183,6.062093015661929,5.986322220622574,5.9884977933039485,6.050490789412734,6.137652234560212,0.384521484375,,,0.5053900326962383,0.4358211151271628,0.23263337910863857,0.31297955563001795,8.598202935548542,5.049681979043098,0.5872950448942784,3.4660550033411903,2.350608477428212,0.678179796674399,8.595337403701194,4.965410433443133,0.5776865060939904,received
10,train,1.5908359289169312,94.0625,95.4375,1.2802734375,3.3515625,3.3515625,919,11,7.05859375,10.0703125,7.051946833656177,7.052064323163865,7.056845747554114,7.086801905210744,7.011639912643762,7.0136698039370104,7.09161980273061,7.150248892137365,0.299072265625,,,5.703125,0.4752592991677463,0.4058286048809788,0.24012894803036647,0.30130129948249884,8.593545424466127,4.959212543366589,0.5770857426607109,3.455042390423907,2.2722491459539658,0.6576617271764293,8.59210571095418,4.890357757746529,0.5691687139639999,384,10,5.94140625,9.75,5.932971548897141,5.933099846567795,5.936863817971081,5.971545474841569,5.917633491283993,5.9198236730367215,5.981081437037319,6.070084691207347,0.390869140625,,,0.5010654312502999,0.43668193199094857,0.25861855291953656,0.32156381584727634,8.593545424466127,5.1495117466482245,0.5992301771033156,3.455042390423907,2.3567010811890476,0.6821048238716106,8.59210571095418,5.06645718016845,0.5896642046325341,received
