epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.454774856567383,72.6875,74.125,1.5,3.384765625,3.978515625,463,10,5.59765625,9.015625,5.600728124604458,5.600807183933766,5.60266449400533,5.6257156293562325,5.57636820795009,5.577923105582313,5.610659992812051,5.679866994535618,0.378662109375,,,4.375,0.23480299887958042,0.22485547181839846,0.18732136748755387,0.19400276289867557,8.594342609867061,2.9667196490871266,0.3451944824355817,3.484630605069249,1.5813782960737868,0.4538151888390364,8.579799448795493,2.8938773962586515,0.3372896317133519,555,10,4.69921875,9.5078125,4.699969349641935,4.700055574576068,4.7009659101255465,4.727736535944856,4.6923279722073135,4.694029971056303,4.710884962262528,4.807913533126899,0.505859375,,,0.34553406273705095,0.34553406273705095,0.28666479631974,0.28666479631974,8.594342609867061,3.16714472066543,0.36851506443660614,3.484630605069249,1.6646588117927816,0.4777145701960855,8.579799448795493,3.0781205922565054,0.3587636996210487,received
2,train,4.299533367156982,85.375,86.6875,1.4736328125,3.3984375,4.0,217,10,5.86328125,9.015625,5.860582134783808,5.86065547045163,5.862726172932829,5.884187779814222,5.828501489048976,5.829979815234458,5.866283198163126,5.926965961769494,0.349609375,,,4.62890625,0.2436339729390774,0.24324864896921844,0.19203794352874043,0.18269112686371652,8.594494476487597,3.07952446935131,0.35831362481832113,3.4899324884738876,1.602832293628281,0.45927315182225303,8.584741725219327,3.002483430523366,0.3497465068405022,193,10,5.0234375,9.5078125,5.0321876186797745,5.032267804661651,5.033318524389243,5.058437975269189,5.012315877624516,5.013933155213941,5.0333836977531154,5.122213991918058,0.4716796875,,,0.3511962541302665,0.3511962541302665,0.2797477577431337,0.2797477577431337,8.594494476487597,3.2951191049400146,0.3833988274650292,3.4899324884738876,1.6985927202740312,0.48671220027434076,8.584741725219327,3.206509213831592,0.3735126013647977,received
3,train,3.6368637084960938,87.75,89.3125,1.4482421875,3.400390625,4.0,254,10,5.76171875,9.015625,5.762367400382468,5.762437107373685,5.764258111618723,5.785604678828931,5.746172003670216,5.7476575117879305,5.782023691773559,5.8454312293491535,0.36083984375,,,4.5625,0.21756671094621152,0.20054017293145582,0.19931468844453662,0.18342231750247304,8.594674047652617,3.1214072551170373,0.36317924773069876,3.4866956927352506,1.5589476015464427,0.4471131807672829,8.586221580760824,3.04166721433028,0.35424979261492084,212,10,4.89453125,9.5078125,4.893665967970839,4.893744178647222,4.89465668680755,4.919816821975642,4.877169617234627,4.878801737108655,4.896188062745908,4.988386555032656,0.485107421875,,,0.31352153359100093,0.31352153359100093,0.2868712196699271,0.2868712196699271,8.594674047652617,3.3438404010735576,0.3890595946435955,3.4866956927352506,1.6680187567623017,0.478395278440193,8.586221580760824,3.2533055640376833,0.3788983935992726,received
4,train,3.208761215209961,89.125,90.625,1.4228515625,3.396484375,4.0,272,10,5.97265625,9.015625,5.962880265568223,5.962941180752822,5.964753246245223,5.984188866286965,5.944225501283469,5.945617123757238,5.981298784889703,6.037936742270652,0.33740234375,,,4.97265625,0.21278078769922976,0.18492441927243172,0.1748120298357679,0.17491633835446546,8.601672287661312,3.1690586007707955,0.3684235454211222,3.465877912682424,1.5791234139893584,0.4556200344538946,8.594725663841768,3.1031910983912026,0.3610576090225203,226,10,5.171875,9.5078125,5.167175145489176,5.167242549046448,5.168155237003661,5.190950270975371,5.154829639556962,5.156345276778055,5.17468513460363,5.258980117383345,0.4560546875,,,0.31246080930861647,0.31246080930861647,0.25887284834641183,0.25887284834641183,8.601672287661312,3.4114143379823503,0.3965989663284267,3.465877912682424,1.6869488274895263,0.48673059755411535,8.594725663841768,3.3399639463553257,0.3886062309593708,received
5,train,2.981645345687866,89.75,91.375,1.3974609375,3.400390625,4.0,329,10,6.24609375,9.015625,6.2448983219865575,6.244961978367074,6.247311424331253,6.2661061288778015,6.203036901277937,6.204429278733408,6.248305032652035,6.294845068096699,0.306884765625,,,5.13671875,0.21809572283456818,0.2005173692161103,0.18066642028344806,0.15632864888694942,8.59302831924546,3.2258823630385782,0.3754069279410728,3.4597140991105477,1.5949604240622302,0.46100931417202246,8.586121633721326,3.1694215096572496,0.3691330783400031,295,10,5.54296875,9.5078125,5.5415710141882775,5.541640257941473,5.542887954926888,5.565004730218737,5.505429810632551,5.506928535540583,5.530692298239444,5.606554814756564,0.417236328125,,,0.3140528978518627,0.3140528978518627,0.2444185162533287,0.2444185162533287,8.59302831924546,3.531371037896582,0.4109576864756179,3.4597140991105477,1.737593018164361,0.5022360138402986,8.586121633721326,3.4506818643375397,0.4018906336925457,received
6,train,2.699458360671997,90.8125,92.1875,1.373046875,3.3984375,4.0,309,10,6.43359375,9.015625,6.422181581452485,6.422245844422278,6.424985012128934,6.443011080804861,6.38769051881966,6.3890411014783695,6.437952815603635,6.476252661265475,0.2861328125,,,5.34765625,0.23129900889158217,0.20269535309764364,0.18044553461572604,0.1676479671994591,8.59736434135397,3.2738941588107178,0.3808020724517909,3.4874787056143672,1.6406355430728032,0.4704360030733959,8.592666776642892,3.205143315542263,0.37300914824890896,278,10,5.796875,9.5078125,5.790628406011402,5.790697118702198,5.79223871598695,5.813473196668163,5.788687837267956,5.790137770321017,5.8190533065237915,5.885712311699091,0.390625,,,0.3171177541090903,0.3171177541090903,0.24821425015270043,0.24821425015270043,8.59736434135397,3.6202319554780775,0.421086255245051,3.4874787056143672,1.8020648600758822,0.5167242619072634,8.592666776642892,3.5356516671742355,0.41147315019652086,received
7,train,2.330049753189087,92.0,93.5,1.349609375,3.40234375,4.0,313,10,6.49609375,9.015625,6.485242983896425,6.48530490761967,6.488015472140331,6.505627113837826,6.487950293977451,6.489261237602618,6.538524671919458,6.5739475113708155,0.279296875,,,5.421875,0.21682478920692294,0.20050724073017726,0.1757935820196746,0.15351683191495719,8.593630958547473,3.315952625735892,0.3858616505329158,3.4837969971742826,1.6171614634427698,0.4641950908030674,8.590802059587332,3.2490939361451865,0.37820612250275265,282,10,5.89453125,9.5078125,5.8925978926388,5.892665444232783,5.8942262059479384,5.915082320799049,5.846154532197739,5.847577939012271,5.87596079664342,5.941585415738605,0.38037109375,,,0.30283895560234547,0.30283895560234547,0.24748501947880513,0.24748501947880513,8.593630958547473,3.6800028346830267,0.42822444347843325,3.4837969971742826,1.7872911876530608,0.5130296596221702,8.590802059587332,3.604787308770706,0.41961009970515667,received
8,train,2.1620187759399414,92.625,94.0625,1.326171875,3.400390625,4.0,316,10,6.5546875,9.015625,6.549359837701363,6.549424240851883,6.552308026245354,6.56987665111978,6.522440622826467,6.5237565493212015,6.574344456722453,6.608376118866251,0.27294921875,,,5.578125,0.19949443196531572,0.1836262624611177,0.18878320970550277,0.17081880716046577,8.598236269921095,3.3374619931795593,0.38815658100195316,3.463731328618058,1.6234478321675665,0.4686991218846299,8.595242467082738,3.285639821855365,0.38226261032639897,276,10,5.9765625,9.5078125,5.978336782754003,5.978406620498543,5.980086126932422,6.000932158126759,5.96226600179347,5.963695619614302,5.994208941431455,6.05697512315492,0.37158203125,,,0.2868972329713621,0.2868972329713621,0.2618470472140732,0.2618470472140732,8.598236269921095,3.7208358300483235,0.4327440783483459,3.463731328618058,1.805409146375264,0.521232444173312,8.595242467082738,3.652678903437904,0.4249651964358882,received
9,train,2.0246095657348633,93.125,94.5625,1.302734375,3.40234375,4.0,327,10,6.54296875,9.015625,6.5414574101340985,6.541518909789459,6.544303171937611,6.5616516808921395,6.523529647317884,6.52483725587912,6.574814129690627,6.609042637423816,0.27392578125,,,5.45703125,0.18766847596654376,0.1876775719125988,0.1914803081361055,0.1765050098241647,8.59578795716044,3.3620266240292853,0.391124890560924,3.466647876857226,1.610820582394516,0.46466230191652597,8.593518383015136,3.3024784344120617,0.3842987571818458,288,10,5.9609375,9.5078125,5.949727872202065,5.949797068523804,5.951428975509418,5.972299011997026,5.925889140555054,5.927304647442418,5.956595623799056,6.020306807761043,0.373291015625,,,0.29013900228763156,0.29013900228763156,0.2755842553031053,0.2755842553031053,8.59578795716044,3.7454609621966846,0.4357321261137731,3.466647876857226,1.794734768073722,0.5177147584140511,8.593518383015136,3.6752732793689074,0.42767969015263746,received
10,train,1.887510895729065,93.5,94.9375,1.2802734375,3.400390625,4.0,330,10,6.56640625,9.015625,6.5707725445695395,6.5708348026309595,6.573680891620556,6.590937276554405,6.539824484218276,6.541119302805185,6.59099695134595,6.624704153313962,0.271240234375,,,5.61328125,0.21419685318206735,0.19651667780478912,0.17258110548184652,0.16073986778900093,8.59820399220613,3.3763647045252956,0.39268255412244374,3.483589805243213,1.5993212897316562,0.459101495625142,8.59682221648511,3.3149174813529987,0.3855980032943304,297,10,5.9921875,9.5078125,5.9885658842599865,5.988633952589784,5.990277761040086,6.010887042863933,5.968392343825812,5.969803860431266,6.000016451828501,6.06233904235295,0.369873046875,,,0.2945246879699422,0.2945246879699422,0.2545047428764419,0.2545047428764419,8.59820399220613,3.757850251805185,0.4370506044298903,3.483589805243213,1.7840883106344068,0.512140754330244,8.59682221648511,3.692944720792786,0.4295709074582539,received
