epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.249701023101807,76.6875,76.9375,1.5,3.275390625,3.275390625,2149,11,6.73046875,10.5546875,6.720711738831151,6.720825446998592,6.724088183621543,6.755213609065241,6.598192351956832,6.600253810196643,6.6546384819978766,6.740406049279091,0.3623046875,,,5.671875,0.49948970869402204,0.35315832250883605,0.2443724284017841,0.3487370583993552,8.595490045393005,4.1655031903659685,0.48461497463993775,3.4887629134684106,1.9391175301976125,0.5558180874692362,8.589296569035188,4.0963376842855865,0.47691189276815443,1552,10,6.14453125,10.2265625,6.132936068916319,6.1330589529588595,6.136069195242477,6.1700954456345,6.087429254100208,6.089572185491082,6.1390723200078705,6.236456087966301,0.399169921875,,,0.5019610841484916,0.35658625654416526,0.2529624225136491,0.35375085555268304,8.595490045393005,4.160930935578132,0.48408303815188525,3.4887629134684106,1.9573961378236806,0.5610573680048964,8.589296569035188,4.091499330098099,0.4763485923688028,received
2,train,2.4468798637390137,92.0,92.4375,1.4736328125,3.6953125,3.6953125,1107,11,6.9296875,11.2265625,6.913627242372107,6.913743250637611,6.91848201881564,6.948356141976108,6.839028847125302,6.841072597388658,6.918583731735829,6.979199283767547,0.3828125,,,5.8359375,0.41579352194154656,0.3148764642284101,0.2537587157252726,0.3252348943036007,8.594108784087044,4.599310580682008,0.5351701608895325,3.473055389382749,2.1470028621045403,0.6181884886339569,8.588938610976658,4.54192826230775,0.5288113547002383,561,10,6.26171875,10.8671875,6.249309707855362,6.2494343845629885,6.253598592169952,6.286712976785679,6.18796403554423,6.190111706800439,6.257566929708552,6.336838954609987,0.424072265625,,,0.4219435749120035,0.3221347261186787,0.26088842015728664,0.32927661060463415,8.594108784087044,4.603228908300008,0.5356260927047377,3.473055389382749,2.160616326201474,0.622108225744557,8.588938610976658,4.553587283031368,0.5301688007423743,received
3,train,1.8006736040115356,94.0625,94.4375,1.4482421875,3.767578125,3.767578125,901,11,6.87109375,11.15625,6.8606401554225425,6.860756866506675,6.865616294293776,6.895601288679667,6.797412304031301,6.799466285373187,6.879487956183435,6.938347290444922,0.3837890625,,,5.765625,0.4337339374178226,0.31796515860996666,0.26283432405348195,0.32715984690810573,8.593436894615365,4.891090645422549,0.5691658303195662,3.4680055494182476,2.268633368946663,0.6541608243179491,8.592032100825497,4.84514149414676,0.5639110093270314,415,10,6.20703125,10.796875,6.205537123535468,6.2056621786083,6.209886928560907,6.2430896310194415,6.162550908002123,6.164702881624873,6.233103612481145,6.311792609326911,0.42529296875,,,0.43852236959952556,0.3240433707943321,0.27008946284532287,0.33138719499925423,8.593436894615365,4.920294945353579,0.5725642726761196,3.4680055494182476,2.28772782395703,0.65966671372276,8.592032100825497,4.869648539968205,0.5667633084727819,received
4,train,1.532799243927002,94.8125,95.25,1.4228515625,3.767578125,3.767578125,869,11,6.921875,11.125,6.913710987329149,6.913828061812081,6.919135880634453,6.948684190020234,6.830812268620427,6.832867462067586,6.918561036987368,6.971660282934594,0.3779296875,,,5.78515625,0.447963908618033,0.33786812813064654,0.24471115948975602,0.3195063806751587,8.59593356217296,5.054768932482728,0.5880418800264594,3.4940812660017637,2.3066262997435167,0.6601524475654117,8.594978052536774,5.021916881086378,0.5842850150855451,401,10,6.2578125,10.7734375,6.253337234757836,6.253462654165295,6.258076285013195,6.2909111076141055,6.220367656701087,6.222517734210819,6.296788833968235,6.369244171007824,0.4189453125,,,0.45580348306911156,0.34752641133019857,0.2536913641333337,0.32429852654384056,8.59593356217296,5.097266556573652,0.5929858019150532,3.4940812660017637,2.330681008363265,0.6670368634643223,8.594978052536774,5.067908269577485,0.589635975635995,received
5,train,1.2819998264312744,95.5625,96.0,1.3974609375,3.806640625,3.806640625,854,11,7.00390625,11.28125,6.9949841380091335,6.995101068665027,7.00119256607993,7.029827878570439,6.909658226725512,6.911708693343811,7.010756375216364,7.049896218387411,0.379150390625,,,5.859375,0.4563645798763735,0.3307238970578763,0.25408363616298874,0.32811608822223,8.59767783545812,5.236414721642052,0.6090498878716167,3.4739076430426397,2.3505904706247973,0.6766416128915911,8.596321354001876,5.200042793605736,0.6049148908544398,375,10,6.32421875,10.9140625,6.321407998641001,6.321533407874226,6.3268238822056775,6.358904886960641,6.27944352448616,6.281592152690821,6.366396564343311,6.42798132698473,0.420654296875,,,0.4633448711599094,0.33915814691163343,0.26346521526478694,0.3336135076928535,8.59767783545812,5.292899709554843,0.6156196836925113,3.4739076430426397,2.3722774321390654,0.6828844275380027,8.596321354001876,5.256342256506446,0.6114641414678433,received
6,train,1.1788337230682373,95.9375,96.375,1.373046875,3.8203125,3.8203125,975,11,7.078125,11.3203125,7.073529685516179,7.073646793530963,7.08005264893023,7.108304381847896,7.009272538664079,7.011308670120238,7.113600974254755,7.148262690207993,0.374755859375,,,5.92578125,0.45698127649803205,0.3326206604448925,0.25583240483978364,0.3314648183103043,8.595914368968332,5.240130187513119,0.6096070717537908,3.453672931899631,2.3710930941506065,0.686542455207659,8.595869167265999,5.205123429323081,0.6055377679717084,452,10,6.3984375,10.953125,6.39198065450063,6.39210609754987,6.3976120185352325,6.4293990438664625,6.3813488505312925,6.38348812594719,6.47267611892502,6.528907342318124,0.416015625,,,0.4650149541796422,0.3416257186076743,0.26493543624657573,0.3371965312758421,8.595914368968332,5.2958465627633595,0.6160887993349052,3.453672931899631,2.3939650767100193,0.6931649649271397,8.595869167265999,5.262505496613833,0.612213307835585,received
7,train,1.0826685428619385,96.1875,96.625,1.349609375,3.828125,3.828125,946,11,7.08203125,11.328125,7.075015922897597,7.075133001197905,7.0816995602440045,7.10978442135582,7.010074159951235,7.0121113725496205,7.117312709440159,7.1491240264315925,0.374755859375,,,5.984375,0.44005763696289063,0.33774983266527325,0.23823801578605264,0.32047052417245536,8.595329361264934,5.3690223108650095,0.6246441625681783,3.4601951391100796,2.397755800750894,0.6929539243753657,8.592027250599509,5.336784411891671,0.6211321561531705,430,10,6.3984375,10.9609375,6.394686339809925,6.394811470942197,6.400430303810414,6.432043117703592,6.372479285072827,6.374617310198677,6.464782994744939,6.520014512049949,0.41650390625,,,0.44604169094227764,0.34450505688007094,0.24645134909313307,0.3244598348537126,8.595329361264934,5.431687593257069,0.6319347828292776,3.4601951391100796,2.423790286495925,0.7004779178781503,8.592027250599509,5.395833329666112,0.62800468065201,received
8,train,0.9993880391120911,96.375,96.8125,1.326171875,3.830078125,3.830078125,977,11,7.17578125,11.34375,7.161270877518537,7.161386027331211,7.168080824256437,7.195537068603427,7.090436148739149,7.092458893430646,7.200591971363266,7.228325547230666,0.367431640625,,,6.05078125,0.44382488632954564,0.3302465886316336,0.24846760628483272,0.3177313429994755,8.59578459818572,5.383168826448528,0.6262568314688497,3.4521378238918854,2.409750324935281,0.6980458046192857,8.594954466436292,5.357158975185689,0.6232911408787156,440,10,6.49609375,10.9765625,6.488448242817265,6.488572191157309,6.494379250619953,6.525432728398791,6.459158139173601,6.461283714963938,6.554769994994455,6.6056144762633435,0.408447265625,,,0.4498426427273662,0.33658839746305474,0.25764197010111567,0.3224760859757148,8.59578459818572,5.439733989824097,0.632837401599412,3.4521378238918854,2.4366097073519057,0.705826311594046,8.594954466436292,5.408311991258936,0.6292426576986129,received
9,train,0.9912489056587219,96.4375,96.8125,1.302734375,3.833984375,3.833984375,950,11,7.046875,11.234375,7.04378020596379,7.043896699646599,7.050181250872124,7.078476555915465,6.97989945097354,6.981938050879735,7.083925829428772,7.119169452352342,0.372802734375,,,5.890625,0.4253186115148949,0.3384401865716819,0.2593502968725025,0.3268453360043687,8.594019970529228,5.392024462053968,0.6274158636522137,3.467327787853531,2.46160756156448,0.7099437123273402,8.592161739689836,5.356607480145263,0.6234295445582043,431,10,6.3671875,10.875,6.3571476672921285,6.357272725759109,6.362678144015844,6.394537350974649,6.316611385758142,6.318757789557345,6.405692855818707,6.464863827599473,0.414306640625,,,0.43420416748134966,0.34809291164279793,0.2708793177594912,0.3338823435035016,8.594019970529228,5.451824964342131,0.6343742489588842,3.467327787853531,2.491805248049785,0.7186529225125126,8.592161739689836,5.415019995365164,0.6302278936802973,received
10,train,0.9447896480560303,96.625,97.0,1.2802734375,3.857421875,3.857421875,1016,11,7.17578125,11.375,7.175346334760699,7.175462401571158,7.18227703523664,7.209774692389507,7.121726884405824,7.1237476514074745,7.233357011279127,7.259361318324787,0.369140625,,,6.05859375,0.44402713657849824,0.33037010426682617,0.250077327933085,0.3211525019519391,8.595387528376195,5.514365020698965,0.6415493196198817,3.4761067858850376,2.479408984317259,0.7132718115522411,8.595264232671475,5.47138939824664,0.6365586036842628,462,10,6.48828125,11.0078125,6.483939150015635,6.484064002265507,6.4899230352366155,6.521120377645447,6.4397576850454,6.441889662036203,6.534963216407659,6.586652654295508,0.410888671875,,,0.45034708256347045,0.3379110702325495,0.25862489793386534,0.3270406219553346,8.595387528376195,5.577136915578688,0.648852293996836,3.4761067858850376,2.508851416060997,0.7217417561072504,8.595264232671475,5.537192410592381,0.6442143325326694,received
