epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
18,train,0.8968924880027771,96.625,97.375,1.111328125,4.52734375,4.52734375,1308,11,8.109375,12.8046875,8.10044116613283,8.100550433990165,8.111017911768656,8.132231691727426,8.031697948412397,8.03359461919864,8.19661184160461,8.158299212130094,0.36669921875,,,6.64453125,0.16841817357910147,0.5037554294689237,0.2584436437544184,0.22285910917604582,8.598004537621712,5.876169747000626,0.683434129545834,3.470711719781283,2.7995000457121275,0.8066069070952819,8.597490918003748,5.825263148751375,0.6775538589465522,557,10,6.75,12.265625,6.74458293884434,6.744706132008304,6.751453761905366,6.781098025588484,6.7186072047899765,6.720708548806046,6.828084030181686,6.862551815644102,0.449951171875,,,0.18870699128022528,0.5130551110177112,0.27094364674270593,0.23269075531083036,8.598004537621712,6.067703817684788,0.7057107019581977,3.470711719781283,2.901063259668673,0.8358698428146869,8.597490918003748,6.014919332526061,0.6996133395070413,received
19,train,0.8584855794906616,96.8125,97.5,1.091796875,4.52734375,4.52734375,1252,11,8.140625,12.8046875,8.135351808435365,8.13546096811161,8.146438589348499,8.167079941013244,8.037562023352656,8.039459329968464,8.208808366504663,8.164184745878643,0.364501953125,,,6.703125,0.16713565695774557,0.507416887342039,0.25436882592341903,0.2194117185034463,8.597194501349323,5.949459421034106,0.6920233594924883,3.4929271547905287,2.8074044601471018,0.8037397677465914,8.594263994467326,5.892417134692444,0.6856220775258669,525,10,6.78125,12.2734375,6.779470245748261,6.77959326215719,6.786797261483523,6.815908233433534,6.746733297455881,6.7488306055185845,6.863035578386969,6.890343264533473,0.447509765625,,,0.1853834439856301,0.5173079619794813,0.2670252979261575,0.22968622794622848,8.597194501349323,6.14913027950192,0.7152484776908117,3.4929271547905287,2.91377015902488,0.8341915046893152,8.594263994467326,6.08807341615618,0.7083879922789735,received
20,train,0.8436329364776611,96.9375,97.625,1.0732421875,4.52734375,4.52734375,1369,11,8.1796875,12.7421875,8.165206869538757,8.165315572010893,8.176051999589022,8.196801500904787,8.06843237170753,8.0703255350964,8.235376952878825,8.194668616178674,0.358154296875,,,6.8046875,0.17506595875483005,0.5332251839402535,0.2878327040637785,0.23439697114548413,8.593786369849571,5.991998288023698,0.697247759037392,3.4736291963048376,2.8227163771019406,0.8126130388657137,8.594023142303783,5.944732276349214,0.6917286790963447,587,10,6.83984375,12.2109375,6.840700643280632,6.840823042071266,6.848148747363644,6.876938888526307,6.8103159331403,6.812407105219273,6.928341387373517,6.953288810638317,0.439697265625,,,0.19641449254523427,0.5416197756620993,0.30217115778895964,0.24523475487211324,8.593786369849571,6.203670599821104,0.7218786147147029,3.4736291963048376,2.9297698433372945,0.8434319490560226,8.594023142303783,6.146060483942624,0.7151552168493535,received
21,train,0.8460740447044373,96.9375,97.6875,1.0546875,4.52734375,4.52734375,1401,11,8.2421875,12.828125,8.229228210686578,8.229336848185595,8.240858017066751,8.260707689140176,8.182935599291056,8.184810210229449,8.36610123245595,8.30763647241227,0.357666015625,,,6.796875,0.17948846879022012,0.5072666253507231,0.2631692478141096,0.2078345193092374,8.5963094201402,6.049788279207855,0.7037657654613818,3.481732712758281,2.8265770418297613,0.8118305668531645,8.594744026336775,6.005311629783058,0.698719078937203,590,10,6.890625,12.2890625,6.888780634473008,6.888903211304168,6.896534179989476,6.924981987875755,6.8641062209958985,6.8661895737988825,6.986426807586727,7.006405420638439,0.439453125,,,0.19600767866642435,0.5134412319925894,0.27774953598145086,0.22048279530959192,8.5963094201402,6.267009316067282,0.7290348694736807,3.481732712758281,2.9373025559593016,0.8436324090002666,8.594744026336775,6.218905344136956,0.7235707456883458,received
22,train,0.7794768214225769,97.0625,97.8125,1.0361328125,4.5390625,4.5390625,1397,11,8.2109375,12.890625,8.204407483917123,8.20451732759681,8.216294027032673,8.236181420885295,8.144993118945703,8.146880291571362,8.328049211398145,8.270553348043885,0.36279296875,,,6.74609375,0.1622885873984657,0.4806061242530727,0.2391654034972914,0.1990319578722884,8.595704132797433,6.145292757083697,0.7149260447013244,3.489768490127847,2.9378280219673254,0.8418403771706067,8.595295909950142,6.09747307091879,0.709396527449415,587,10,6.83984375,12.3515625,6.844264564964448,6.844387918389464,6.852009568885054,6.880697534325204,6.82371862645133,6.825812544147492,6.945982024375905,6.966785900755056,0.446044921875,,,0.17868515516203837,0.4873498540764609,0.2527466496714134,0.21067369377955522,8.595704132797433,6.361982011469228,0.740135062024145,3.489768490127847,3.059050649141039,0.8765769585560592,8.595295909950142,6.311806991277408,0.7343327161047118,received
23,train,0.8158735632896423,97.0,97.75,1.017578125,4.54296875,4.54296875,1411,11,8.21875,12.8203125,8.213158920094157,8.213268973961071,8.225114859051136,8.244961376058534,8.14466725262077,8.146554429696307,8.327863622531014,8.27022794125711,0.35888671875,,,6.796875,0.17756897422014448,0.5162123076494379,0.25287920770573036,0.21413688121576413,8.595741857775621,6.1796867027232985,0.7189241842032769,3.4734278310687605,2.931600373843577,0.8440078551859633,8.595591770648443,6.13121297641554,0.7132973668377235,634,10,6.8671875,12.2890625,6.8621346036012465,6.862258156518821,6.870060419932313,6.898587787861716,6.849309500622303,6.851401044859875,6.97426913935971,6.992135807870061,0.441162109375,,,0.19692564632572093,0.5244757867959662,0.2658298852919818,0.22444744373680395,8.595741857775621,6.412745476142303,0.7460374662532935,3.4734278310687605,3.0596135697151032,0.8808628589740043,8.595591770648443,6.352813283238441,0.7390780591665058,received
24,train,0.8002226948738098,96.9375,97.6875,1.0,4.546875,4.546875,1498,11,8.21875,12.8515625,8.215724286050923,8.215833219325297,8.227208200480128,8.247282745745663,8.156128014217838,8.158008597146525,8.336364415991495,8.281272393941496,0.3603515625,,,6.7734375,0.16107433682984407,0.5107476693681668,0.2650001362877252,0.2093975119270403,8.595456223628455,6.085795320280727,0.7080247007193402,3.48922875455733,2.9082258728108705,0.8334867322792742,8.59505978381434,6.0482871681146495,0.7036934378867721,681,10,6.84765625,12.3125,6.842551290560772,6.8426745315591475,6.850173299448813,6.878948388419947,6.80976579446971,6.811857587544542,6.929501384250225,6.952776515601456,0.44384765625,,,0.18032088686202882,0.5181545816005437,0.28105839749750616,0.22329879693007354,8.595456223628455,6.297444873474029,0.7326481235705309,3.48922875455733,3.020390081969465,0.8656325779800168,8.59505978381434,6.24806398309429,0.7269366520126176,received
1,test,9.540389060974121,75.875,76.625,1.5,4.26953125,4.26953125,210,11,6.6875,11.8671875,6.67571299302513,6.675988908479198,6.681647260019031,6.72897431984764,6.204634584166939,6.226927222013069,6.624527893706067,6.657386561682004,0.436279296875,3.443359375,3.4453125,5.44140625,0.32890551072409235,0.6117616750837909,0.33574589911223096,0.27884091566213676,6.658211482751794,3.4665224884224672,0.5206386876419516,3.186646652398159,1.9379567011818661,0.6081492278798553,6.532938539030126,3.1294905420389165,0.47903260123177555,109,10,5.43359375,11.3671875,5.423483285131169,5.4237878094362335,5.428095278001166,5.483083376345375,5.219649626811614,5.2433238698166145,5.550158196731823,5.70895420118403,0.52197265625,3.302734375,3.3203125,0.3435540577813783,0.6183591820053252,0.3455533350711331,0.2854056688765351,6.658211482751794,3.494566923716935,0.5248506949305632,3.186646652398159,1.9556355888933163,0.6136970308338306,6.532938539030126,3.120729005138852,0.4776914686238809,
2,test,9.02345085144043,77.5,79.1875,1.4736328125,4.27734375,4.27734375,200,11,6.6875,11.90625,6.6726003982989015,6.672879435907792,6.679316610713472,6.72630438132364,6.1884334509608285,6.210793925031427,6.662313170520669,6.642607536503261,0.4384765625,3.49609375,3.60546875,5.38671875,0.27920335238559574,0.6006991148491951,0.31917498850523884,0.26813660066248224,6.658211482751794,3.7740227074063455,0.5668222941225303,3.186646652398159,2.0713243071926533,0.650001249945251,6.561648918289004,3.4182524436515793,0.5209441233778952,100,10,5.3984375,11.4140625,5.391345173834323,5.391651445308261,5.396554645511297,5.45126539227751,5.228344924939769,5.252020460090788,5.596675061753059,5.717581655679651,0.52685546875,3.3671875,3.505859375,0.29064483964551097,0.6070620600115948,0.32725519331081815,0.2739784420688979,6.658211482751794,3.813599569333351,0.5727663621398243,3.186646652398159,2.1076005004797214,0.661385064106061,6.561648918289004,3.434512963835389,0.5234222383130737,
3,test,9.315364837646484,78.4375,78.6875,1.4482421875,4.32421875,4.32421875,191,11,6.6953125,12.109375,6.672157526139475,6.6724389836023095,6.68075859141842,6.726212961359893,6.36558258259016,6.38770385771846,6.973089896876279,6.813357488895718,0.447021484375,3.51171875,3.6171875,5.32421875,0.2804628976343032,0.6101355545611029,0.33402469209128777,0.27117191160646276,6.658211482751794,4.044341612563458,0.6074216211125752,3.186646652398159,2.2654677254438207,0.7109252994017735,6.565251242275426,3.6215878949224907,0.5516297490036798,96,10,5.36328125,11.6015625,5.350733724355278,5.35104231434327,5.356660613340034,5.4110640506008645,5.118831515747659,5.142682228517839,5.533659726274023,5.612530087195724,0.5380859375,3.37890625,3.509765625,0.2972146693693153,0.6161355586660999,0.3396271079499967,0.2748553840633224,6.658211482751794,4.107760563072337,0.616946543935043,3.186646652398159,2.3116479285202525,0.7254170859453736,6.565251242275426,3.65704587995699,0.5570306062939806,
