epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.89603328704834,74.9375,76.625,1.5,3.431640625,3.431640625,707,11,6.15625,9.03125,6.153179420659518,6.153264707509319,6.15582352681421,6.179085709989145,6.135230576763904,6.1368416154316625,6.180524851432116,6.240091020717904,0.318603515625,,,4.67578125,0.21345865736519515,0.5574995154856487,0.3521010451216948,0.30502092405651754,8.592530031133721,3.1071135673455457,0.361606366935861,3.4874834606857723,1.726177249780421,0.49496356591781193,8.578620207697977,3.0228867678136977,0.3523744721908923,635,10,4.734375,8.984375,4.733149532606588,4.73325232550628,4.73455911648889,4.764439747623624,4.754470857720829,4.756327225534666,4.778746399737897,4.879301107522652,0.47314453125,,,0.23021665040569572,0.5895084268621625,0.41723279559273996,0.34547472592998846,8.592530031133721,3.2719572317836603,0.3807908985977614,3.4874834606857723,1.8144246879501287,0.5202676108443375,8.578620207697977,3.1678298992293774,0.3692703281568221,received
2,train,4.216466903686523,85.3125,87.125,1.4736328125,3.451171875,3.451171875,237,11,6.31640625,9.078125,6.306158916750627,6.306238215759273,6.308922006042873,6.33069906466676,6.300023307682143,6.301563079078513,6.347827966237375,6.400649825769087,0.30419921875,,,4.765625,0.21583329159789666,0.5257361439806357,0.32784038723081677,0.29704578452302277,8.589920074232928,3.3456162989373412,0.3894816564094866,3.4949961531177367,1.9113234370707861,0.5468742606099226,8.582025540788084,3.2573434682480302,0.3795541568557147,135,10,4.89453125,9.03125,4.892139848078326,4.892237826148246,4.893562669103506,4.922284884925423,4.855460908090848,4.857287680518902,4.880117620738137,4.978303494096563,0.458251953125,,,0.23472052509200192,0.5704334067242973,0.40225217432810584,0.34565934353190053,8.589920074232928,3.562135300734644,0.4146878282860786,3.4949961531177367,2.0226760864293967,0.5787348534346894,8.582025540788084,3.4507058460354836,0.40208524545111135,received
3,train,3.472151517868042,87.625,89.5,1.4482421875,3.4609375,3.4609375,315,11,6.56640625,9.15625,6.564720793689349,6.56479321384867,6.5678490065711195,6.5874655246187555,6.533060511490907,6.534520043069743,6.588823641067712,6.628457965595662,0.28271484375,,,5.14453125,0.19427989149146455,0.5155618419625047,0.3205721002685166,0.2786070041188307,8.59683882237751,3.508752264888849,0.4081444746591726,3.4957162686447836,1.9806806678556672,0.5666022398961846,8.58601275150848,3.419927948374453,0.39831386783971456,186,10,5.15625,9.109375,5.147787223658259,5.14787887316162,5.149366267919731,5.176372895299694,5.1410649727268005,5.142793271013042,5.168659283299193,5.257690411006804,0.433837890625,,,0.21859313940835862,0.5688638849648413,0.4087073646253707,0.330446190374942,8.59683882237751,3.7491731482790653,0.4361106711131997,3.4957162686447836,2.1007542268090402,0.6009510112854379,8.58601275150848,3.640524936790415,0.4240064675132016,received
4,train,2.804840326309204,89.75,91.375,1.4228515625,3.50390625,3.50390625,325,11,6.80859375,9.265625,6.8089549404338925,6.8090292097337555,6.812852041361346,6.831510339554339,6.776904101376207,6.778329730954076,6.841604363808938,6.869071051827031,0.265380859375,,,5.3671875,0.15733140840079612,0.4940468636082199,0.30567086479894107,0.2591848774575562,8.59469128264825,3.8084506107474203,0.4431166269388022,3.4833257806622053,2.113608248368349,0.6067788032064394,8.58899018942321,3.736506682012103,0.4350344568577306,188,10,5.37109375,9.21875,5.371363471041177,5.371457140032718,5.3733279365808055,5.3999210785512926,5.347242959031436,5.348987604842739,5.380919819681956,5.463202537082831,0.41748046875,,,0.18411006909677602,0.5574311670470321,0.3889915313163236,0.3070522859303314,8.59469128264825,4.066495149522663,0.47314033928507426,3.4833257806622053,2.2317641986833845,0.640699245265285,8.58899018942321,3.98986291996376,0.4645322479093083,received
5,train,2.519477605819702,90.875,92.625,1.3974609375,3.525390625,3.525390625,338,11,6.84375,9.25,6.843981283530249,6.8440518817577365,6.847826524480333,6.865926345476353,6.837679502462069,6.839076232627482,6.9044032439363,6.9281617692318855,0.26025390625,,,5.3828125,0.14827418697041803,0.5088691516613042,0.31220867263739155,0.26620059945992136,8.59592999224932,3.8273912023846757,0.4452562091403389,3.4693913335683333,2.092717805336955,0.6031945099674172,8.594946475949007,3.735842697623207,0.43465572567288335,202,10,5.43359375,9.203125,5.438848651435485,5.438939017808566,5.440875545495164,5.466771604946616,5.411612652199407,5.413322857312415,5.446555335088953,5.525745746488815,0.40966796875,,,0.17138710672861177,0.577296279764006,0.40336972242070557,0.3219764217898366,8.59592999224932,4.10930577056914,0.47805249394473565,3.4693913335683333,2.226156040310072,0.6416560792006215,8.594946475949007,4.007911719031437,0.46631025920250485,received
6,train,2.279832601547241,91.6875,93.5,1.373046875,3.53515625,3.53515625,337,11,6.953125,9.3359375,6.950739566248865,6.95081259692079,6.955202344690079,6.972751156573824,6.904059786292074,6.905455344056891,6.976326621068622,6.9939606956015705,0.255126953125,,,5.48828125,0.12575257659834882,0.45002503365354973,0.2994715996830413,0.26101082929815883,8.595880801286441,3.8847648727838884,0.45193331115090646,3.4975620269259133,2.118195640812056,0.6056206078706161,8.592080788166667,3.8048925762709107,0.4428371508693389,205,10,5.55078125,9.2890625,5.55470372918357,5.554795717883959,5.556901199462091,5.58265288041664,5.551904337521577,5.553603630385571,5.589523367199317,5.664607080283719,0.402099609375,,,0.15544077726431368,0.5226967272923463,0.3908703526680899,0.3191466180109338,8.595880801286441,4.199487314524916,0.4885464807627893,3.4975620269259133,2.2637615317744784,0.6472398528880844,8.592080788166667,4.098239613159766,0.4769787103030984,received
7,train,2.112997531890869,92.3125,94.0,1.349609375,3.529296875,3.529296875,368,11,7.00390625,9.28125,6.998670481787807,6.998739672402691,7.002892740936746,7.019994449041007,6.981637892641611,6.983016360674357,7.0535070107387,7.070145357795445,0.2449951171875,,,5.58203125,0.12457256165450807,0.45539709368711345,0.2754364569207481,0.2541767354561619,8.59461876772023,3.904844108115248,0.45433592968440994,3.4658508455338213,2.0423047671765673,0.5892650486700345,8.59198704939549,3.8215093715178234,0.4447759696968695,235,10,5.65625,9.234375,5.653090843608265,5.653178683060957,5.655323797105386,5.680217218664966,5.627642218569461,5.629322625158383,5.666435611164347,5.7389508915622995,0.38720703125,,,0.14733265823631897,0.51462795020962,0.35636691575676693,0.3104384852957488,8.59461876772023,4.22885093959179,0.4920347317177765,3.4658508455338213,2.1866985360254914,0.6309269017861295,8.59198704939549,4.131743276282535,0.48088332216157537,received
8,train,2.029538631439209,92.5625,94.4375,1.326171875,3.533203125,3.533203125,393,11,7.04296875,9.3046875,7.040296715915477,7.040360932188803,7.044456768975097,7.060731056106767,7.002280121920415,7.003625896953959,7.075534148615227,7.089310309818821,0.243408203125,,,5.640625,0.13492891868325288,0.4486779155927816,0.278339283652004,0.24820363151763256,8.592727916054898,3.92836044083269,0.45717267894551034,3.492050292792331,2.0317913101865512,0.5818333471256738,8.590647278163614,3.852129004163494,0.4484096342722789,259,10,5.703125,9.2578125,5.698051778339645,5.6981364064506055,5.700262348436906,5.724534642403231,5.69170338871036,5.693335896607269,5.730389794715024,5.800501355282719,0.38427734375,,,0.16731739477628169,0.5196012167683032,0.37682005650695943,0.313822976181554,8.592727916054898,4.273955800621498,0.49739219516492744,3.492050292792331,2.1806229256433545,0.6244534708289305,8.590647278163614,4.178864298359448,0.48644347312240555,received
9,train,1.9404939413070679,92.875,94.75,1.302734375,3.53125,3.53125,421,11,7.0859375,9.3125,7.080853517715154,7.080918203462133,7.085080163966639,7.101172166528541,7.058344972331488,7.059667746659435,7.131906577983449,7.143924967095846,0.2386474609375,,,5.67578125,0.12055008477029096,0.45297646367672045,0.296468337613878,0.26523235688322144,8.592750847123064,3.9418707065300334,0.4587437453571472,3.4823259597265643,2.0779880900045553,0.5967241763225752,8.592175187020931,3.852162713032664,0.44833381875774825,278,10,5.76171875,9.2578125,5.754435237561148,5.754520246563878,5.756713267314915,5.780795012926804,5.720708376014411,5.722333140195766,5.760032088652214,5.82897554163186,0.378173828125,,,0.15383225248038354,0.5249240765353658,0.3884815804370348,0.32936571375018237,8.592750847123064,4.287269823748045,0.4989403160902151,3.4823259597265643,2.240564954366507,0.6434104619380429,8.592175187020931,4.175978258060073,0.48602107931506955,received
10,train,1.8462879657745361,93.1875,94.875,1.2802734375,3.5390625,3.5390625,423,11,7.09375,9.3515625,7.092750025121356,7.0928150306711135,7.097159070348761,7.113168622004759,7.100874628605382,7.1021750105132515,7.1763473132293,7.185178676057512,0.2413330078125,,,5.61328125,0.15044589871085698,0.4492361277896741,0.2882781691764469,0.25710610178442733,8.594569660004327,3.921342348572831,0.456258137835706,3.484052834622543,2.068908217675986,0.5938222856772861,8.592074452261555,3.841283793528885,0.4470729175906763,278,10,5.75390625,9.3046875,5.753026514663006,5.7531110974151805,5.755318825712471,5.779398589105623,5.7380914890939945,5.739722801594284,5.778409795420816,5.846537844742768,0.381591796875,,,0.18614509327780965,0.5154922209851972,0.38456731701714875,0.31956396728419506,8.594569660004327,4.271864598802853,0.49704229156258917,3.484052834622543,2.223334311236359,0.6381459802050423,8.592074452261555,4.176942553240824,0.4861390082742351,received
