epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.11286449432373,69.1875,73.25,1.5,2.193359375,2.587890625,91,10,4.1875,5.546875,4.190023390006308,4.19006547227229,4.190601399583943,4.206742015666075,4.199338755436057,4.2003527882493366,4.2113727451307925,4.268584862092046,0.2447509765625,,,3.6640625,-0.005897235244350659,0.1916148771713579,0.1349305673159302,0.14094106388739147,8.59181360881035,2.3989925901972233,0.2792184164397155,3.460849924319828,1.251892340712235,0.36172973925134116,8.572285826953744,2.1365932175471967,0.24924428100952142,91,10,3.91015625,6.14453125,3.9070439744710153,3.907088391039359,3.9075632780166893,3.924719239601112,3.897012258176578,3.8980729635256015,3.9077617553430652,3.971399599241955,0.36376953125,,,0.20174928236170253,0.5107935689853424,0.2605819373908025,0.20540217070049513,8.59181360881035,2.885296137868114,0.33581921922857233,3.460849924319828,1.5435629730836586,0.4460069077936167,8.572285826953744,2.5794248060495777,0.300902799803889,received
2,train,5.975830078125,82.875,88.0,1.4736328125,2.369140625,2.818359375,61,10,4.73046875,5.828125,4.727181377219785,4.727218059244866,4.727998787478436,4.740512710855915,4.730722246366537,4.731499791047169,4.74565230742347,4.784078980076125,0.1888427734375,,,4.2265625,-0.0058277480563006774,0.11651725992915427,0.12566499099367762,0.10476073964508659,8.597321421350536,2.5558795365847153,0.29728788902058023,3.48803194582369,1.2882187960905425,0.3693254007128461,8.589182180051122,2.3059179853307468,0.26846770006652976,61,10,4.45703125,6.40234375,4.45552990581653,4.455564441219067,4.456110098045016,4.469695344553937,4.449611223604914,4.450501887615468,4.461946751545488,4.509837589852272,0.3037109375,,,0.16094722260641184,0.41653826596470206,0.22384141144965483,0.16619170966989882,8.597321421350536,3.074449512690884,0.3576055101366589,3.48803194582369,1.5536424507614885,0.44542093504094893,8.589182180051122,2.7810363325263214,0.3237836006069869,received
3,train,4.635342121124268,85.3125,90.25,1.4482421875,2.42578125,2.888671875,64,10,4.8359375,5.8671875,4.83953003554523,4.8395584039030295,4.8403242328226295,4.851539500131453,4.847636297386204,4.848338038420278,4.863327123444823,4.897525476665176,0.1754150390625,,,4.10546875,0.029949598938620776,0.10405278442825495,0.15034775254107963,0.12515474449825492,8.596027847127967,2.648156393297902,0.3080674516640476,3.4751078107419353,1.343691006528736,0.38666167489113323,8.590981928663709,2.3984057693878063,0.2791771405531135,61,10,4.56640625,6.42578125,4.565815267853584,4.565845453284439,4.566397046744364,4.578777107556148,4.539933494789029,4.54075287727412,4.552677602757048,4.597175592246757,0.28955078125,,,0.17368904599957422,0.39543956957601545,0.24101150734233368,0.1794183192781624,8.596027847127967,3.1722861753168736,0.3690409374809984,3.4751078107419353,1.6076816186792153,0.46262783954779674,8.590981928663709,2.8836428746646963,0.3356592876820583,received
4,train,4.200687408447266,86.4375,91.5625,1.4228515625,2.42578125,2.8984375,64,10,4.84765625,5.875,4.843839688212696,4.8438685031890385,4.844647800072946,4.855784361919789,4.833786584493551,4.83455218113495,4.850741228578043,4.885878215664926,0.175048828125,,,4.44921875,0.015010185992595067,0.11661397775627445,0.13299750972992858,0.11781790261026269,8.594766462390629,2.694070386946593,0.31345475164862585,3.481950843753366,1.3475774475669553,0.3870179413889529,8.5895086626837,2.4571854687249033,0.28606822173658325,66,10,4.5625,6.43359375,4.564560178793121,4.564592084142473,4.565170547953152,4.577687691716489,4.56846261063784,4.569288899858175,4.581789326265092,4.62573418564272,0.291015625,,,0.1779117621111043,0.40218643706389556,0.2341807830913158,0.18239308266878745,8.594766462390629,3.2280426980655017,0.3755823630800113,3.481950843753366,1.6146378868033118,0.46371645070750456,8.5895086626837,2.9553131650528517,0.34406079335968626,received
5,train,3.9749746322631836,86.9375,92.125,1.3974609375,2.427734375,2.8984375,63,10,4.83203125,5.875,4.829870969024084,4.829901258248018,4.830707940506912,4.842168801895965,4.818283846085333,4.81899952859179,4.834344460943045,4.869436357945377,0.1773681640625,,,4.14453125,0.021320851697295227,0.11872595162064045,0.12301671061279029,0.10607844115779423,8.5993935951567,2.722758319684962,0.3166221303346852,3.4612363953100553,1.3183905805516627,0.3809016287757953,8.589876421311171,2.4776970477518745,0.2884438525337569,62,10,4.53515625,6.4296875,4.5394154289683035,4.539448082353669,4.540035356552406,4.552929728511154,4.541996493330716,4.5427769255395845,4.554683176697078,4.598624910406274,0.294189453125,,,0.16275955100905845,0.3913912124357068,0.2326887730502774,0.17870582579033883,8.5993935951567,3.258432715560951,0.3789142431387425,3.4612363953100553,1.5751127157888272,0.45507227357342334,8.589876421311171,2.974490335476351,0.3462785946601919,received
6,train,3.9058260917663574,87.1875,92.3125,1.373046875,2.423828125,2.896484375,63,10,4.828125,5.875,4.8245606455880266,4.824593550983985,4.82543742797591,4.837292697503805,4.837674385787422,4.838475401139883,4.8550829403941975,4.8906179098311195,0.177978515625,,,4.20703125,0.014667267194613446,0.1292069132020671,0.1245692373944929,0.11298818375487675,8.595928373316855,2.7183569749431022,0.31623774150809814,3.4651245605742225,1.3390344378532122,0.38643183367449113,8.588158546299201,2.487552710146441,0.2896491368593066,67,10,4.53125,6.41796875,4.53416044772255,4.534195151169344,4.534806098442551,4.548123811014461,4.538544335477212,4.5394047988323685,4.551897411041366,4.597176364979295,0.2939453125,,,0.17233683932873706,0.41181911490467643,0.22670431394265889,0.17807125167126317,8.595928373316855,3.2659670020768488,0.3799434872229666,3.4651245605742225,1.6055401832198184,0.46334270389222504,8.588158546299201,2.990845902490455,0.34825229254521234,received
7,train,3.8230292797088623,87.5,92.625,1.349609375,2.423828125,2.89453125,63,10,4.859375,5.8515625,4.862660338065175,4.862689392655058,4.863479818303503,4.874652927578481,4.872570670226895,4.87321580370095,4.888044497993622,4.920842752390333,0.16943359375,,,4.33984375,0.026887359209427784,0.1317316580383766,0.13282950575677097,0.11066270014930286,8.595338346642443,2.699206136484217,0.3140314002343602,3.4573677405443712,1.3351133533424653,0.38616469335490716,8.58525174480851,2.4452420937629213,0.284818915792604,63,10,4.62890625,6.44921875,4.630091522900592,4.630121447507437,4.630716846310582,4.642934886171307,4.641493924131503,4.642259221045955,4.654814992001686,4.696132216139973,0.281982421875,,,0.18785506637175053,0.4204177016773831,0.23477548775006488,0.17714725713909757,8.595338346642443,3.274757161990185,0.3809922343859085,3.4573677405443712,1.6103223392837718,0.46576542043809965,8.58525174480851,2.974367041899878,0.34645076583787704,received
8,train,3.7954559326171875,87.5,92.6875,1.326171875,2.423828125,2.89453125,64,10,4.83984375,5.86328125,4.837073151760733,4.83710303122799,4.8378913582698075,4.849272322910686,4.819979333290413,4.820723066374024,4.836221864888396,4.87139344058962,0.1748046875,,,4.3984375,0.0055305090015872835,0.10145240425234044,0.12374435641956016,0.10151906890341214,8.596111917255147,2.714576336578527,0.31579118125829697,3.47835867308527,1.320454030138642,0.37961985931928416,8.588454657824036,2.467738052864755,0.2873320231849462,63,10,4.58203125,6.44140625,4.579821381231008,4.579852948588649,4.580425624528857,4.592940745257001,4.582310651391694,4.583064974806184,4.5945367623222255,4.637206412320335,0.288818359375,,,0.1489578108672861,0.3813440476035948,0.21857174864865017,0.1757484550140269,8.596111917255147,3.2785465453027083,0.3813987738714309,3.47835867308527,1.596483214787772,0.45897601852879283,8.588454657824036,2.9915525759064936,0.3483225673411695,received
9,train,3.65417218208313,87.75,92.8125,1.302734375,2.42578125,2.8984375,65,10,4.85546875,5.890625,4.858376982399268,4.858404357800842,4.859155215471501,4.8700392341444125,4.872232565772701,4.872925402856326,4.888303511964336,4.9213405291992585,0.1754150390625,,,4.15625,0.018927579920245238,0.10781527674442194,0.1324633745495764,0.11253352724924473,8.59361199967046,2.692196312146902,0.3132787833858615,3.477506209238408,1.3283580298305493,0.3819858110681754,8.588980945930992,2.4737033686942054,0.28800894824037493,64,10,4.58203125,6.4375,4.590223957868079,4.590253831397047,4.590788807831643,4.602886422590949,4.58210945518111,4.582864744488621,4.594205588093371,4.637019482436884,0.2880859375,,,0.1614846905531804,0.36546326615631086,0.23158258048534008,0.1746675610393006,8.59361199967046,3.252318370826293,0.37845766959818644,3.477506209238408,1.6005349149394537,0.4602536469057748,8.588980945930992,2.9902451122545086,0.34814899824304885,received
10,train,3.6138861179351807,88.0625,93.1875,1.2802734375,2.4296875,2.8984375,69,10,4.85546875,5.88671875,4.850105972120441,4.850133512713256,4.850887799615638,4.8618470442809985,4.859223228569717,4.859946859662566,4.87578100970303,4.909357138598702,0.17529296875,,,4.5078125,0.029934322120432563,0.1293853354809109,0.12419691575593297,0.10619063751752604,8.595284862112432,2.7272764658705073,0.317299136633877,3.4814654198252564,1.3364141140049624,0.38386539943632136,8.59147132857949,2.4828883968963718,0.288994550751401,71,10,4.57421875,6.4296875,4.571888260411795,4.571918061333141,4.572453718053964,4.5846766107702575,4.587722623540652,4.588432173805266,4.599364320172141,4.640945226171366,0.288330078125,,,0.18825172053911748,0.41564698552296936,0.2092768141950402,0.1680154394518547,8.595284862112432,3.2849582788195653,0.38218143220587025,3.4814654198252564,1.600722806858637,0.4597842040145788,8.59147132857949,3.002750913582312,0.34950368787167746,received
