epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.895177841186523,73.0,74.3125,1.5,3.095703125,3.9765625,939,10,5.94921875,9.53125,5.941907583696724,5.942023698959014,5.9440706516890325,5.977265958544163,5.879362729825431,5.88144406714642,5.916090973686365,6.023317212371541,0.37548828125,,,4.97265625,0.13811925473226758,0.21825631591760192,0.17748967144240252,0.14797039288356148,8.598751089018318,2.793757356659471,0.3249026896740213,3.4860995753597965,1.3903159162170775,0.39881704069614377,8.57958310082607,2.6845355361721417,0.3128981332337309,1233,10,5.48046875,11.4453125,5.470214546123254,5.470332580026507,5.471853917539451,5.506554006687827,5.426082412366173,5.428210647870074,5.454463689230932,5.574653819585082,0.52099609375,,,0.25800657687884154,0.2582246156290627,0.27081781789567766,0.16495131458537843,8.598751089018318,3.0751787177055903,0.35763085660578997,3.4860995753597965,1.5214351207123245,0.43642904851772596,8.57958310082607,2.9433930169531317,0.34306946880317907,received
2,train,4.896068572998047,84.75,86.0625,1.4736328125,3.380859375,4.38671875,553,10,6.59375,10.109375,6.579719293491644,6.579832474379752,6.583490520694925,6.613628372946926,6.557516672998116,6.5595198576299705,6.620345441284933,6.694089026555687,0.347900390625,,,5.56640625,0.10125679889304878,0.19786278985180825,0.1671962466375959,0.12985723585519843,8.593985599359621,3.4023572103593223,0.395899803533863,3.4659137544275476,1.6926492474596966,0.4883702732929848,8.586081844315482,3.3310214179061024,0.38795593593269145,535,10,5.95703125,12.0546875,5.943843122491906,5.943959487708859,5.946118616013727,5.979225742249425,5.897678395638874,5.899757438384173,5.936320516275771,6.04137916489987,0.505859375,,,0.25668254503028687,0.28445860559832414,0.26319650218188395,0.15633363876834902,8.593985599359621,3.735548090894863,0.43467004310237806,3.4659137544275476,1.8801541505991946,0.5424699758317364,8.586081844315482,3.652966414781522,0.4254520840841987,received
3,train,3.287965774536133,89.5625,90.875,1.4482421875,3.568359375,4.6640625,568,10,6.76171875,10.296875,6.752423436425837,6.7525363720923615,6.757221031959858,6.786084923573872,6.700484078232974,6.70247708399643,6.778900974291935,6.835843853657607,0.343505859375,,,5.69921875,0.12035423481925088,0.23121591750056483,0.1461575096608215,0.14034515603347741,8.598864644542054,3.4717157057594656,0.4037411738959123,3.493582150950809,1.7274150504754227,0.4944538229923379,8.596620473408008,3.404305767188742,0.39600512523721465,498,10,6.1875,12.296875,6.17276219820303,6.1728772118373865,6.175476747783481,6.20761053913886,6.109759220909262,6.111824239823018,6.155809499478041,6.251750680440084,0.496826171875,,,0.29776769560977884,0.34184740266317265,0.2467501474931362,0.16669615447974157,8.598864644542054,3.8970201423408417,0.4532017078341141,3.493582150950809,1.9414616027467444,0.5557223270729038,8.596620473408008,3.8025201364527437,0.44232732481503734,received
4,train,2.7667036056518555,91.0625,92.4375,1.4228515625,3.61328125,4.72265625,631,10,6.90234375,10.3671875,6.894304497285221,6.894414804881246,6.899356167785731,6.927236753234023,6.823278906998041,6.825246649688345,6.905764214900257,6.956689279664005,0.333984375,,,5.85546875,0.1166395047375351,0.18398932484937655,0.1554928079471109,0.14565603033355545,8.59417906487196,3.521205278146735,0.40971979424298804,3.4763586149443775,1.7265774057471743,0.49666262805133526,8.592848840771037,3.4654125287243307,0.4032902932356691,580,10,6.375,12.3984375,6.362139836691608,6.362251711981072,6.364939288957775,6.396097563665862,6.31876226874232,6.32078443930479,6.366672809768317,6.457445912338835,0.485595703125,,,0.2707542970782896,0.29748884693461186,0.2685222082942643,0.1828212561747738,8.59417906487196,3.9906717955736033,0.4643458980142925,3.4763586149443775,1.9668829769574065,0.5657882844715885,8.592848840771037,3.9110943121793085,0.4551568850626221,received
5,train,2.4362716674804688,92.1875,93.4375,1.3974609375,3.63671875,4.7421875,761,10,7.08203125,10.390625,7.069077532150578,7.069182734346634,7.074253403122122,7.1007643649820364,7.017224216488467,7.0191527689234245,7.105162685310582,7.147617550483267,0.318603515625,,,6.0859375,0.14469761323963112,0.19333777575929467,0.17036079362658085,0.15182153552620287,8.59848554829468,3.55139250318601,0.4130253500153118,3.475271875910294,1.7021174169999949,0.4897796425075812,8.596213152523081,3.48112512881566,0.40496030834157626,711,10,6.6484375,12.4140625,6.635034677411448,6.635139517916457,6.637912826362285,6.667231227021417,6.5586782074725605,6.560652219982901,6.609400076564471,6.693635009626467,0.46435546875,,,0.27870210355519015,0.29053188212264835,0.26791455719974266,0.1992979532165379,8.59848554829468,4.043460012587984,0.47025257993134795,3.475271875910294,1.9489112204673562,0.5607938860774364,8.596213152523081,3.9663458578399764,0.4614061782164873,received
6,train,2.1969077587127686,92.8125,94.125,1.373046875,3.6328125,4.74609375,805,10,7.11328125,10.4140625,7.097267517590358,7.097374300111748,7.102508546534433,7.1292110857207875,7.015649648455733,7.0175845660845795,7.102266341022992,7.146361934981805,0.316650390625,,,6.12109375,0.11606927191249414,0.16929656909201718,0.16706925148226287,0.15811506328265146,8.59470750628712,3.5595515598006493,0.4141562184864115,3.4782099477423527,1.7125442919597216,0.4923636921547261,8.5938547800281,3.5057271169611335,0.4079341816559845,760,10,6.69921875,12.421875,6.69997938507435,6.700085796229483,6.702918759932529,6.7323936523277,6.603669688292178,6.605645790056633,6.654065865562875,6.738504176475003,0.46044921875,,,0.24456967732848134,0.2672509287330623,0.27260401920286825,0.21844237826334062,8.59470750628712,4.080170923451504,0.4747306316668502,3.4782099477423527,1.9755470531874542,0.567978093004348,8.5938547800281,4.012061335085571,0.46685235412745163,received
7,train,1.9824581146240234,93.5,94.6875,1.349609375,3.630859375,4.74609375,882,10,7.1171875,10.3984375,7.110154060048493,7.11025886817382,7.115388871112109,7.14169451686119,7.033234330685216,7.035161839184428,7.1215172468207335,7.163479939864495,0.3154296875,,,6.1484375,0.1312940484144272,0.17984603412476521,0.16651473354129015,0.15491614154323013,8.59675727052365,3.5658303483726783,0.4147878364088643,3.457881372075251,1.7434268586854138,0.5041893203060042,8.597407230652419,3.5177875133259597,0.40916841775087237,841,10,6.71875,12.4375,6.7049363140777345,6.705040862637723,6.707811737771494,6.736968264699773,6.609124843224947,6.611092835180912,6.6592154968583195,6.743503451794097,0.459716796875,,,0.2670039968856171,0.28835132746120984,0.2771276709786794,0.19423719904794653,8.59675727052365,4.089298490947369,0.47567918486760763,3.457881372075251,2.0128507124961024,0.5821051956123319,8.597407230652419,4.020477432529777,0.467638361737191,received
8,train,1.9232325553894043,93.625,94.875,1.326171875,3.640625,4.76171875,929,10,7.1484375,10.4140625,7.138924385367142,7.139028590980805,7.144065940490949,7.170299514651305,7.078462195185175,7.080377762323996,7.166124437667749,7.2078547401116655,0.313720703125,,,6.1796875,0.12682580688590853,0.17706943103150374,0.17677174639469975,0.1619500092371462,8.597364285288391,3.5674698284216415,0.4149492460760576,3.4601157220691894,1.6984591926267791,0.49086774231096547,8.59507199238516,3.521339451282315,0.4096928396181045,947,10,6.765625,12.4375,6.7491650077349865,6.7492680406479515,6.7519655762451425,6.780851989271991,6.649987750158788,6.651946181876205,6.699838426813244,6.783660049574734,0.4560546875,,,0.24691771076105795,0.25348229629509034,0.285307436732137,0.20804887642347866,8.597364285288391,4.097476954526692,0.4765968753398293,3.4601157220691894,1.9617672525917786,0.5669657925251758,8.59507199238516,4.032876524620016,0.46920799828005627,received
9,train,1.8109203577041626,93.8125,95.1875,1.302734375,3.640625,4.7578125,1128,10,7.19921875,10.4453125,7.190606666013338,7.1907106018739935,7.195984087632278,7.221830075018661,7.1259524883096805,7.127858337533978,7.216028840072236,7.254587639758067,0.310791015625,,,6.24609375,0.1147387387037699,0.14982921643795985,0.1665633172264114,0.16028875911273488,8.598746550046394,3.6162011888869365,0.4205498054675684,3.4737456901696793,1.7189676399142444,0.4948455624655354,8.597815452124827,3.567093244463444,0.41488367182641583,1175,10,6.84765625,12.5078125,6.834826031263338,6.83492848536985,6.837704616908303,6.866244739262083,6.701625628380017,6.703569683654871,6.751322204555834,6.834266244862982,0.452392578125,,,0.23953996405224742,0.24682263574158916,0.28119963173137835,0.2070113564164068,8.598746550046394,4.167517320457459,0.4846656772823445,3.4737456901696793,2.0009076587733565,0.5760086768688066,8.597815452124827,4.116317994281634,0.47876324133758247,received
10,train,1.7567880153656006,94.0625,95.25,1.2802734375,3.638671875,4.75390625,1143,10,7.24609375,10.4140625,7.225858116101577,7.225962298226429,7.231260546315214,7.2570669397844565,7.166353115535075,7.168254266290772,7.257246435992893,7.294540902598739,0.304443359375,,,6.30078125,0.12391902954432808,0.16284032191668307,0.14979032612641494,0.15371092694521007,8.5951516680569,3.6369134380939743,0.42313545805250097,3.4519390395374323,1.7022691112628676,0.4931341752463206,8.594543899275807,3.598699309735383,0.418719056172209,1152,10,6.92578125,12.4765625,6.919423538105747,6.919527301896803,6.922510737842011,6.950933999380566,6.829040054503237,6.830962620797863,6.882052304447495,6.959926827821506,0.44482421875,,,0.2517627419195959,0.26878172956401647,0.2728391861188498,0.20499890592504086,8.5951516680569,4.224005652095447,0.49144050218375784,3.4519390395374323,1.991361964296205,0.5768821353702271,8.594543899275807,4.167894200973703,0.48494652535603405,received
