epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.957564353942871,69.8125,70.4375,1.5,2.232421875,2.232421875,111,11,3.919921875,5.6875,3.9198744086539827,3.9199250160310593,3.9202588863597265,3.9384494277306996,3.9195214362146866,3.920624925062849,3.9271948551020794,3.995667644545094,0.310791015625,,,3.109375,0.21146946060733535,0.18754590122246928,0.3833711193110016,0.3746142565754384,8.59338010561329,2.9278887911063367,0.34071445172008713,3.48855457405158,1.6231873524375082,0.4652893678404896,8.546875601887379,2.8804011993055547,0.33701218240142455,91,10,3.41796875,5.4921875,3.4168032757400177,3.4168713728286337,3.4172380001297262,3.4395842355348023,3.4131020310821762,3.414446705395456,3.421154096156696,3.5042965653581786,0.377685546875,,,0.22448210141526356,0.1944007088761548,0.40427954612575384,0.38463530254130845,8.59338010561329,2.979638519936705,0.3467364975500586,3.48855457405158,1.6400946593792227,0.47013587563700615,8.546875601887379,2.9271816379173425,0.3424855788553822,received
2,train,5.598745346069336,79.375,80.25,1.4736328125,2.2890625,2.2890625,64,11,4.3046875,5.69921875,4.299557057046257,4.299602714137797,4.299992651940461,4.316304214993048,4.270715591297984,4.271744931413547,4.279469190046373,4.340718626464101,0.244873046875,,,3.642578125,0.23540888078932898,0.2087694896980709,0.36047593330841493,0.3485348991000329,8.592612834727714,3.3888798875069472,0.3943945750482933,3.482284427004945,1.8775854625078177,0.5391821092921745,8.546292397222876,3.335803354222781,0.39032169731365063,46,10,3.833984375,5.50390625,3.8347448729804525,3.834807401202973,3.8352613861383626,3.8557321460638323,3.829482323481571,3.830735980424154,3.8390895515293875,3.9139417863955086,0.30322265625,,,0.2512641172335118,0.21756352426688466,0.37676214352833104,0.3562949866697186,8.592612834727714,3.4850328787828184,0.40558476749909955,3.482284427004945,1.921697197120955,0.5518495796088014,8.546292397222876,3.4185703082370056,0.4000062423967465,received
3,train,4.87894868850708,81.5625,82.5,1.4482421875,2.291015625,2.291015625,69,11,4.39453125,5.671875,4.3875101732907344,4.387549527355969,4.387887328995764,4.402886418558521,4.400747662319407,4.4016318143032125,4.408402930271752,4.464368950583564,0.2252197265625,,,3.646484375,0.2248784735782255,0.1921072337379892,0.32571975119337565,0.3487235767621244,8.596549307072685,3.5166433640720927,0.4090761581718406,3.4810095534880254,1.8611376482884316,0.5346545649159575,8.553891405840119,3.4668232073624656,0.40529193590130363,51,10,3.92578125,5.4765625,3.924767491509172,3.924824620067662,3.9252411662058018,3.9446131098729404,3.9338751315771634,3.9350300566102714,3.942758355055032,4.013687905060209,0.282958984375,,,0.24378650374850053,0.20223413948280855,0.33596661253743454,0.35341728256182764,8.596549307072685,3.617083639269709,0.4207599479821289,3.4810095534880254,1.9071835218403423,0.5478823003887808,8.553891405840119,3.5593433442404048,0.41610808173345337,received
4,train,4.405442237854004,83.6875,84.75,1.4228515625,2.3203125,2.3203125,71,11,4.796875,6.046875,4.791296660148509,4.791332083670698,4.79195686128728,4.805043334497442,4.790594462060918,4.791423917361362,4.80387858289354,4.848450814711163,0.206787109375,,,3.974609375,0.25107933962318923,0.22678404058379137,0.3011664449970015,0.30908697648371763,8.596162912186418,3.702758964102384,0.4307455549560535,3.464051526521734,1.9434481486280335,0.5610332680528735,8.577633671321003,3.618537824004309,0.4218573516496461,51,10,4.32421875,5.8359375,4.325737243096833,4.325789598291997,4.326511371835686,4.3438871209548475,4.319538208289766,4.3206145602995445,4.33378788170679,4.393309830167564,0.258544921875,,,0.2769312421005593,0.2440393203693749,0.31682223323445113,0.31704323744535534,8.596162912186418,3.834265916018399,0.44604388669539075,3.464051526521734,2.0044935931317944,0.5786558247719004,8.577633671321003,3.747133328762512,0.4368493074367249,received
5,train,3.099848985671997,89.1875,90.75,1.3974609375,2.43359375,2.43359375,89,11,4.875,6.1875,4.873922402731595,4.873954085804219,4.874673760536133,4.886986851773882,4.865994758827251,4.866768694305097,4.881279212712725,4.921669834747592,0.2120361328125,,,4.0078125,0.23267705278865458,0.22552796223694194,0.29540152992470986,0.2803767996851612,8.598853235861837,3.7042297265959547,0.4307818292731555,3.481618348571601,1.9612826907390346,0.5633250099177837,8.593161520086195,3.6047378980317593,0.4194891355883185,70,10,4.38671875,5.96484375,4.387721969650094,4.387771083052015,4.388566072711094,4.405156890365117,4.395823599099834,4.396858517164577,4.411804191524012,4.4673232655577895,0.264404296875,,,0.25938776158245935,0.24418795178145464,0.3097733465768473,0.28863551723371406,8.598853235861837,3.848131442328368,0.44751681843802066,3.481618348571601,2.035341869033477,0.5845964908441255,8.593161520086195,3.7445400918791893,0.435758141299505,received
6,train,2.5728464126586914,90.9375,92.5625,1.373046875,2.4609375,2.4609375,87,11,4.98046875,6.22265625,4.9818848330597945,4.981915880416011,4.9826875016747625,4.994393953389738,4.97669697172401,4.977421635468169,4.992550875393482,5.029253777314332,0.1995849609375,,,4.125,0.23879013146773523,0.23842876865911927,0.2803968785424495,0.2814655023388194,8.595246262550704,3.757288647533044,0.43713565996398107,3.4635111887432934,1.9617192612372238,0.5663961091313863,8.59043833353501,3.6675747398135927,0.4269368567022082,68,10,4.50390625,6.0,4.503701923219932,4.5037515505817005,4.504617913323383,4.520833767928187,4.499857605548479,4.500872354389423,4.516566090616499,4.569372383710344,0.2490234375,,,0.2673709965970723,0.2586829196133376,0.29827004209200897,0.29171320005163937,8.595246262550704,3.919851286745243,0.4560487468316001,3.4635111887432934,2.043903748659441,0.5901247714464738,8.59043833353501,3.821701514431288,0.44487852261418165,received
7,train,2.3504040241241455,91.75,93.4375,1.349609375,2.46875,2.46875,89,11,5.0546875,6.20703125,5.055661132607221,5.055689343610392,5.056437496463591,5.067371816113496,5.036321679860468,5.0370497674639605,5.05247395794182,5.0876949619607315,0.185302734375,,,4.296875,0.21143100566674378,0.22905485673363576,0.27673667570575655,0.268246213346689,8.597139790204995,3.7858989026125442,0.44036726108908264,3.477371896453245,1.9175280617833872,0.5514302521795771,8.594825563614368,3.7004387000489194,0.4305426180741218,70,10,4.59765625,5.984375,4.600133008557065,4.60017986873142,4.6010528873215915,4.616447360641483,4.589072658023335,4.5900182947038335,4.605604281530015,4.655170744652908,0.2313232421875,,,0.2384703512559016,0.24765077998476945,0.2908364911118625,0.2757868031547577,8.597139790204995,3.954001013189731,0.45992052120574506,3.477371896453245,1.9976635675095524,0.5744750998727156,8.594825563614368,3.860064944517906,0.44911498388742627,received
8,train,2.2640583515167236,92.0,93.75,1.326171875,2.4765625,2.4765625,89,11,5.1171875,6.25,5.115354893179356,5.115383994014031,5.116192217141928,5.12710776964462,5.1172053757626745,5.117903466675484,5.133662352218295,5.166217657861195,0.1812744140625,,,4.3828125,0.22080336446391846,0.22784676533085066,0.28168900088095195,0.27618734280635043,8.595140101878094,3.789400067478832,0.44087705640200364,3.478840047417979,1.938661249909578,0.5572723159112956,8.594091495678251,3.6910794138998764,0.42949035575849126,74,10,4.66015625,6.0234375,4.658940333808488,4.658987009035616,4.659889062594331,4.6750805041121435,4.667411284394495,4.66835764622383,4.684597539549548,4.731999046493582,0.2264404296875,,,0.24583925315188407,0.24413679534517035,0.2996465350977966,0.2869052146286993,8.595140101878094,3.96310550994688,0.4610867842725351,3.478840047417979,2.01968401625595,0.5805624831055325,8.594091495678251,3.8510864055995873,0.44810861131001456,received
9,train,2.160604953765869,92.5625,94.1875,1.302734375,2.484375,2.484375,94,11,5.13671875,6.24609375,5.132339982645831,5.1323674472714105,5.133122492675169,5.143559099672801,5.12555194494204,5.126265987752416,5.142031081900376,5.174990575731765,0.177734375,,,4.38671875,0.24966679208347814,0.2522721002941357,0.27788818502071205,0.2808853750108701,8.597410636235157,3.76546910047316,0.4379771142491427,3.4690869939355435,1.9507675911923954,0.5623288186784056,8.595603191843143,3.6766594571319757,0.42773722507583495,75,10,4.6875,6.0234375,4.687739222647939,4.687784356616773,4.688656055918662,4.703350993778464,4.687560717102144,4.6884578185515045,4.704078102567014,4.75059793146884,0.2215576171875,,,0.2796219645493213,0.2732988935721907,0.2940587037195246,0.2897262749950307,8.597410636235157,3.9419285093098715,0.4585018299226032,3.4690869939355435,2.035160894869816,0.5866560563132507,8.595603191843143,3.8477896318846776,0.44764626123458845,received
10,train,2.0439746379852295,92.875,94.375,1.2802734375,2.5078125,2.5078125,92,11,5.2265625,6.328125,5.228539309907864,5.228564407682681,5.229325758575933,5.238903682941333,5.225679346425067,5.22630523543062,5.241980621449686,5.27097241382275,0.1739501953125,,,4.453125,0.2403878733746182,0.250677248843444,0.2587287391078634,0.25087604046158624,8.595848629421138,3.742427317473018,0.4353761308294514,3.4744363550904263,1.9020913531548267,0.5474532150712896,8.593890344371633,3.656568471583509,0.42548465538407676,73,10,4.7734375,6.09765625,4.779625741909671,4.779667087555673,4.7805299763677,4.7942594944344705,4.780682249339394,4.781556009482497,4.797811752180127,4.841485011354538,0.216796875,,,0.2706925299589517,0.2727721237106997,0.27509448030468103,0.26153231168861285,8.595848629421138,3.9228617471737213,0.45636701113452427,3.4744363550904263,1.9946846170811092,0.5741030812547997,8.593890344371633,3.836778193625711,0.44645417149620936,received
