epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1753383874893188,96.0,96.75,1.2578125,4.22265625,4.22265625,1985,11,8.65625,12.8671875,8.637287021731135,8.637420209963764,8.651383151608046,8.677578863479871,8.504153038945308,8.50643165960188,8.731318321937204,8.66472962223293,0.327392578125,,,6.9921875,0.5728850514824306,0.38327987288765397,0.16823263900746369,0.29156550848591983,8.591247488746061,5.190370497104217,0.6041463133151783,3.4789308112091595,2.306925752167383,0.6631134326484559,8.59034870747395,5.135121877025929,0.597778047421773,641,10,6.875,12.5859375,6.86452220048734,6.864665913463932,6.872188479098997,6.909201368496849,6.8202785355465,6.822738187474522,6.945193244822066,6.998354562288498,0.45361328125,,,0.5929381036742559,0.41996949829833957,0.19853023214511137,0.31628354471556663,8.591247488746061,5.4114825741823696,0.6298832132668785,3.4789308112091595,2.442422663423324,0.7020612929563896,8.59034870747395,5.353656884020989,0.6232176441642109,received
12,train,1.063177466392517,96.1875,96.9375,1.2353515625,4.23046875,4.23046875,2152,11,8.703125,12.8828125,8.68348643724765,8.683619420853338,8.698180139719087,8.723678490974049,8.503191386106076,8.505469700294062,8.734133988734328,8.663751831002878,0.32470703125,,,7.0625,0.5523553991588844,0.37133997212928416,0.15292269490087285,0.28472349440235567,8.594463813479859,5.274235593256924,0.6136782593679233,3.4736429215001845,2.3200206303984476,0.6678926656619286,8.594641238815406,5.22108344919007,0.6074812553676399,674,10,6.91796875,12.6015625,6.91279329714551,6.912936849337351,6.920720325490485,6.9573837515072245,6.857762093934116,6.860218269348599,6.9866235987395395,7.035483813176069,0.451171875,,,0.5806913855250754,0.41960665863608293,0.18160944127637124,0.3105835049140141,8.594463813479859,5.511752784326174,0.6413143279143659,3.4736429215001845,2.460593655825023,0.7083611388479593,8.594641238815406,5.458547314289698,0.6351105488426467,received
13,train,1.0574626922607422,96.25,97.0,1.2138671875,4.2265625,4.2265625,2160,11,8.71875,12.8203125,8.707273966796793,8.707406781716381,8.721896315776466,8.747402942697818,8.553135846523265,8.555409281906986,8.786565143439098,8.713208457099862,0.31982421875,,,7.08203125,0.5611285107011513,0.35749339524267726,0.13078004398149973,0.2858188725917566,8.596067637537859,5.329131948380548,0.6199499786517445,3.483905189093538,2.3411353239514394,0.6719859459093286,8.594418155016601,5.27741834769839,0.6140518476655614,691,10,6.96875,12.5390625,6.964547315289578,6.9646905443474765,6.97295008280129,7.009007191487267,6.933782012180496,6.936230248229384,7.069990543823291,7.110729416584709,0.444091796875,,,0.5884010468414855,0.40334541172910676,0.15846842815108475,0.313764363033038,8.596067637537859,5.587423503047136,0.6499976196845656,3.483905189093538,2.48735000881463,0.7139545635746197,8.594418155016601,5.525006049167445,0.6428598131384232,received
14,train,1.045403003692627,96.375,97.1875,1.1923828125,4.23046875,4.23046875,2361,11,8.65625,12.890625,8.64345311953733,8.64358629443098,8.657943114119082,8.683736002818533,8.497980415608987,8.50025974192815,8.727314118600635,8.658623321997986,0.328369140625,,,6.98828125,0.5600701474787966,0.37298913690757807,0.13599298258473425,0.2674481576997122,8.594339381670434,5.357846930077844,0.6234157963909112,3.4740657990460333,2.384878302870071,0.6864804643380532,8.5939405820351,5.305476074807206,0.6173507978281642,776,10,6.84765625,12.609375,6.846115939191234,6.846259755577091,6.853912705179999,6.890840188466807,6.792065015641229,6.794528104405363,6.918658125259012,6.970460045288714,0.456787109375,,,0.587622942988729,0.42042012285712704,0.1662552766059391,0.29514639460653536,8.594339381670434,5.6118428152649065,0.6529696543324269,3.4740657990460333,2.531616590092564,0.7287186646803688,8.5939405820351,5.539753826311795,0.6446116043543725,received
15,train,1.0227993726730347,96.5,97.25,1.171875,4.2421875,4.2421875,2636,11,8.8515625,13.015625,8.831985136725113,8.832116971649409,8.847695198338567,8.871746292230966,8.701671391856491,8.703927978180921,8.954741464328462,8.86014487480169,0.31982421875,,,7.1640625,0.5488842781577673,0.3522057902874248,0.15877646077946708,0.28213529445166163,8.59476095187443,5.445455123220178,0.6335784268709159,3.464659423978726,2.369044393304023,0.6837741040022551,8.594086627226838,5.402142546901141,0.6285883283729847,886,10,7.046875,12.7265625,7.0334046266135095,7.033547443766567,7.041994927991935,7.077693254450273,6.999868238487224,7.002309298004119,7.139375531022322,7.176123968274583,0.446044921875,,,0.5722455684816916,0.39881891179451834,0.18484912669398823,0.30732397323142546,8.59476095187443,5.712331776025953,0.6646295118632881,3.464659423978726,2.5076854899787744,0.7237898976803361,8.594086627226838,5.651065645777952,0.6575527907613671,received
16,train,0.9931465983390808,96.5625,97.4375,1.1513671875,4.23828125,4.23828125,2690,11,8.84375,12.8828125,8.821113289761229,8.821245054886553,8.835725826355754,8.860867871591562,8.652462108084755,8.65472320460585,8.884047690529334,8.8113981725622,0.3134765625,,,7.23046875,0.5414481809158826,0.3403776470082389,0.1415342559409455,0.28906265541337745,8.597054808024383,5.47482912281623,0.6368261276764332,3.462858794297383,2.3937330966998562,0.691259227965588,8.596363375075281,5.425870171677982,0.6311820400019404,915,10,7.0859375,12.59375,7.078039687408712,7.078182185008738,7.086560946488101,7.122204991626223,7.0375167480071115,7.039953730263988,7.176521168506325,7.213379404010216,0.4375,,,0.5739000598617815,0.3891174551562462,0.17333610897534682,0.3176752988235902,8.597054808024383,5.738533600578201,0.6674999437274641,3.462858794297383,2.5354584892589047,0.7321865082787331,8.596363375075281,5.67915757850088,0.6606465235017064,received
17,train,1.025532841682434,96.5,97.375,1.130859375,4.24609375,4.24609375,2732,11,8.90625,13.015625,8.879147309427076,8.87927891448844,8.894441269578406,8.91880148089972,8.724423983902895,8.726677355747741,8.963448406779404,8.882612320938136,0.31591796875,,,7.23828125,0.5304522754001267,0.3373376822014357,0.14097547265256147,0.27415592399631006,8.59671295124847,5.596513852625991,0.6510062490586276,3.47047087303637,2.4472110931864774,0.7051524656783458,8.596747060254872,5.538431247979842,0.6442473192663227,881,10,7.09765625,12.7265625,7.08533532002143,7.085477916923477,7.094101676653198,7.129517536080149,7.0369224414090965,7.039359967090005,7.178311367849726,7.21282114805919,0.4423828125,,,0.5521677900050714,0.37586835672386937,0.16449812093103333,0.29723753811306297,8.59671295124847,5.871719904106243,0.6830191885438625,3.47047087303637,2.591426506208749,0.7467074644950035,8.596747060254872,5.791923712254631,0.6737343406359236,received
18,train,0.9372997283935547,96.875,97.625,1.111328125,4.265625,4.265625,3086,11,9.046875,13.09375,9.021090541807098,9.021220858273425,9.037638007049242,9.060285677795711,8.802687233944607,8.804931198588232,9.058374000228298,8.960000901424612,0.30908203125,,,7.37890625,0.5217678044569283,0.3272140112505519,0.12818734002942303,0.2805236151542694,8.59214797820285,5.616994182120658,0.6537357359731507,3.4745325256048414,2.455219599588781,0.7066330740885437,8.591887183362019,5.5640757477430665,0.6475964626860748,1039,10,7.25,12.8046875,7.247666819285993,7.247808298475893,7.257170869123072,7.29141109954677,7.188583231664749,7.191004220452064,7.341342744591551,7.362892409014602,0.433837890625,,,0.5545647943373014,0.3708503778710874,0.15389656467442903,0.30495860578894357,8.59214797820285,5.880209461632517,0.6843701338186721,3.4745325256048414,2.604370781001288,0.7495600521246878,8.591887183362019,5.823347935628853,0.6777728584362263,received
19,train,1.0363330841064453,96.5625,97.4375,1.091796875,4.2578125,4.2578125,3308,11,8.9921875,12.953125,8.96326362039785,8.963394539591823,8.979968502143484,9.002664951261881,8.798433332926237,8.800678336722596,9.060895411593277,8.95582681098786,0.30615234375,,,7.35546875,0.5549960610823278,0.3562338634956181,0.1153509357112262,0.2672056148789913,8.593115462296662,5.561690883220271,0.6472263648292479,3.4809736982938055,2.42249829902412,0.6959254820602363,8.59365965035664,5.514689923123235,0.6417161194991442,1157,10,7.23046875,12.671875,7.220647654998632,7.220789456739623,7.230107976055061,7.264497682763782,7.166607799732124,7.169031641680204,7.3195265365826865,7.34117581748257,0.429443359375,,,0.5779963819929922,0.39769461165971265,0.13449022087985726,0.285882742383231,8.593115462296662,5.831948175823852,0.6786768083603942,3.4809736982938055,2.5662503888456625,0.7372219991502684,8.59365965035664,5.771978535759911,0.6716554728252906,received
20,train,1.0052019357681274,96.6875,97.5625,1.0732421875,4.29296875,4.29296875,3431,11,9.0546875,13.1015625,9.034237088495198,9.034367781717446,9.052471767996161,9.073510013295902,8.87641363454972,8.878650714594396,9.163280969115682,9.0330272391347,0.30859375,,,7.3984375,0.5341112472982896,0.32236717582618657,0.1327087134983273,0.27901755548929313,8.591825561705713,5.664742955846762,0.6593177334855196,3.4695236957612403,2.4597913538146274,0.7089709048016547,8.590460242555347,5.614678962342607,0.6535946624289883,1184,10,7.26171875,12.8125,7.249209421277748,7.249351165305259,7.259027670162533,7.29301584421277,7.215879372722146,7.218298386844837,7.374885241530754,7.389965196561393,0.43310546875,,,0.557654185799463,0.35916509118687323,0.16137235683363724,0.3068537606465856,8.591825561705713,5.949473399053358,0.6924574243651456,3.4695236957612403,2.609897079545868,0.7522349775948817,8.590460242555347,5.885460165964206,0.6851158144948818,received
21,train,0.9341668486595154,96.8125,97.75,1.0546875,4.27734375,4.27734375,3322,11,9.0,12.9921875,8.979777172066003,8.979908139052668,8.996748555197438,9.019171902827276,8.811426428168062,8.813670086031038,9.07655858836366,8.968688999255917,0.30712890625,,,7.3671875,0.5375590877592339,0.3408537046090532,0.12484192290627175,0.26564322685221947,8.595036260693306,5.542524883721832,0.6448518325709487,3.464259932429316,2.4005783316810563,0.6929556033624902,8.592976858304986,5.491495242989817,0.6390678496570565,1151,10,7.234375,12.703125,7.221539196337563,7.221681066784835,7.23099659209532,7.265404151830234,7.185754281334194,7.188176142126548,7.340613643034112,7.360128493378646,0.4306640625,,,0.56190931286085,0.38399270176775874,0.14804786963665886,0.2875862712188314,8.595036260693306,5.813641492895527,0.6763952258680266,3.464259932429316,2.5415903021271626,0.7336603926094165,8.592976858304986,5.758289803485398,0.6701158281277221,received
22,train,0.9955758452415466,96.625,97.5625,1.0361328125,4.296875,4.296875,3385,11,9.1328125,13.0625,9.100275796574774,9.100405668637656,9.117016288486694,9.139278999404468,8.896682730723223,8.898915619547077,9.158784774060214,9.052959462673908,0.30078125,,,7.49609375,0.5410380910166904,0.3220187860984402,0.13187858057553936,0.2650904672957379,8.590651664119196,5.671545455636831,0.660199677205552,3.478016914173181,2.5169896103718328,0.7236852702224967,8.590357474712022,5.613875778044287,0.6535089831325656,1168,10,7.37109375,12.7734375,7.367574559678735,7.367715443217645,7.377420127301998,7.411048988334278,7.296169582962197,7.298579423834723,7.456471550387184,7.469386736653419,0.4228515625,,,0.5662143248575229,0.3606306865191308,0.16433283674257096,0.29262183974092454,8.590651664119196,5.950232136430976,0.6926403687491449,3.478016914173181,2.6698870542706885,0.7676463686506807,8.590357474712022,5.879305085806452,0.6844075002831644,received
23,train,0.8888464570045471,96.9375,97.8125,1.017578125,4.28125,4.28125,3509,11,9.1328125,13.0703125,9.109937839114197,9.110067825616415,9.127977995121626,9.148957817888583,8.93054139503879,8.932771466766152,9.211604194086286,9.086516685036887,0.301025390625,,,7.48046875,0.5205945054118969,0.32045370300816645,0.120952303710839,0.2618760729887576,8.599911168160785,5.73678489326921,0.6670749012511141,3.4770556539336552,2.524509341988966,0.7260480110903441,8.600334222561898,5.684584065941399,0.6609724597712268,1216,10,7.36328125,12.78125,7.353809429975165,7.35395052473017,7.364013444169377,7.397349646500864,7.301845327720085,7.304254551623788,7.465749800190883,7.475003165236775,0.423583984375,,,0.5483664854326139,0.3585657173030518,0.14922260777471005,0.2899621765294528,8.599911168160785,6.030559513772593,0.7012350936948474,3.4770556539336552,2.6750750028204706,0.7693506429194225,8.600334222561898,5.967591230895723,0.6938789908002059,received
24,train,0.9019927978515625,97.0,97.875,1.0,4.29296875,4.29296875,3386,11,9.125,13.03125,9.099786491093779,9.099916759279798,9.117758919074728,9.138885847663335,8.908469433797492,8.91070269124606,9.19072627110664,9.064725246244274,0.300048828125,,,7.453125,0.5448124543658625,0.33560304925312423,0.1236730080247066,0.2658823925562075,8.59457572795844,5.816395193509459,0.6767518697390185,3.477435164071058,2.502547494505043,0.7196532433908251,8.594072678857533,5.759319707416019,0.6701502212780499,1155,10,7.3515625,12.75,7.348316986722354,7.348458265079536,7.358964825571821,7.391909078729927,7.312120326031839,7.314529800514067,7.4840213797556565,7.485256801662285,0.42333984375,,,0.5652216259549147,0.37237151077420366,0.15092515311732765,0.29171839196232546,8.59457572795844,6.128559816303755,0.7130729904871682,3.477435164071058,2.6689114774231673,0.7674942454710367,8.594072678857533,6.063220009745686,0.7055118377881475,received
1,test,11.079229354858398,76.375,76.5,1.5,3.47265625,3.47265625,178,10,6.421875,10.546875,6.3969080360683765,6.397253303961418,6.403923065441131,6.4664339979512855,5.996420717893578,6.023410118525335,6.500067537856823,6.575436120265873,0.391357421875,3.34765625,3.310546875,5.078125,0.6294410710121879,0.47994802471260384,0.2182457139162119,0.3656547697610527,6.658211482751794,3.5193670486721027,0.5285754376815878,3.186646652398159,1.7543006518079265,0.5505162144311485,6.549030028011886,3.1840926746424953,0.48619301805356085,73,10,5.01953125,10.3359375,5.003820569398706,5.004184689138543,5.009051207535388,5.078506253130428,4.885825258844563,4.914210149552537,5.284643494544871,5.5030448336893105,0.51416015625,3.240234375,3.197265625,0.6489102028971978,0.5125566955199379,0.2571619063563538,0.38056554376031276,6.658211482751794,3.6488085039592795,0.5480163124003462,3.186646652398159,1.8055335990028842,0.5665936000918403,6.549030028011886,3.2584868400721563,0.4975525881137771,
2,test,10.510824203491211,77.375,78.9375,1.4736328125,3.666015625,3.666015625,226,11,7.01171875,11.09375,7.003806083654879,7.004143542934679,7.01521678698823,7.071150519687997,6.55400593111587,6.5802990963663355,7.33789738139925,7.11392825948054,0.367919921875,3.919921875,3.58984375,5.49609375,0.6014835420021826,0.4629352788187872,0.2032794105916137,0.3451347067524908,6.658211482751794,3.749106390334765,0.5630801004213949,3.186646652398159,1.8960398253986028,0.5949953139522731,6.567164998066441,3.3091596572432183,0.5038947031508312,97,10,5.5859375,10.859375,5.576414608218196,5.576771529352416,5.584160644611766,5.649073297506854,5.478101988889216,5.505749535173909,6.046709111980649,6.075084973310617,0.485595703125,3.912109375,3.529296875,0.6235896749783314,0.49500396736478686,0.24627834729890716,0.3691121336605365,6.658211482751794,3.9246998952544416,0.5894525737762222,3.186646652398159,1.9770533939082782,0.6204181415659678,6.567164998066441,3.430018852064486,0.5222982600672255,
3,test,8.877771377563477,82.0625,84.5,1.4482421875,3.693359375,3.693359375,241,11,7.32421875,11.2421875,7.30674323960191,7.30707684048799,7.320726866458793,7.373004518985061,6.866915982174702,6.892816407974515,7.863746077231949,7.416083435649812,0.348388671875,3.70703125,3.560546875,5.875,0.6418280486492351,0.48801522125897584,0.1986578842682269,0.3335866856407454,6.658211482751794,3.977215730379605,0.597339952430566,3.186646652398159,2.0004178163516944,0.6277501193444995,6.594134134951712,3.6013082319453966,0.5461381522187929,115,10,5.91015625,11.0,5.901143867365095,5.901496659327187,5.910092283729446,5.972643469576855,5.722301430487727,5.749643154348415,6.361663607086114,6.310904407126085,0.462646484375,3.6796875,3.501953125,0.6695553247156638,0.5333366864598907,0.24925590179331344,0.3693950202549467,6.658211482751794,4.17915324101745,0.6276690447342526,3.186646652398159,2.1036670551387244,0.6601507115812725,6.594134134951712,3.757710560735007,0.5698565549065108,
