epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.240508079528809,76.6875,77.375,1.5,3.412109375,3.412109375,1240,11,6.3125,10.640625,6.302597555830331,6.302716986426105,6.305327958015872,6.33881430590157,6.236158287796567,6.2382732885223895,6.281877534300296,6.3829460811752305,0.406494140625,,,4.91015625,0.4954755115684353,0.3176522054645142,0.19826848239623707,0.3313987810471742,8.59797603559386,3.641954514050175,0.42358277098857094,3.467898941495416,1.7205273422206702,0.49612960794029076,8.586662170009994,3.578562599665241,0.4167582849787458,861,10,5.02734375,10.2890625,5.02505479998284,5.025185487183091,5.026929182927254,5.065217408563454,4.958650511970471,4.960928530700047,4.989903050793268,5.120195581560378,0.51171875,,,0.5211940783593254,0.34209200364713743,0.23727346998370213,0.3508607077244603,8.59797603559386,3.6922031379713394,0.42942700964580205,3.467898941495416,1.7547222740400241,0.5059900255580569,8.586662170009994,3.6185718144933645,0.4214177456674242,received
2,train,3.170915126800537,89.625,90.625,1.4736328125,3.666015625,3.666015625,815,11,7.07421875,11.1171875,7.069031358792971,7.069147195827574,7.074168794094327,7.103538882732441,7.005468807575685,7.007496135161085,7.089936353709017,7.143965875335042,0.363525390625,,,5.59375,0.4722764208846591,0.3002555193199519,0.1799866353724502,0.31121800688440493,8.595898261636414,4.138841442849261,0.48149027790626076,3.479025215950003,1.9287989714808518,0.5544078734002975,8.59095053385724,4.076105924240543,0.47446506741907835,387,10,5.75390625,10.7421875,5.747935517616309,5.748063191010469,5.751197483769653,5.786599736470418,5.728996658296467,5.731196631725765,5.782332172681732,5.882807903556283,0.464599609375,,,0.5015821160772352,0.32174115970611444,0.21968164382006047,0.3352755166801059,8.595898261636414,4.230325339074612,0.4921330162729588,3.479025215950003,1.9907655564868318,0.5722193525243598,8.59095053385724,4.159869353571103,0.48421526083486455,received
3,train,2.418131113052368,92.0625,93.0625,1.4482421875,3.765625,3.765625,792,11,7.234375,11.1171875,7.22283293786352,7.2229461163543,7.228428736952576,7.256598976613367,7.13509266889753,7.137102519750772,7.226668457592309,7.272036731248305,0.34912109375,,,5.81640625,0.4727810715682458,0.35931800163482275,0.13908635047239562,0.2724694891306275,8.595179961194727,4.224133639163042,0.49145377504997445,3.4719697783002257,1.9895660902115555,0.5730366959546487,8.59116291844809,4.174772037039973,0.485937943054874,363,10,5.9375,10.7421875,5.929344509127012,5.929470020334236,5.932876561438311,5.967333425235763,5.895535120498192,5.897714045317907,5.95391758107463,6.047439639030367,0.447265625,,,0.4976856793323912,0.38475595718760713,0.16741746971024213,0.2897747372173153,8.595179961194727,4.334819206505005,0.5043314073789871,3.4719697783002257,2.0524743710211872,0.591155598141761,8.59116291844809,4.272266997967795,0.49728622754828844,received
4,train,1.8744924068450928,93.5625,94.5,1.4228515625,3.794921875,3.794921875,1043,11,7.40234375,11.2734375,7.394119626519103,7.394231086861589,7.400660202094589,7.427297654038821,7.320508990590005,7.322491570529587,7.428646421120818,7.4551253817106256,0.343505859375,,,5.91015625,0.47921328613839503,0.3062687552261554,0.16142299575618413,0.29901705050180183,8.595440506968501,4.4392621397942325,0.5164670892894007,3.47217714764086,2.132083588502015,0.6140480447406436,8.593134096078304,4.397386083211789,0.5117325104025373,524,10,6.07421875,10.8984375,6.069405619251427,6.069530230987331,6.0733299143497925,6.1070129232345876,6.038209503215345,6.040366979898161,6.10293726237381,6.188297854001899,0.442626953125,,,0.5093336190390129,0.3278450450781242,0.1974988675481159,0.3259185544163189,8.595440506968501,4.559658319954071,0.5304740712541098,3.47217714764086,2.199774201694467,0.6335431944159543,8.593134096078304,4.511912892837932,0.5250602216130967,received
5,train,1.7364498376846313,94.125,95.0,1.3974609375,3.83984375,3.83984375,1293,11,7.65234375,11.40625,7.634781506015519,7.63488984576161,7.642107240994007,7.666989192065457,7.562642140583348,7.564584579573361,7.682815702012941,7.69394641679817,0.3291015625,,,6.19140625,0.4831162662935192,0.3027446346036061,0.16217520626677318,0.31487372163162797,8.59547908801131,4.6762359811755125,0.544034361935424,3.4776790531890556,2.2673626383556487,0.651975815961643,8.592134952272714,4.630185352691329,0.5388864791359677,616,10,6.31640625,11.0234375,6.316639073338462,6.316761188775856,6.321117717891502,6.35342193025188,6.2483134556431175,6.250445342272039,6.321615653452677,6.396039541230917,0.4267578125,,,0.513615195086667,0.32867495059993257,0.20068092299804208,0.34305154763120244,8.59547908801131,4.814623819671599,0.5601344346689038,3.4776790531890556,2.3392195533831885,0.6726381352638359,8.592134952272714,4.769890939678252,0.5551461849905609,received
6,train,1.4460971355438232,94.875,95.6875,1.373046875,3.861328125,3.861328125,1364,11,7.90625,11.34375,7.897586840522008,7.8976909151012515,7.905291761002466,7.928563908868565,7.756164804490922,7.758073851738324,7.883526513977818,7.884736604330348,0.302978515625,,,6.5,0.4622158194582285,0.3161966731169731,0.15397013189171127,0.29756695469431643,8.595765223559004,4.735790699505945,0.5509446310290372,3.500662436353567,2.274256810363755,0.649664699671161,8.594690595056958,4.687856997740978,0.5454363884183443,662,10,6.63671875,10.96875,6.630879334680045,6.630998150298358,6.635838817780888,6.666576404851953,6.57266420505526,6.574751006760734,6.654428114414784,6.716428977509685,0.394775390625,,,0.48629132278077597,0.33605167610283776,0.18850066870797003,0.32394620392668494,8.595765223559004,4.8812107764650525,0.5678622728185715,3.500662436353567,2.3500382591970066,0.6713124449796715,8.594690595056958,4.827557841693772,0.5616907075712805,received
7,train,1.3378909826278687,95.25,96.125,1.349609375,3.857421875,3.857421875,1336,11,7.90625,11.34375,7.899564273087885,7.899670873322127,7.907592120604305,7.931048866276911,7.826228790836291,7.828133236717239,7.956714825647159,7.9542090630877915,0.302978515625,,,6.37890625,0.47685796488147714,0.3328366784497888,0.15735033953983107,0.3008297797374758,8.595218690659877,4.951276198515227,0.5760500548863994,3.4961898646346308,2.3494089682302324,0.6719912416643761,8.595731791237434,4.906112010633848,0.570761411568842,633,10,6.59765625,10.9609375,6.597720816060564,6.597841362380595,6.602838018733417,6.633828232667863,6.549960759008298,6.552055796771468,6.6336590373519755,6.69429253581055,0.398193359375,,,0.5055613198840246,0.3571317168615425,0.18659180137857773,0.3224831989091558,8.595218690659877,5.1173144373738495,0.5953675667304028,3.4961898646346308,2.4300234402368197,0.6950490489139294,8.595731791237434,5.0635149728337465,0.589073169778929,received
8,train,1.2293645143508911,95.625,96.4375,1.326171875,3.869140625,3.869140625,1406,11,8.109375,11.421875,8.086763731571851,8.086867489905744,8.095361234318435,8.11742853311322,7.968732407387934,7.9706172958727715,8.106752061733095,8.094977353503754,0.2900390625,,,6.66796875,0.4675595949180413,0.29520183284188756,0.14454693379224057,0.3020794440537996,8.60109597534603,4.965678066614078,0.5773308518876635,3.467344236396138,2.3184567043961692,0.6686548973302717,8.599923866384687,4.918513829691477,0.571925275864002,651,10,6.8125,11.0390625,6.812218126511109,6.812336402405272,6.817890337005185,6.847586101201628,6.7370871102686385,6.739160432344112,6.829380004428304,6.879375164208289,0.382568359375,,,0.4989249067196789,0.3196805520617502,0.1804284939251612,0.3287821971427534,8.60109597534603,5.126550743906142,0.5960345935681639,3.467344236396138,2.3953522003391354,0.6908319558224189,8.599923866384687,5.078293077358923,0.5905044226273809,received
9,train,1.1367957592010498,95.9375,96.6875,1.302734375,3.865234375,3.865234375,1449,11,8.0703125,11.421875,8.059412726905816,8.059518226589345,8.068005355153266,8.090452329486268,7.946249251036576,7.9481369272981635,8.084046138262087,8.072752481188141,0.29345703125,,,6.62109375,0.4689257496058158,0.32325494283782324,0.14672435262019146,0.2769207101754927,8.595413501229213,5.115661944056299,0.5951618201177544,3.4737202077295004,2.365516116884102,0.6809748556088387,8.594111276275443,5.066834798872351,0.5895705368465092,693,10,6.76171875,11.0390625,6.757420927468491,6.757540735443008,6.762985814044814,6.793167203705552,6.714245280159826,6.7163212911018535,6.804817116837931,6.856781843986397,0.387451171875,,,0.4993881542278062,0.35188026892046487,0.17660585226401668,0.29977710248275236,8.595413501229213,5.293843830687063,0.6158916996756468,3.4737202077295004,2.45379218390054,0.7063873994343352,8.594111276275443,5.240450815572183,0.6097722786111416,received
10,train,1.1093273162841797,96.125,96.9375,1.2802734375,3.87890625,3.87890625,1398,11,8.1171875,11.4765625,8.108817599798982,8.108922473694998,8.117809202980359,8.139681879432521,8.019645013697708,8.021526504721418,8.166129805659375,8.145470740799661,0.292236328125,,,6.63671875,0.43819382658998557,0.3198414421244723,0.11454601590004124,0.25411673433316473,8.592257707073415,5.221419157282854,0.6076888444563783,3.459680822112928,2.4283147492559927,0.7018898199322763,8.58969403960527,5.174086001155036,0.6023597554579261,678,10,6.796875,11.0859375,6.791527521720791,6.791647110926634,6.797350478667643,6.827193770705355,6.755535431457069,6.757608450050414,6.850099188735473,6.89772246106351,0.386962890625,,,0.47033078571542375,0.3508885576207915,0.1460390423808747,0.27643632351022557,8.592257707073415,5.411174355586863,0.6297732842826881,3.459680822112928,2.517495767489617,0.7276670585907138,8.58969403960527,5.354327181180947,0.6233431780565493,received
