epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.836141586303711,75.3125,77.4375,1.5,2.724609375,2.724609375,625,11,5.8515625,7.68359375,5.850025422953108,5.8501043419198595,5.851840187140036,5.875013267027831,5.817552380108426,5.819107808453061,5.849703606054938,5.922015817485502,0.2384033203125,,,4.61328125,0.4623127095312181,0.316040240305177,0.17611383245642642,0.275122010310976,8.59797603559386,3.085093150326162,0.3588162071578832,3.467898941495416,1.4506406396384035,0.41830533822097565,8.588484392174701,2.949372452927417,0.34341011967311763,539,10,4.89453125,7.8125,4.892254317665814,4.892349324870824,4.89365858174749,4.9216324792795,4.850493518732604,4.852263466973458,4.874845136763111,4.9707147841854304,0.37353515625,,,0.5265650636657085,0.392692886658782,0.23788848897418552,0.3408499426451791,8.59797603559386,3.353139334914955,0.38999170514475096,3.467898941495416,1.565920867483165,0.45154743373459255,8.588484392174701,3.1794199436970034,0.3701956944340372,received
2,train,3.712711811065674,88.375,91.3125,1.4736328125,2.9453125,2.9453125,347,11,6.41796875,7.9296875,6.417555156437051,6.417628386721911,6.420034694432239,6.440452182102288,6.40601099205641,6.4074559000262425,6.450030481913085,6.501490780855671,0.1905517578125,,,5.1875,0.4498827657424238,0.3018872617039883,0.1432662080789904,0.24634346854316524,8.593237573905672,3.4187661396424316,0.39784378242071394,3.470838290812802,1.5793156159486452,0.45502425743344,8.588621097096873,3.292366409294069,0.3833405120650806,226,10,5.53125,8.0703125,5.522658721530825,5.522748026133263,5.5246659446499,5.550019672091267,5.538685262962476,5.540325405168269,5.572942615115935,5.648825036559279,0.314453125,,,0.5377355487501296,0.40042251245831356,0.18824612740163474,0.30497598438291296,8.593237573905672,3.7878450260349794,0.4407937047542122,3.470838290812802,1.7353463495920618,0.4999790264459938,8.588621097096873,3.6307871224585053,0.42274389350879443,received
3,train,2.932342052459717,90.875,93.25,1.4482421875,3.021484375,3.021484375,354,11,6.61328125,8.125,6.610093560788326,6.610167630482788,6.613002267872754,6.6328180378601225,6.586351508941791,6.587786277314413,6.636200697251598,6.6801269172744675,0.1861572265625,,,5.44921875,0.4433222249050898,0.30073383196495496,0.1486044327812422,0.2404712695068853,8.593305990259568,3.568124778498909,0.4152214272997313,3.461278640783033,1.629779826555148,0.470860625709824,8.588330386458765,3.457014995526852,0.4025246864020897,240,10,5.66015625,8.265625,5.658293579839162,5.6583835107569245,5.660564478805213,5.685643904532028,5.640156150376205,5.641817116105097,5.67903099153034,5.7506522081725375,0.315185546875,,,0.5325664998217767,0.39731987346821845,0.1955945160376725,0.303055220138243,8.593305990259568,3.9629147562238813,0.46116299835195074,3.461278640783033,1.7851879403446347,0.5157596731191736,8.588330386458765,3.8210718985197465,0.44491440438113994,received
4,train,2.5435593128204346,91.75,94.1875,1.4228515625,3.048828125,3.048828125,337,11,6.62109375,8.1640625,6.618531637239807,6.618605699045549,6.621612632802033,6.641316752183745,6.586572164771136,6.588007302581852,6.638710178413952,6.680495982353929,0.18896484375,,,5.41015625,0.4298368553285734,0.28879671409089325,0.13524872315794392,0.22288556134806753,8.594206515957406,3.609985308849213,0.420048703989871,3.4689388860424284,1.640314944711065,0.4728578388368305,8.592101364445687,3.509600603997681,0.4084682495158273,213,10,5.625,8.3046875,5.621001930234494,5.621090298810263,5.623285430259787,5.648228951970792,5.622511967197767,5.624180409656974,5.662052174755319,5.733397774602604,0.322509765625,,,0.5221895821754997,0.3883565938175162,0.18472276283756428,0.28691098105582835,8.594206515957406,4.007934850318236,0.46635309994895396,3.4689388860424284,1.8051224287227052,0.5203673192357955,8.592101364445687,3.8813882386561325,0.4517391117750782,received
5,train,2.3510847091674805,92.4375,94.6875,1.3974609375,3.05859375,3.05859375,330,11,6.71484375,8.1875,6.7107868293790585,6.710858064502138,6.713875281820314,6.732921986361459,6.684561889121467,6.6859685522385925,6.7380061819771155,6.776438471599879,0.1798095703125,,,5.45703125,0.40728491492080954,0.26292293479699064,0.1350353550079742,0.219349236016345,8.593772057622864,3.6603065877974235,0.4259254915367055,3.481892846589888,1.6526146438471851,0.47463110344298226,8.59056119101247,3.555378002894006,0.41387028435507534,211,10,5.74609375,8.328125,5.745917845309101,5.746005971576191,5.748324901445609,5.7727993939302005,5.734293311606882,5.735930804091167,5.775224383562437,5.843058591954477,0.31005859375,,,0.5082714266141016,0.3707515514335907,0.18403978724736936,0.28681664939214424,8.593772057622864,4.085400914836866,0.4753908862654817,3.481892846589888,1.8167706694453454,0.5217767316488968,8.59056119101247,3.9555321122206486,0.4604509559118169,received
6,train,2.224268674850464,92.8125,95.0625,1.373046875,3.080078125,3.080078125,354,11,6.69921875,8.203125,6.701172094416631,6.701245726392627,6.704188541322307,6.723662918115132,6.678026461742869,6.679446457804967,6.72960138826227,6.770517826281709,0.1832275390625,,,5.49609375,0.4403449815778024,0.2790434083180286,0.1476254237157246,0.23280862824260518,8.59136120549412,3.676426910283988,0.4279213528972495,3.494398157771265,1.6790498981898816,0.4804975913966208,8.587460710499297,3.5722798150336477,0.41598790788830825,219,10,5.703125,8.34375,5.699831912757796,5.699921672698882,5.702152812088896,5.727103005068634,5.677457999279227,5.679131827974101,5.71723456644572,5.78817422716715,0.316650390625,,,0.5330362870405742,0.3720051884410363,0.2013671193526333,0.30178473418624313,8.59136120549412,4.096236178602056,0.47678546863825716,3.494398157771265,1.8387788638651394,0.5262075988037713,8.587460710499297,3.974411167908043,0.46281564503099315,received
7,train,2.0941619873046875,93.125,95.375,1.349609375,3.091796875,3.091796875,343,11,6.75390625,8.2890625,6.746100702263961,6.746171479537744,6.749276465465203,6.768115313739955,6.680295136472964,6.681716026588893,6.733873122630366,6.772928466523054,0.18505859375,,,5.53515625,0.4263178575121601,0.2725739345890901,0.1412091680391246,0.2356668696233103,8.599173997959038,3.7263968777331513,0.4333435837695096,3.4774220187496785,1.6699676265133592,0.48023150986827967,8.597831454299849,3.6357610231891275,0.42286953896623,210,10,5.73046875,8.4375,5.732958234226759,5.733045065796611,5.73534983060271,5.759678942002586,5.714864310821267,5.716503194592002,5.756329201098266,5.82388252599583,0.32080078125,,,0.5185872913510252,0.3661484739738289,0.18735898809849005,0.300059919421009,8.599173997959038,4.1730967690458085,0.48529042092138935,3.4774220187496785,1.8371101642129006,0.528296581291402,8.597831454299849,4.0585203020590965,0.4720399932973094,received
8,train,2.0019900798797607,93.4375,95.5,1.326171875,3.10546875,3.10546875,359,11,6.81640625,8.34375,6.817539228199053,6.817609002872363,6.820872292761951,6.839168779168348,6.759305104958754,6.760702995432775,6.8160614979745375,6.850256950067437,0.1834716796875,,,5.53125,0.39947729455850206,0.24438149309896337,0.1267909135939895,0.22567708040320428,8.592382875002215,3.7002945822613507,0.4306482422968607,3.4578582283519688,1.6316917440668632,0.47187930687503493,8.589124628147914,3.594682189342092,0.41851554669049185,235,10,5.77734375,8.4921875,5.776058056198086,5.77614386036791,5.778452062456414,5.802528948192365,5.777989976861334,5.779609972399658,5.819468770044828,5.885670860276411,0.31982421875,,,0.5131541939955191,0.3468520794865117,0.17422199134349386,0.29784526045081483,8.592382875002215,4.1339061160579655,0.4811128852375424,3.4578582283519688,1.802160611379628,0.5211782821525758,8.589124628147914,4.011513304379809,0.4670456511055211,received
9,train,1.944155216217041,93.625,95.75,1.302734375,3.125,3.125,378,11,6.859375,8.4140625,6.85478686428028,6.854855858484122,6.858140464232058,6.876221629118235,6.826394488135212,6.827763036341842,6.883784870539536,6.915560868191087,0.1845703125,,,5.56640625,0.39991554371409144,0.25722464646062443,0.15864744166356037,0.23587098428905623,8.59866825911269,3.7618529226974067,0.4374925057389757,3.4692857449590853,1.659258373452059,0.4782708878514783,8.599371304859933,3.6781973690393226,0.4277286372040466,241,10,5.80859375,8.5625,5.803665539182966,5.803752000904117,5.806084896607054,5.8301361346572245,5.786778529750274,5.78839835612879,5.827953689446522,5.894383721266728,0.321533203125,,,0.4998480037244077,0.3518266844811212,0.20651577186937184,0.30283121430070037,8.59866825911269,4.22020272342078,0.49079724862606444,3.4692857449590853,1.8437219201770656,0.5314413558629514,8.599371304859933,4.110292546456171,0.4779759357679137,received
10,train,1.9056179523468018,93.6875,95.875,1.2802734375,3.126953125,3.126953125,375,11,6.765625,8.28125,6.758635564163138,6.758709033966064,6.761937298951324,6.780921545798919,6.7265601022099935,6.727966110639591,6.782756450177454,6.818081024596762,0.1827392578125,,,5.51953125,0.42442509824429187,0.2772918762632421,0.13358556163075433,0.2432282211404534,8.59659750643738,3.788684218382598,0.44071904210305557,3.4992926217120277,1.7125673976405666,0.4894038832347475,8.594760710264303,3.6794721411689553,0.42810640868392547,243,10,5.73046875,8.421875,5.730413284849435,5.730503284184261,5.732828334142074,5.757604752586332,5.725294647691542,5.7269428283561155,5.766030153243135,5.8345318698780275,0.31982421875,,,0.5076277676088186,0.36569416927222004,0.17722207797704861,0.3082312133551297,8.59659750643738,4.249941432603987,0.4943748302071265,3.4992926217120277,1.887174059335333,0.5393015855907568,8.594760710264303,4.113624998769078,0.47862007302383375,received
