epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.035913467407227,74.8125,76.0625,1.5,2.94140625,3.28515625,528,10,5.53125,8.65625,5.528792955709838,5.528865656178432,5.530245258569281,5.55262571323337,5.50804914608811,5.50951803560711,5.534385490150522,5.607744533800316,0.361083984375,,,4.4765625,0.19399080566108332,0.2568080499876742,0.2475739803895909,0.19348291969233786,8.600224481842131,2.9636269720036266,0.3445987925385908,3.4979441755381484,1.6324478007225283,0.4666877796788684,8.588935247717162,2.8981087878862217,0.3374235227418329,606,10,4.9609375,9.0078125,4.956311050518961,4.956389160397628,4.957340974664025,4.982141584579987,4.965295545938073,4.966853340526278,4.984576661183601,5.072501770797846,0.44921875,,,0.30809934012417806,0.3115489476697929,0.33086923750414865,0.22835282014169228,8.600224481842131,3.1429864365819027,0.36545399985986043,3.4979441755381484,1.7173686536457673,0.49096514051187085,8.588935247717162,3.0659131571432887,0.35696079533934927,received
2,train,3.8925318717956543,87.5,88.5,1.4736328125,3.23828125,3.630859375,202,10,5.671875,8.75,5.666703381011036,5.666782557343332,5.668604174791014,5.691656755662312,5.641424413030877,5.642989823102093,5.6752382130954055,5.744624637049717,0.351806640625,,,4.59765625,0.1838351964255104,0.2623726471484548,0.23081630979025036,0.17464142228380097,8.594302675559494,3.2132087402322176,0.37387660890393715,3.481928877892648,1.6825962621102866,0.4832368268040664,8.586373898937332,3.1652408162799732,0.3686353347216466,175,10,5.0859375,9.109375,5.083967125349877,5.084050077055656,5.085297903376762,5.110669764266358,5.065830062014763,5.067499359803774,5.090436567323332,5.177468932512864,0.442138671875,,,0.30557071246160633,0.322310467295531,0.31123475458185734,0.20127733235118053,8.594302675559494,3.4286290647642694,0.39894208921854896,3.481928877892648,1.7809847772093912,0.5114937265138192,8.586373898937332,3.3628173286269964,0.39164580627489165,received
3,train,2.905322313308716,90.4375,91.3125,1.4482421875,3.333984375,3.74609375,201,10,6.0234375,8.9765625,6.023523297527424,6.02359885745364,6.02597558601835,6.047414157158962,5.995801636418703,5.997313740205508,6.038224697868475,6.094286717905971,0.32861328125,,,4.9609375,0.2041790322135212,0.24944277060194472,0.24793605702500202,0.20265605761513666,8.591362389256837,3.410553746724573,0.39697472789523314,3.4854577672632443,1.8380098912572675,0.5273367270493309,8.587591374824171,3.361044772107757,0.3913838730102099,171,10,5.41015625,9.265625,5.40988282875221,5.409962993932863,5.411501020204774,5.435764317901457,5.38044071799413,5.38207627499888,5.409924054900634,5.488508228915617,0.416015625,,,0.3145492381162626,0.32798669261185154,0.34745450006326206,0.24633824220114095,8.591362389256837,3.6359934176430295,0.42321499814624247,3.4854577672632443,1.9360418194054452,0.5554627106916894,8.587591374824171,3.5758113272877035,0.41639281274732487,received
4,train,2.490842342376709,91.5625,92.4375,1.4228515625,3.3671875,3.78515625,199,10,6.07421875,9.015625,6.076107954902325,6.0761763934059045,6.078461989632097,6.098738371109338,6.044716361639811,6.046187470470924,6.0879369038213635,6.141130666491281,0.326171875,,,5.25,0.2316159649768156,0.23453786809698932,0.2564658488666378,0.1955630200211433,8.596606706128327,3.443392673255212,0.40055254252826233,3.487665732498392,1.8530738059171412,0.5313220784463454,8.592933587053867,3.39418555936334,0.3949972992316649,180,10,5.44140625,9.2734375,5.437299887339359,5.437374761898196,5.438850039040783,5.462162671391418,5.404617175535688,5.406202358528113,5.433719995696254,5.510472583621102,0.413330078125,,,0.31969782105463074,0.3197747952029187,0.3452529576811798,0.24886017372855102,8.596606706128327,3.6800405297126693,0.42808059685797323,3.487665732498392,1.9700893946598086,0.5648733410149755,8.592933587053867,3.6225691171555043,0.4215753654390248,received
5,train,2.3682379722595215,92.1875,93.0625,1.3974609375,3.38671875,3.8046875,234,10,6.08984375,9.0390625,6.0805040764489675,6.080576502054244,6.08297328158135,6.103647327979935,6.0784687178363805,6.079939741645013,6.122931329719862,6.1746364522822725,0.326171875,,,5.125,0.20422704901457042,0.24711736369959866,0.24729803103060408,0.18515200567732884,8.592546682504263,3.4898024749618033,0.40614297529131543,3.479184342921025,1.8638694083995322,0.5357202219514129,8.58847644478605,3.4496940965795035,0.4016654314367675,214,10,5.4609375,9.3125,5.4599653626134454,5.460044016582201,5.46159234050286,5.4853351835494175,5.450295254046603,5.451873401913925,5.479744201298378,5.5554600505715435,0.41357421875,,,0.31723358939117274,0.3277637442516258,0.33179336866908016,0.2412059894020745,8.592546682504263,3.7375086118439356,0.43497099869751926,3.479184342921025,1.9890864990195811,0.5717105801153383,8.58847644478605,3.6893463735930405,0.4295693651034921,received
6,train,2.1708667278289795,92.75,93.75,1.373046875,3.390625,3.814453125,219,10,6.265625,9.0625,6.263166485995069,6.263233386142939,6.2657658861797945,6.285113943330387,6.242794291022457,6.24422835076088,6.290289354424091,6.336107527944291,0.308837890625,,,5.2578125,0.20541515975601374,0.2589659551783246,0.25266455320290887,0.19390778594779856,8.590718541114486,3.51134518709394,0.4087370771477293,3.478299267047092,1.8396202842884737,0.5288849932255031,8.587574110496483,3.4684138177258363,0.4038874975747153,197,10,5.67578125,9.34375,5.676799078983258,5.676870862448583,5.678514919399438,5.700732094367246,5.672023189979179,5.6735566476371,5.704572086708907,5.773723491055395,0.392578125,,,0.32346786757887724,0.3456589836149567,0.32555323623582233,0.24545726271573465,8.590718541114486,3.7808925045460775,0.44011365131461716,3.478299267047092,1.9686483596795679,0.5659801553967078,8.587574110496483,3.734315592690497,0.43485104694771604,received
7,train,2.01328182220459,93.25,94.1875,1.349609375,3.400390625,3.8203125,258,10,6.23828125,9.0859375,6.238763098538884,6.238832082988841,6.241405544422624,6.261053070402982,6.210848929834233,6.212282434680888,6.257788999520357,6.304345971646736,0.313232421875,,,5.28515625,0.23493644545986014,0.25627891588887963,0.26612137903011,0.20394593569942943,8.593433996642498,3.5138794760064114,0.408902829460179,3.4604082561143343,1.8398355656346999,0.5316816483673048,8.593341616666866,3.4785520540597057,0.4047962025986517,232,10,5.63671875,9.3515625,5.6360366094819145,5.636109990520191,5.637736820872217,5.660258059222361,5.605407225571271,5.606959770455298,5.6370442597127495,5.708360416621584,0.3974609375,,,0.3214187576990026,0.3344060703315005,0.33364492996938155,0.25333532331939884,8.593433996642498,3.78171978906113,0.44007084834056664,3.4604082561143343,1.9710038171205384,0.5695870750619938,8.593341616666866,3.7409063715592854,0.43532615581158357,received
8,train,1.9618841409683228,93.5,94.4375,1.326171875,3.404296875,3.830078125,275,10,6.28125,9.0859375,6.279651654622631,6.279716493287572,6.282253254695603,6.301225854738597,6.237233158080361,6.238644038299824,6.284432964943751,6.3296025957610995,0.308837890625,,,5.30078125,0.21776741083401163,0.24299339090190641,0.24721921922861398,0.19342203445381675,8.591599607490625,3.4909302737912515,0.4063190131378641,3.472170613599518,1.839900937431751,0.5298993460244653,8.587402677625953,3.454629992437532,0.40229043892845473,262,10,5.6953125,9.375,5.695320170294816,5.695388590559275,5.696990398620184,5.718631844147772,5.650160321207926,5.6516908421103365,5.6820663875667865,5.751811094196153,0.392578125,,,0.32513849045158844,0.32681957031047526,0.32832350498258256,0.24137067891460393,8.591599607490625,3.7669975136647125,0.438451241417307,3.472170613599518,1.9733817366210378,0.5683423875807989,8.587402677625953,3.7186219904475575,0.4330322135860987,received
9,train,1.8374654054641724,93.8125,94.875,1.302734375,3.416015625,3.83984375,298,10,6.37890625,9.125,6.379344486253558,6.37940934101222,6.3820559455836205,6.40060669957207,6.353143724468698,6.354531766270963,6.402306133401591,6.443577030456687,0.301025390625,,,5.51953125,0.22012165755367866,0.22650629996056146,0.23691192119838103,0.1791949471635941,8.595801519987837,3.553937027028506,0.4134503360465604,3.471649730880097,1.809975011297074,0.5213587635865061,8.592195686929468,3.4995691288750397,0.4072962553912288,284,10,5.81640625,9.4296875,5.821693553029853,5.8217628478463475,5.823444890805823,5.844826404486573,5.788411472379401,5.789916919631122,5.821481954011499,5.8879062289972985,0.38330078125,,,0.3048846313086961,0.3152126428426063,0.29995938377648906,0.22598210673575653,8.595801519987837,3.8503676218973046,0.4479358455338965,3.471649730880097,1.9646167987225538,0.5659029426982267,8.592195686929468,3.7909151774808922,0.44120447387478257,received
10,train,1.742869257926941,94.25,95.25,1.2802734375,3.427734375,3.85546875,314,10,6.484375,9.1484375,6.4797890682165065,6.479851445644539,6.4825797900064845,6.500332322090579,6.457489689424518,6.458835690656922,6.508788702596293,6.545356055238496,0.291015625,,,5.50390625,0.21858207368822627,0.23880888836997938,0.21771824606082227,0.16885955102432468,8.59913419187396,3.5931683529225156,0.41785234103196117,3.481918124572701,1.795792726157396,0.5157481198320178,8.59595558429027,3.551991736804853,0.4132166228611482,300,10,5.9609375,9.4765625,5.960949571086056,5.961014902943704,5.962757417676326,5.983125646653976,5.94352139932297,5.944976828775469,5.978755983853962,6.039815366669214,0.37109375,,,0.2972152360845232,0.3202139038040006,0.2734002742488283,0.21547944840978658,8.59913419187396,3.9305831827115876,0.4570905738889299,3.481918124572701,1.9562929731195062,0.5618434733756359,8.59595558429027,3.883719750005084,0.45180779634353424,received
