epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.569562911987305,77.125,78.25,1.5,3.14453125,3.521484375,549,10,5.71875,8.84375,5.714636507158495,5.7147093136974325,5.716491153387501,5.73834739008564,5.694286345003535,5.695780926353533,5.728491584614307,5.794359639140682,0.353515625,,,4.6640625,0.1672985611361921,0.43798182039682865,0.22764679543365085,0.18175237106014272,8.597847058280593,3.16193983425687,0.36775948825602844,3.4750893318076015,1.686375384659775,0.4852754055052135,8.587881077219233,3.100288967840929,0.3610074405973035,614,10,5.08203125,9.1640625,5.079973560894361,5.0800535599346395,5.081256892407643,5.106035790216723,5.04601417611978,5.047645139441018,5.069852779334599,5.156166274731814,0.445556640625,,,0.33940683588945403,0.5627194613532863,0.2933499042736554,0.22364030582563074,8.597847058280593,3.3390358060484786,0.3883571995890123,3.4750893318076015,1.7543731991487679,0.5048426188906671,8.587881077219233,3.273486480870506,0.3811751061101635,received
2,train,3.6003854274749756,88.3125,89.25,1.4736328125,3.3203125,3.728515625,313,10,6.25,8.8828125,6.248430482915092,6.248488141519256,6.250297341446417,6.268231645013478,6.230886922047864,6.232167329607718,6.26697284689288,6.317352295693603,0.296142578125,,,5.234375,0.13252695997588332,0.39052686400424647,0.23614336928315496,0.19439439731407618,8.597907239388869,3.4388278805526236,0.39996103526200083,3.4873367916767686,1.7798522979325373,0.5103757979959128,8.59323738724955,3.386600873596427,0.3941007004672521,275,10,5.65234375,9.0859375,5.654138433399243,5.654202603354385,5.6554825237878905,5.6762325059196765,5.6102017578701595,5.6116253958850235,5.6367363511646325,5.707244085404037,0.3779296875,,,0.3020420402745765,0.5188602337697581,0.32757313300336105,0.24287186640619154,8.597907239388869,3.655650018641192,0.4251790484426106,3.4873367916767686,1.8887578666965004,0.541604662676803,8.59323738724955,3.593929257252187,0.4182276242693792,received
3,train,2.7625362873077393,91.3125,92.3125,1.4482421875,3.3203125,3.732421875,358,10,6.375,8.921875,6.380418140491602,6.380476703108707,6.382519707970513,6.400180179415956,6.363333258185697,6.364617592319291,6.403375430579161,6.4489221171963695,0.285400390625,,,5.43359375,0.11159326219926805,0.3872072890622949,0.2077024978233306,0.18381993148432693,8.596077775073049,3.561045095104758,0.4142639455207228,3.4716764388523034,1.7932450685246701,0.5165357717257477,8.590557831857634,3.5104774559300145,0.40864371378906184,316,10,5.828125,9.15625,5.826718441495263,5.826783750095065,5.828244625708389,5.848702199876885,5.786737990852107,5.788153990241335,5.815990849420434,5.882008166293448,0.36376953125,,,0.279011888724452,0.5163009794051896,0.3008430886155443,0.228985381469706,8.596077775073049,3.833182409284925,0.4459222577534614,3.4716764388523034,1.9194385420232631,0.5528852057013146,8.590557831857634,3.7762583032614057,0.43958243191814034,received
4,train,2.3938755989074707,92.5,93.4375,1.4228515625,3.33203125,3.7421875,361,10,6.41796875,8.8984375,6.414621648124553,6.4146760623057,6.416558958765803,6.433666156818535,6.366149134082463,6.3674131084322365,6.404250012550944,6.450759384324962,0.27880859375,,,5.484375,0.10837040332717379,0.4117709854752383,0.23043093310581123,0.18651130870495922,8.59479070709542,3.59013014513551,0.41771001383101536,3.4808644767708223,1.7829122549596965,0.5122038697162073,8.591983900426772,3.544069932403806,0.412485634688837,325,10,5.90234375,9.15625,5.901296926395098,5.901357137886398,5.902701234396019,5.922328088510124,5.8694943434883875,5.8708616604773685,5.897215073681811,5.962012115856152,0.35546875,,,0.27509680741997816,0.529424563285648,0.3067208980734972,0.22126014011242381,8.59479070709542,3.8816873102595153,0.45163255773697814,3.4808644767708223,1.916450405079296,0.5505673713724057,8.591983900426772,3.8313182471244076,0.4459177637581586,received
5,train,2.1872506141662598,93.1875,94.0625,1.3974609375,3.333984375,3.748046875,363,10,6.4375,8.90625,6.437526048687887,6.43758193289507,6.439562410733383,6.456735004178227,6.4073010058207895,6.408565210656303,6.446558449922252,6.49161761955288,0.27734375,,,5.5703125,0.10189740760158907,0.4031961150467905,0.22831866838370513,0.1784588900678035,8.599004374140007,3.617646925480412,0.420705324486152,3.4907989807973063,1.8038735442698108,0.5167509083716422,8.595400025367677,3.576369519010509,0.41607947372496207,323,10,5.90234375,9.140625,5.890768760869953,5.890831093175434,5.892270509402163,5.912243573429485,5.884224372585765,5.885597832218305,5.91370967830385,5.977030096172128,0.3544921875,,,0.2730581969045829,0.5183231561947357,0.29680472269752234,0.21578621154427938,8.599004374140007,3.9064988632908744,0.4542966479978755,3.4907989807973063,1.9402811450031483,0.5558272348756054,8.595400025367677,3.8574119881359863,0.4487763195141091,received
6,train,1.9865458011627197,93.8125,94.75,1.373046875,3.349609375,3.767578125,382,10,6.5859375,9.03125,6.588817125719341,6.588872097539705,6.591252850366447,6.607573918416771,6.555855222685485,6.557104849568904,6.601968139315712,6.638418877585535,0.27099609375,,,5.62890625,0.10274612247636858,0.3332510988799585,0.23446179420319357,0.18957119267472264,8.600434557679101,3.666958416769397,0.42636896916973416,3.467309074136354,1.7850000656686147,0.5148084660186306,8.597695363791079,3.6036658715447327,0.41914323770082124,342,10,6.078125,9.3359375,6.078541935536611,6.078601693127751,6.080219400496719,6.0992306322112935,6.05243824981029,6.053807003185357,6.08538807284105,6.143753241590636,0.3486328125,,,0.2457882895697005,0.4594161540458018,0.3167068573824775,0.2517950197729195,8.600434557679101,3.984603310913111,0.46330255572439233,3.467309074136354,1.9338103156064905,0.5577265465116256,8.597695363791079,3.9243798637958642,0.4564455586927708,received
7,train,1.7889280319213867,94.3125,95.25,1.349609375,3.357421875,3.77734375,355,10,6.5703125,9.015625,6.569231884096373,6.569288379881031,6.571633552386362,6.58834534411928,6.542378713299037,6.543626678019317,6.5872398075246865,6.62493760313742,0.27099609375,,,5.62890625,0.10681869523897276,0.35530706011527724,0.21169996079108142,0.17981562670935805,8.595974382794791,3.6630514867550827,0.4261356913867538,3.476528535147917,1.7756280467807253,0.5107474392426286,8.593738114369847,3.6238258363359215,0.4216821350741901,330,10,6.08984375,9.328125,6.082943590260985,6.083005772651867,6.0846381949830946,6.103978840511442,6.078141338250756,6.079492750529437,6.110475223387046,6.168458911137709,0.346923828125,,,0.252661760946212,0.4811862708019855,0.2887161014998672,0.21206101832927138,8.595974382794791,3.999309711329449,0.4652537959319932,3.476528535147917,1.9343129144177729,0.5563920718215745,8.593738114369847,3.9520299172637614,0.45987320822069894,received
8,train,1.7317814826965332,94.625,95.4375,1.326171875,3.380859375,3.802734375,400,10,6.67578125,9.0859375,6.675041506438145,6.675094344884916,6.677489724566126,6.693370886597795,6.624269779177499,6.625490644833111,6.670847277142161,6.705025904832787,0.26513671875,,,5.76171875,0.12570705331851495,0.3360085404832043,0.23019508013258141,0.20453719824315003,8.591016555052681,3.668545301902401,0.4270210956286424,3.4857567355641685,1.7990513373234922,0.516114999927646,8.589251857897757,3.628721852130563,0.42247240064266817,371,10,6.1953125,9.375,6.1946259163158786,6.194685198150621,6.196323139141884,6.214938867680876,6.1489510798636715,6.150281967027336,6.181701519223134,6.237873249750525,0.3388671875,,,0.25696628541497124,0.4574277907389266,0.3115753918520493,0.2565296628769127,8.591016555052681,4.015768092855007,0.46743805778062336,3.4857567355641685,1.961803410337704,0.562805599806203,8.589251857897757,3.963484960184733,0.4614470533356565,received
9,train,1.5932661294937134,94.875,95.6875,1.302734375,3.40234375,3.826171875,398,10,6.69921875,9.1015625,6.688026778253574,6.688083198542975,6.690662641267793,6.706788125541644,6.668133000993126,6.669350637002455,6.716010973216839,6.7484124377898755,0.263916015625,,,5.87890625,0.14337360522589093,0.34576557125544133,0.23623027800466634,0.20099398454761724,8.595392181679493,3.6900644917537724,0.42930728624796194,3.485999045585796,1.8263213347067824,0.5239018458766912,8.594829761790088,3.643464603524899,0.42391352760965645,368,10,6.2109375,9.3671875,6.209482597062914,6.209542242006586,6.211264509471965,6.2298953229662075,6.177648940585788,6.178969127386608,6.2113913441046,6.265911582285109,0.3369140625,,,0.27345342429495595,0.45654506357561625,0.311244152432812,0.2562055975536662,8.595392181679493,4.034844569061039,0.4694194847398635,3.485999045585796,1.9952530928348002,0.5723619159796737,8.594829761790088,3.9837025402865587,0.4634998773328645,received
10,train,1.5520689487457275,94.9375,95.8125,1.2802734375,3.40625,3.83203125,403,10,6.71484375,9.0859375,6.713342412679134,6.713397552158355,6.7159415091369645,6.731920406301932,6.6802427418116785,6.68147725736966,6.7292626796908745,6.761085287077661,0.260986328125,,,5.828125,0.12200929167931407,0.30775679696592384,0.21462551075066683,0.17024928777424805,8.596004973816646,3.6850933889150594,0.4286983779255388,3.4796940751518353,1.7948332276634664,0.5158020184820844,8.594185710066451,3.6390466794954452,0.42343123621741097,378,10,6.25390625,9.3828125,6.2489725370889015,6.249031876782243,6.250747585159859,6.26927400748627,6.226447788965083,6.227770612644378,6.260486176505854,6.3144189882359765,0.33349609375,,,0.2564508010042851,0.4278208215496309,0.2738708469834819,0.2163817427736989,8.596004973816646,4.050118884090362,0.47116292934066323,3.4796940751518353,1.9703490284476013,0.5662420275729629,8.594185710066451,3.9918518660798767,0.4644828493063843,received
