epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.750860214233398,72.5625,74.5,1.5,3.2265625,3.96875,393,10,5.37109375,8.671875,5.3717765466935,5.371865206631345,5.373870593386113,5.398949188338529,5.337959122948048,5.339633603859721,5.3733803513619955,5.448359047783247,0.380859375,,,4.2578125,0.18738451511855755,0.195090124929621,0.22515013242421741,0.2161373988982855,8.595299713017987,2.7118793204297393,0.3155072436069298,3.4555036587318666,1.407763947650337,0.4073976145541028,8.584965419079479,2.608769069107611,0.3038764796081538,522,10,4.46484375,9.515625,4.4665711799534185,4.466664991707835,4.467572129144695,4.496132251657907,4.454544400272336,4.456326686913295,4.47240930819729,4.5752833098401275,0.53076171875,,,0.30435339388180854,0.30435339388180854,0.33469860668388157,0.33469860668388157,8.595299713017987,2.9523711362835607,0.3434867002731802,3.4555036587318666,1.5048392598441565,0.43549057053998796,8.584965419079479,2.8356734748854544,0.3303069187190167,received
2,train,4.75131893157959,84.25,86.125,1.4736328125,3.251953125,4.0,177,10,5.66796875,8.671875,5.667385268245196,5.667472043860761,5.669859932872431,5.693732392057039,5.628926381818948,5.6305568276048135,5.6703657228402315,5.735298206964173,0.3466796875,,,4.3671875,0.19400203300791005,0.2008287183862338,0.18201852534972462,0.16866320113634847,8.592817820644214,3.033574975088028,0.35303610973805066,3.4914880823717804,1.5259938168154896,0.43706115582066557,8.58451487153166,2.935714041679671,0.3419778619541115,158,10,4.74609375,9.5078125,4.745736178483106,4.7458303629066725,4.746944038624721,4.774852465676981,4.714811381902285,4.716574001753021,4.7356816185950565,4.8328969204149015,0.5009765625,,,0.32810347081290725,0.32810347081290725,0.2855670613195545,0.2855670613195545,8.592817820644214,3.2888250878594985,0.38274116320237905,3.4914880823717804,1.6286905385616772,0.46647460914582356,8.58451487153166,3.179804661259131,0.3704116899842689,received
3,train,3.916858196258545,86.875,88.6875,1.4482421875,3.25,4.0,152,10,5.67578125,8.671875,5.674259633614033,5.6743442192758184,5.6768182806973435,5.7003325977083446,5.659850854883503,5.661471216530309,5.703727159049859,5.765771378027284,0.345703125,,,4.34765625,0.18627360566952644,0.17254699549159452,0.1834639776248636,0.16871593552143657,8.589646187427588,3.1574841896679837,0.367591879894832,3.4664747651404912,1.576410514111907,0.45475897588079434,8.582897742601117,3.0653894811135247,0.3571508799293388,125,10,4.734375,9.5078125,4.734466910247876,4.7345591908053155,4.735733833657274,4.763387683432641,4.725339964041778,4.727111287886463,4.748143027813651,4.843885363224305,0.501953125,,,0.3011156267903572,0.3011156267903572,0.2872061351630586,0.2872061351630586,8.589646187427588,3.438001687685765,0.4002495111751945,3.4664747651404912,1.6893228087276242,0.4873316331957081,8.582897742601117,3.33550845408039,0.3886226486801341,received
4,train,3.822537422180176,87.4375,89.375,1.4228515625,3.25,4.0,180,10,5.64453125,8.671875,5.6470144854574515,5.647099892799544,5.649506128879204,5.673183554523746,5.625977825334106,5.627600897500033,5.668178373687203,5.73216898488183,0.349365234375,,,4.3046875,0.20155148828463829,0.18889488388212125,0.18810037247435715,0.17372841538817538,8.59950447011039,3.162718554565835,0.36777916280625367,3.466776837282935,1.605161709469848,0.46301270165629804,8.593143096170062,3.0643724042335903,0.3566067002421235,162,10,4.69140625,9.5078125,4.692419082017372,4.692510958525707,4.693613695869268,4.721306143097389,4.664453283073884,4.666218979882109,4.6857063182863685,4.783078218255478,0.5068359375,,,0.2986087909178896,0.2986087909178896,0.29851416667660874,0.29851416667660874,8.59950447011039,3.4362953021654308,0.3995922455891601,3.466776837282935,1.7371136146192994,0.5010745416139193,8.593143096170062,3.3234449985300873,0.3867554585482624,received
5,train,3.3939878940582275,88.25,90.0625,1.3974609375,3.248046875,4.0,177,10,5.70703125,8.671875,5.711523898684675,5.71160435372212,5.71397415734956,5.736844364873452,5.68307694546004,5.684673532250926,5.725822715014481,5.787757795969731,0.34228515625,,,4.49609375,0.17129023157300105,0.15762712111659827,0.17725159937064977,0.16603961958206204,8.59656459809927,3.1823853239068454,0.3701926842509253,3.470527119279832,1.5936738429784523,0.45920224455965497,8.595683428187032,3.083936363312768,0.3587773315615487,148,10,4.7890625,9.5078125,4.786760676003326,4.786846894353639,4.787942524479226,4.814670241691901,4.751215261857331,4.7529586404148185,4.773087232556203,4.8683448699674745,0.49658203125,,,0.3141842479894676,0.3141842479894676,0.2872702054012469,0.2872702054012469,8.59656459809927,3.4706474518626003,0.4037249313091851,3.470527119279832,1.7251726286784757,0.4970923924191855,8.595683428187032,3.3632488499137585,0.391271837546386,received
6,train,3.2648229598999023,88.625,90.5,1.373046875,3.25,4.0,204,10,5.765625,8.671875,5.766341600458305,5.766418294980691,5.768708904064847,5.790882789467415,5.74336603382072,5.744904802918192,5.785154256045409,5.845108334055126,0.335205078125,,,4.4375,0.1803953497691086,0.16163798578699004,0.1868603463939251,0.16943055221517433,8.594890383407098,3.1682087907837673,0.3686153807034196,3.4656786757648517,1.5723587456828394,0.4536943244848949,8.589188538161073,3.0738916503299363,0.3578791682907976,181,10,4.8828125,9.5078125,4.874897361051315,4.874980942190784,4.8760547483926935,4.902088650838389,4.884166327946007,4.885850582652869,4.905997079521836,4.99775478735423,0.48681640625,,,0.288930219526943,0.288930219526943,0.2963238444954143,0.2963238444954143,8.594890383407098,3.462737889919392,0.402883310368262,3.4656786757648517,1.7029905016319686,0.4913873041782012,8.589188538161073,3.3524766421622436,0.39031354676491964,received
7,train,3.141091823577881,89.0,90.875,1.349609375,3.251953125,4.0,241,10,5.88671875,8.671875,5.879111881017259,5.879185157247497,5.881481948343445,5.902754971206047,5.859503427049251,5.8610199521252015,5.902742176409732,5.959220009673061,0.321533203125,,,4.69140625,0.17674117037394593,0.15761259147505535,0.18309791930142574,0.17933490164330668,8.595244051579899,3.196443343920885,0.37188511748346975,3.4660029522076883,1.55027430125,0.44728014448531983,8.590337224709076,3.1145890916617303,0.3625688969116355,228,10,5.06640625,9.5078125,5.0598917749918275,5.059971216596527,5.061078524828206,5.085957456194334,5.055261376614054,5.0568837354068545,5.077404464666108,5.1648018234581565,0.467041015625,,,0.28334215991325673,0.28334215991325673,0.30297678130259187,0.30297678130259187,8.595244051579899,3.541733186187783,0.4120573150609696,3.4660029522076883,1.698724576665691,0.4901105394568922,8.590337224709076,3.442126243710362,0.40069745269248547,received
8,train,2.957723379135132,89.75,91.6875,1.326171875,3.248046875,4.0,247,10,5.9453125,8.671875,5.943792341150783,5.9438662475867305,5.946264634578554,5.967328178324636,5.922552764476686,5.924054665979041,5.967157697241947,6.021218552475249,0.314697265625,,,4.8203125,0.20559916936143016,0.191646117962207,0.20695322329473798,0.18834014351500675,8.596983120217509,3.2171007640739733,0.37421275802069726,3.4950701222556098,1.5814920409907032,0.4524922206625306,8.593529657435496,3.1054556627547267,0.36137137899649313,233,10,5.16015625,9.5078125,5.1625147027789,5.162593467587113,5.163759202833678,5.1882758675588505,5.150339756142387,5.151941708317864,5.17360972848581,5.258414812351852,0.457275390625,,,0.29919876742165796,0.29919876742165796,0.3142164982504208,0.3142164982504208,8.596983120217509,3.5748558614772916,0.4158267861513314,3.4950701222556098,1.7416073273106552,0.49830397285038613,8.593529657435496,3.4543355249874548,0.4019693493462972,received
9,train,2.9264872074127197,89.6875,91.5625,1.302734375,3.24609375,4.0,273,10,5.91796875,8.671875,5.914548556985691,5.914620559569329,5.916866754123641,5.937946331131367,5.895026580145346,5.896507729453145,5.936754670150738,5.992986119384331,0.317626953125,,,4.7421875,0.17274723950657114,0.1622974025802469,0.16557731935003403,0.1551733992822445,8.596805446623112,3.2275141485117675,0.37543180063235687,3.477483001387755,1.5923422091876693,0.4579007887464051,8.592343884331353,3.1334672514790975,0.3646813132320228,256,10,5.1171875,9.5078125,5.116907369211852,5.116984190115191,5.11805146013073,5.1425027961406045,5.111482507932596,5.113088775496313,5.133526921819458,5.220058524313499,0.4619140625,,,0.28841572575377,0.28841572575377,0.2620248479386861,0.2620248479386861,8.596805446623112,3.5917958083571824,0.4178058734326791,3.477483001387755,1.7587048831425829,0.5057407563000994,8.592343884331353,3.4838882976627303,0.4054642533588311,received
10,train,2.8381803035736084,89.9375,91.875,1.2802734375,3.248046875,4.0,283,10,5.99609375,8.671875,5.9952020859561745,5.995273258625975,5.997593768954301,6.018239966691623,5.939781304142146,5.941260826448214,5.98201366430685,6.03719267579758,0.30908203125,,,4.76953125,0.1965290054257252,0.18535716261084026,0.18322321576188177,0.1684334212743165,8.598288063099279,3.2154153718986977,0.3739599497367493,3.4693477583536416,1.540256111621475,0.443961291546165,8.5960519980076,3.123813288118849,0.3634009297341255,257,10,5.23828125,9.5078125,5.23921204489365,5.239288818931841,5.240431871565058,5.264572896984195,5.236366983881595,5.237960108703487,5.259724169621843,5.34341250749275,0.449462890625,,,0.2983076210823465,0.2983076210823465,0.28547583739269555,0.28547583739269555,8.598288063099279,3.5848437465376763,0.4169252902705738,3.4693477583536416,1.7022539392394158,0.4906553213469757,8.5960519980076,3.4748795064663422,0.4042413316336096,received
11,train,2.7087626457214355,90.625,92.625,1.2578125,3.248046875,4.0,287,10,6.00390625,8.671875,6.003035881971531,6.003107477023568,6.00545440197872,6.026116741294497,5.976635643940638,5.978106301145523,6.019826785315656,6.073408947729725,0.307861328125,,,4.77734375,0.1829267215948199,0.17658912037097368,0.18452912027380763,0.17265511900330907,8.589800524179976,3.2410960244676748,0.3773191257869269,3.4958883599464174,1.59330647900011,0.45576583544691085,8.585665743875941,3.1520926178312854,0.3671343273618167,275,10,5.2578125,9.5078125,5.254806067793181,5.254883422021379,5.256039284789334,5.280147435336707,5.236830238590413,5.238413289479674,5.259958951069543,5.343434561970869,0.447021484375,,,0.28675492900363386,0.28675492900363386,0.2723938098428004,0.2723938098428004,8.589800524179976,3.625138559100935,0.4220282588514485,3.4958883599464174,1.7591076689725353,0.503193319651517,8.585665743875941,3.5231426603348943,0.41035171475757865,received
12,train,2.538994312286377,91.125,93.0,1.2353515625,3.251953125,4.0,280,10,6.08203125,8.671875,6.080049485397946,6.080124581194614,6.082694052163237,6.103403277848163,6.079162976260207,6.0806106736536885,6.124969605558679,6.174223147727147,0.299072265625,,,4.98046875,0.17947438503330437,0.16891501088673969,0.17915280678331602,0.17091665466420963,8.593886474958197,3.280965730820607,0.3817790402958013,3.451607852183404,1.5771844530974288,0.45694195883224104,8.592215274522797,3.197786207930948,0.3721724963540965,253,10,5.3671875,9.5078125,5.360758376025048,5.3608394776518855,5.36214918505146,5.386452408383144,5.342199772406139,5.343782663203574,5.366987799709981,5.44792749094167,0.435302734375,,,0.2717602727528673,0.2717602727528673,0.28206641271518895,0.28206641271518895,8.593886474958197,3.699401913689873,0.430469022888491,3.451607852183404,1.7654028160460165,0.5114725923830731,8.592215274522797,3.6002462759745306,0.4190125783568062,received
13,train,2.4385299682617188,91.4375,93.5,1.2138671875,3.25,4.0,298,10,6.08203125,8.671875,6.082166253796199,6.082236856731278,6.0846057254165355,6.104810963272305,6.048423781065853,6.049860295064724,6.091309802018967,6.143095720427485,0.298828125,,,4.953125,0.1762301835832118,0.15801576163976996,0.1629959925682477,0.15358658735895309,8.593353800871956,3.2848886581594297,0.3822592126750462,3.4868295282759876,1.5851652579749773,0.4546150722655889,8.58931553162635,3.203485016925196,0.3729616178529921,261,10,5.3671875,9.5078125,5.364919645344385,5.3649962164587865,5.366181386717196,5.389864264020729,5.347653417362141,5.349217085290368,5.371407713481712,5.452509029432365,0.435791015625,,,0.26473207073904154,0.26473207073904154,0.25568578147767096,0.25568578147767096,8.593353800871956,3.6963625132818665,0.43014201427465976,3.4868295282759876,1.7773411600996756,0.509729869409032,8.58931553162635,3.6063831927653007,0.4198685191487485,received
