epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7072249054908752,97.3125,97.3125,1.2578125,3.43359375,3.43359375,300,10,6.5546875,9.140625,6.5535022443406445,6.553579094975343,6.5582529108454555,6.57644232883247,6.5446894450091415,6.546128407359227,6.621614487479748,6.636650424032184,0.282958984375,,,6.55859375,0.2594168556815798,0.28216980525412466,0.18552119599914738,0.2104871846966418,8.595838199530164,5.972534887169825,0.6948170438452733,3.4702454640277356,2.662788166611181,0.7673198320445664,8.59525516676469,5.953866559369825,0.6926922405272697,baseline
12,train,0.6641703248023987,97.4375,97.4375,1.2353515625,3.4453125,3.4453125,293,10,6.55859375,9.1484375,6.5535496990952495,6.553623158618499,6.557948588831277,6.575899529426214,6.529416927065652,6.530846349531587,6.602711818053667,6.620993392057005,0.283447265625,,,6.55859375,0.26564106168250917,0.28026478528073573,0.19426604030118713,0.21312218163264582,8.596178580513254,5.972046919744324,0.6947327657061948,3.4907459869873856,2.7454675835218816,0.7864988153696337,8.595651205292025,5.948968034255851,0.6920904411050661,baseline
13,train,0.6566805243492126,97.5625,97.5625,1.2138671875,3.46875,3.46875,326,10,6.7421875,9.2109375,6.734969967099683,6.735042545440358,6.739859127701753,6.7567221720194865,6.732381924909902,6.733746926228769,6.81146432079485,6.81957833740882,0.26806640625,,,6.73828125,0.269964577774518,0.3039150273571851,0.17929015051522956,0.20526675233053518,8.597393678385346,6.210183408793125,0.7223332606492254,3.486309134385352,2.7557976576923577,0.7904627935922309,8.597762561077118,6.191670604778397,0.7201490574778924,baseline
14,train,0.6695590615272522,97.625,97.625,1.1923828125,3.478515625,3.478515625,356,10,6.82421875,9.2421875,6.825230874848706,6.825296533671597,6.829995330982293,6.8456225743999966,6.809149304845629,6.810462250107752,6.889416603924499,6.893503009044728,0.26171875,,,6.828125,0.24718669007459135,0.28840427936773544,0.16939653940997165,0.17805093572759226,8.595152787193792,6.146451673846903,0.7151067381844228,3.489784804328841,2.7668054325158193,0.7928298126244876,8.59283100254892,6.108123913996949,0.7108395256679756,baseline
15,train,0.6547883152961731,97.6875,97.6875,1.171875,3.482421875,3.482421875,337,10,6.76171875,9.234375,6.757147768245882,6.7572182733901585,6.762190494605378,6.778629866643503,6.742805709778111,6.744182955850703,6.826281768729891,6.830573560231673,0.267578125,,,6.765625,0.26317304592109664,0.27766812316552114,0.17140330726723424,0.18280481320052616,8.599038655051197,6.19782279201259,0.7207576382241172,3.478298587342838,2.7668454016454724,0.795459427121562,8.598021950966377,6.181685740238656,0.7189660337566205,baseline
16,train,0.5452647805213928,98.0625,98.0625,1.1513671875,3.48828125,3.48828125,366,10,6.77734375,9.2265625,6.776301636791722,6.776369990135234,6.781265504794821,6.797388160825754,6.755989178586654,6.757348742167949,6.838687399444324,6.842883235664044,0.265625,,,6.77734375,0.28848373608509237,0.32136063522488534,0.17113240999327814,0.19234211830116849,8.59310599213197,6.235065765862881,0.7255893004894667,3.48233183656781,2.789527783739187,0.8010516845196891,8.59217292723662,6.220887419070331,0.7240179488648941,baseline
17,train,0.5442435145378113,98.0625,98.0625,1.130859375,3.505859375,3.505859375,383,10,6.828125,9.28125,6.8236783758163595,6.823744545447164,6.828520764741782,6.844206711600865,6.8266249489391715,6.827928138915767,6.907718185030212,6.910561455553725,0.2646484375,,,6.828125,0.24733169302388766,0.2730474330355521,0.18094126256789517,0.20728083644573764,8.595659098600136,6.161705499584905,0.7168392125495511,3.4630640088078133,2.7898800778637733,0.80561031236157,8.59421309185523,6.14316835180253,0.7148028895890928,baseline
18,train,0.5427693128585815,98.0,98.0,1.111328125,3.51953125,3.51953125,370,10,6.89453125,9.296875,6.892948017991834,6.893016324594655,6.898359429363245,6.9137183976143834,6.8744953978656245,6.875834904253503,6.963593418440727,6.9596447888152815,0.258544921875,,,6.8984375,0.24749213203582685,0.268564202070521,0.17694130936840977,0.17918212657275912,8.59804162514226,6.278507799824937,0.7302253319483151,3.485520851433514,2.812313255115753,0.80685595495982,8.597324399371288,6.26361045538302,0.7285534620330332,baseline
19,train,0.5698949694633484,97.9375,97.9375,1.091796875,3.53515625,3.53515625,380,10,6.8984375,9.328125,6.8937051922090715,6.89377626044833,6.899366334660511,6.914880146623723,6.884688921472086,6.886033016525766,6.975801969999656,6.969899146275916,0.2607421875,,,6.8984375,0.249248106781096,0.2785029381153309,0.17974270873525364,0.17329046165163003,8.59890125496364,6.3834227086961866,0.7423532983369722,3.4762700491140106,2.879387613666676,0.8282980243150383,8.59774582672833,6.3642518870768106,0.7402233114744887,baseline
20,train,0.4905506670475006,98.0625,98.0625,1.0732421875,3.5546875,3.5546875,373,10,6.9765625,9.375,6.9753002754108895,6.97536991204456,6.9811867291534435,6.9960744202203875,6.956789290853507,6.958113735808845,7.050909641477603,7.04061267652439,0.255859375,,,6.98046875,0.25168820498800565,0.27585299034158417,0.16951329704356782,0.16102943515106277,8.58977206957154,6.513262492798702,0.758257895558291,3.485203974897307,2.8538991224827956,0.8188614333733184,8.588477277643763,6.500167658411912,0.7568475118787558,baseline
21,train,0.5389375686645508,98.0625,98.0625,1.0546875,3.568359375,3.568359375,406,10,7.0,9.3828125,6.999618005431981,6.999689104313308,7.00559675947476,7.020505526348488,6.985230414734459,6.986556280556041,7.079871220684481,7.06880356245766,0.25390625,,,7.0,0.2608900007858887,0.28859238230171136,0.1909139156829632,0.19577535826949113,8.590107844303208,6.459343046036229,0.7519513332210304,3.480568850242171,2.8883000992941925,0.8298356457144154,8.589564318509217,6.436362224585408,0.7493234797387822,baseline
22,train,0.4930669963359833,98.1875,98.1875,1.0361328125,3.572265625,3.572265625,395,10,6.96875,9.375,6.969306167966753,6.9693772793109146,6.975215289595105,6.990334710457364,6.961198903946858,6.962535628676443,7.055435778029473,7.045447375775917,0.256591796875,,,6.96875,0.2466105576718243,0.25055093742564344,0.1675972199620027,0.1690013608979309,8.595571208147215,6.562334469129356,0.7634553085790647,3.4894042227389073,2.965633199480717,0.8498967188023084,8.596199624271513,6.54278616060968,0.7611254329338762,baseline
23,train,0.442363440990448,98.3125,98.3125,1.017578125,3.5703125,3.5703125,385,10,7.015625,9.40625,7.014713838514328,7.014781277289447,7.020538785201965,7.034986639488618,6.996379615507591,6.997688691567153,7.090875250756613,7.079163425400185,0.25390625,,,7.01953125,0.2425210520020302,0.27155752805717365,0.1787153564431625,0.16294283460574965,8.597931443795112,6.611206695527251,0.7689299151481808,3.495184307319559,2.9890646498294036,0.8551951448081728,8.597211153154698,6.595544452016293,0.7671725556718583,baseline
24,train,0.5183267593383789,98.0625,98.0625,1.0,3.576171875,3.576171875,429,10,7.0234375,9.390625,7.018925741989237,7.018993897592751,7.024657556395268,7.039238710096535,7.0120661050346005,7.013348538840988,7.103703838875939,7.093565295706523,0.251953125,,,7.0234375,0.2576114257884036,0.26979925282145056,0.1966877959497678,0.18639640994852966,8.593873595302771,6.481514046090539,0.754201696617134,3.4937034770594946,2.9669848326887314,0.849237736450925,8.592746882500302,6.455742010841074,0.7513013125044588,baseline
1,test,9.221451759338379,78.4375,78.4375,1.5,3.318359375,3.318359375,72,9,5.1875,8.8984375,5.177485540576022,5.177697789450251,5.181545155455999,5.218844498991944,5.081301820419128,5.0992195498257065,5.375435460416258,5.425602295596813,0.4169921875,3.388671875,3.0703125,5.1875,0.39316528379014976,0.31217697642811415,0.3639201871948163,0.3324697872176587,6.658211482751794,4.088733737857117,0.6140888958617564,3.186646652398159,2.26165292136249,0.7097281776316332,6.560927084361893,3.607442344648339,0.5498372864479402,
2,test,9.84234619140625,79.6875,79.6875,1.4736328125,3.123046875,3.123046875,88,10,5.37109375,8.3984375,5.371056930936212,5.37124779800794,5.375152396596848,5.409560541739812,5.285414077619819,5.3027864527643915,5.605551928922158,5.618109274222046,0.360595703125,3.443359375,3.216796875,5.375,0.2947911663116326,0.3824345861001828,0.21382925455884236,0.21032349983206766,6.658211482751794,4.117997563506497,0.6184840439770106,3.186646652398159,2.2894487839651063,0.7184507834410028,6.56763238357711,3.725860063688466,0.5673064273520054,
3,test,11.291851043701172,80.8125,80.8125,1.4482421875,3.185546875,3.185546875,94,10,5.59765625,8.59375,5.5974616103528705,5.597656465332959,5.602502221127146,5.635821121469969,5.32396671834409,5.34152348221127,5.676895859595937,5.65874737849251,0.348876953125,3.625,3.423828125,5.60546875,0.2786570237418392,0.38253945727066646,0.2361308009627357,0.22300230866715878,6.658211482751794,4.2573398425562905,0.639411928200989,3.186646652398159,2.3494602190811635,0.737282942027175,6.577153292318821,3.8355589526073715,0.5831639893640245,
4,test,9.229988098144531,83.5625,83.5625,1.4228515625,3.150390625,3.150390625,83,10,5.43359375,8.453125,5.436629512742759,5.436837076927853,5.441334688439735,5.476771207398061,5.330858298885121,5.348430998862428,5.668476380061473,5.665681232508988,0.357177734375,4.140625,3.7578125,5.44140625,0.26408873762182705,0.3689344501710294,0.23039616038844138,0.2081288847164658,6.658211482751794,4.346378798443345,0.6527847320113983,3.186646652398159,2.29989363678279,0.7217284775053332,6.600367496680849,4.005378475350525,0.6068417368221882,
5,test,10.990327835083008,81.4375,81.4375,1.3974609375,3.23046875,3.23046875,80,10,5.5625,8.75,5.559880991694385,5.56007955844364,5.565136356990144,5.598839907493397,5.418308871305398,5.4357195535583855,5.793622347262455,5.74927515173309,0.3642578125,4.2109375,3.6015625,5.56640625,0.27685694608594086,0.36818344269663705,0.2416786262465478,0.20914241523021349,6.658211482751794,4.499552029016604,0.6757898935281295,3.186646652398159,2.3645236885284246,0.7420100018773549,6.576716736023289,4.048965322909613,0.6156514694835223,
6,test,8.81087589263916,83.3125,83.3125,1.373046875,3.193359375,3.193359375,85,10,5.58203125,8.625,5.572304091572873,5.572510748043251,5.577799550848337,5.612106731872717,5.44584650643479,5.463270297116277,5.835624816769872,5.776575402668625,0.353271484375,4.1796875,3.556640625,5.58203125,0.26451587133671217,0.37037544366665026,0.22905071241881303,0.19466861003472488,6.658211482751794,4.6285529554567315,0.6951646050064757,3.186646652398159,2.3627950455548294,0.7414675372861539,6.589533309887796,4.210828463608792,0.6390177066546299,
7,test,7.2019453048706055,86.75,86.75,1.349609375,3.228515625,3.228515625,77,10,5.609375,8.7109375,5.612723457870176,5.612937498736486,5.618655510713962,5.653273312266547,5.509383949367521,5.5266816434634825,5.8976060715625005,5.837048215817869,0.35595703125,4.47265625,3.50390625,5.61328125,0.28405544895444634,0.390311110550559,0.23106992983944588,0.2074271011046056,6.658211482751794,4.630847894331327,0.69550928298502,3.186646652398159,2.44141650510527,0.7661396983778999,6.606791105852797,4.307742552751106,0.652017368754853,
8,test,6.589143753051758,86.625,86.625,1.326171875,3.146484375,3.146484375,81,10,5.640625,8.484375,5.637641658704362,5.63784956079836,5.6434887854712095,5.677418827774894,5.550422996165783,5.567671402299755,5.958030703434286,5.876730796755819,0.335205078125,4.52734375,3.8046875,5.64453125,0.27004526268180623,0.3642653267845906,0.21362362378402272,0.19807728483440906,6.658211482751794,4.745022030204286,0.7126571516234267,3.186646652398159,2.4956234552734786,0.783150354431471,6.605413596599012,4.38545648096075,0.663918529373956,
9,test,7.0307698249816895,86.25,86.25,1.302734375,3.193359375,3.193359375,85,10,5.6640625,8.6484375,5.668869613341876,5.669082022530895,5.674765756697069,5.708936461178384,5.537612013097784,5.554905822656271,5.9393543313591675,5.864770906645123,0.3447265625,4.98046875,3.845703125,5.671875,0.21806895225061473,0.33959286574770164,0.23239201175839422,0.19780060094963334,6.658211482751794,4.769918418141927,0.7163963521583054,3.186646652398159,2.5592579578900603,0.8031194660267877,6.601139382380434,4.444908232078205,0.6733547005449427,
10,test,7.061923503875732,86.0,86.0,1.2802734375,3.123046875,3.123046875,86,10,5.703125,8.4296875,5.699611176518513,5.699826260241412,5.705572321967688,5.739915979218243,5.572337765800981,5.589532234979265,5.968174058281183,5.897364953161093,0.323486328125,4.98828125,3.72265625,5.7109375,0.22536549527221847,0.33295443497481114,0.2233533310338946,0.19294201602864725,6.658211482751794,4.8748243895609145,0.7321522306987736,3.186646652398159,2.61668577339844,0.8211408602297382,6.591343665672087,4.48328031966858,0.6801769938074442,
11,test,7.756211280822754,86.75,86.75,1.2578125,3.19921875,3.19921875,94,10,5.96875,8.6484375,5.967325426756429,5.967530408337069,5.97413720380784,6.005768254672134,5.850907182296009,5.867428880258482,6.292238047059461,6.16103013472452,0.309326171875,4.77734375,3.796875,5.96875,0.24149205340332464,0.36494202229339345,0.20783929068994894,0.18176903508333614,6.658211482751794,5.0579116432847675,0.759650193807657,3.186646652398159,2.558447277728428,0.8028650668887402,6.600383641067857,4.673702549811308,0.7080955901913548,
12,test,5.266411781311035,89.625,89.625,1.2353515625,3.203125,3.203125,98,10,5.9453125,8.6640625,5.946611071337509,5.946808359317814,5.95297947386562,5.984283719581341,5.857734129681592,5.874201192954133,6.297361086234572,6.1669511965396895,0.313720703125,4.671875,3.8046875,5.953125,0.23895829676985209,0.3606554471282932,0.1946522613746235,0.17451879190121627,6.658211482751794,4.999866247250598,0.7509323277283747,3.186646652398159,2.5756698790942423,0.8082696828516845,6.619116784344579,4.7159767464737845,0.7124782505164332,
13,test,7.847383499145508,85.375,85.375,1.2138671875,3.25,3.25,120,10,6.2578125,8.7890625,6.251656282258052,6.25183487074348,6.258390868236645,6.286317927104032,6.099769548149426,6.11562413288746,6.568072326802779,6.395542376940285,0.287841796875,4.8125,4.06640625,6.2578125,0.19901636122552344,0.33978568393643915,0.19862994730759276,0.17974925965658936,6.658211482751794,5.2031661964766664,0.7814660453419892,3.186646652398159,2.6139406316742777,0.8202794086715316,6.585413093310737,4.742288414386661,0.7201201120099412,
14,test,10.401617050170898,80.1875,80.1875,1.1923828125,3.244140625,3.244140625,118,10,6.16015625,8.7265625,6.1560131216198295,6.156191762962424,6.162465450078278,6.190898988722064,5.946467205462947,5.962658356781085,6.389752492692981,6.250088955066114,0.293701171875,4.96875,4.109375,6.1640625,0.1924519698681496,0.30950794327699604,0.18626504059704777,0.16758484128007944,6.658211482751794,5.065020031391414,0.7607178060523359,3.186646652398159,2.616414372169359,0.8210556919451163,6.56645041660672,4.4264342443350015,0.6740984799246236,
15,test,5.855278491973877,88.125,88.125,1.171875,3.3125,3.3125,110,10,6.13671875,8.8828125,6.137949531966347,6.138137775497623,6.14513940365008,6.174003289726905,5.992209577986478,6.008356850664126,6.479234336946062,6.294426912001156,0.30908203125,4.86328125,3.908203125,6.1328125,0.20072349650707885,0.3045978353559875,0.19988693728825455,0.17851513156058965,6.658211482751794,5.1688763212875495,0.7763160324176558,3.186646652398159,2.6443513186145076,0.8298225712048937,6.612941891103204,4.854230147969902,0.7340500231070525,
16,test,5.64122200012207,86.5,86.5,1.1513671875,3.228515625,3.228515625,108,10,6.12890625,8.7265625,6.120243715115145,6.120430272137015,6.126838334623908,6.15619637907242,6.048953696041435,6.064995454860551,6.513344444865249,6.348474523266728,0.297607421875,4.86328125,3.837890625,6.13671875,0.23556587206982815,0.3481845584194482,0.18513077853736923,0.1705415320968622,6.658211482751794,5.198718353227177,0.7807980216150452,3.186646652398159,2.632164254102239,0.8259981545557817,6.5999899339518935,4.7945831686047296,0.7264531031994869,
17,test,6.010563373565674,88.375,88.375,1.130859375,3.2421875,3.2421875,110,10,6.1328125,8.7578125,6.123720506513211,6.1239023624244595,6.130073253463182,6.159128203962448,5.961994052953607,5.97817124101265,6.406716757670227,6.265037006134984,0.300048828125,5.0,3.931640625,6.12890625,0.2206879035433875,0.3309637227981616,0.18173543037247952,0.1847999708385986,6.658211482751794,5.198495896262011,0.7807646106959504,3.186646652398159,2.72402878033549,0.8548261158122069,6.6119170309830055,4.8402561381492015,0.7320503441691845,
18,test,5.4459919929504395,89.0,89.0,1.111328125,3.353515625,3.353515625,110,10,6.12890625,8.9765625,6.121246968389565,6.121428319051804,6.127786563263849,6.156652225152654,6.034088982758266,6.050075255962606,6.498255034528791,6.333078376125505,0.317138671875,5.1171875,4.109375,6.13671875,0.1936831524736396,0.3481401642477206,0.17352993436783642,0.16796677333750543,6.658211482751794,5.200996879860674,0.7811402346311681,3.186646652398159,2.67179272054413,0.8384339438868856,6.615244488175469,4.878760206865055,0.7375026298099303,
19,test,5.749664306640625,88.625,88.625,1.091796875,3.35546875,3.35546875,106,10,6.203125,9.0234375,6.196673493157293,6.196866282199104,6.204511444662909,6.233052735247579,6.099011404240199,6.114986876224429,6.613295053466977,6.396710177188992,0.312744140625,5.3125,4.140625,6.2109375,0.22080813611140443,0.34488249127628945,0.2061889688595589,0.18341638061864415,6.658211482751794,5.34482263941653,0.8027414949588761,3.186646652398159,2.7379771661006043,0.8592032518070675,6.617333992729623,4.993418673320433,0.7545967422540008,
20,test,5.9093241691589355,87.125,87.125,1.0732421875,3.390625,3.390625,123,10,6.39453125,9.046875,6.39452831004905,6.394711872176889,6.402200278514405,6.429230389117641,6.323380976744536,6.33870715163863,6.841378747708416,6.607417025340924,0.29345703125,5.16796875,4.2890625,6.3984375,0.2088430789219197,0.3457319735076649,0.18380410987407136,0.15577043522918127,6.658211482751794,5.430901402698717,0.8156697060115251,3.186646652398159,2.7909595522243897,0.8758296280273218,6.62001291627704,5.017184506987638,0.7578813773386412,
21,test,5.701916217803955,85.75,85.75,1.0546875,3.404296875,3.404296875,113,10,6.23828125,9.0546875,6.2306746923602105,6.230871741185565,6.238013265187013,6.267302463563298,6.1361224294747805,6.1520205991439205,6.6174580742594715,6.431899756308633,0.311279296875,5.421875,4.05078125,6.2421875,0.27282139983393544,0.39903844381165543,0.1738247451184393,0.15419214128549372,6.658211482751794,5.388953873095788,0.8093695862704214,3.186646652398159,2.728560546579632,0.8562482271218281,6.60747063245753,4.964891960968117,0.751405830936174,
22,test,5.187629699707031,87.75,87.75,1.0361328125,3.3515625,3.3515625,122,10,6.28515625,9.0,6.284748524773892,6.284932435188992,6.292233298003348,6.319920234971092,6.166402762909672,6.182156686587655,6.667134864445497,6.459605299394026,0.3017578125,5.32421875,4.1640625,6.28515625,0.21914844239987383,0.3589300394839344,0.19739367013267348,0.15611840869605215,6.658211482751794,5.517800695039141,0.8287211527199301,3.186646652398159,2.8135459855460567,0.8829174654267614,6.609791492999257,5.132743788585994,0.7765364148055693,
23,test,5.974804401397705,86.875,86.875,1.017578125,3.4140625,3.4140625,96,10,6.0859375,9.078125,6.0786051338841505,6.078807700717481,6.085817317956714,6.116441292037149,5.993007016534675,6.009270559142007,6.461286063786328,6.296831341338701,0.32958984375,6.12109375,4.56640625,6.09765625,0.23066691796872488,0.3674637246272096,0.1874433025548965,0.14731535539462973,6.658211482751794,5.3893927037791265,0.8094354944628054,3.186646652398159,2.7016731615886886,0.8478107102196296,6.597008981179724,4.9850044913753475,0.7556461580690305,
24,test,6.025664806365967,86.625,86.625,1.0,3.30859375,3.30859375,101,10,6.1640625,8.9140625,6.159935464288004,6.1601322296067575,6.1672990239819185,6.196820590450196,6.059382034751899,6.075472803017078,6.54435217796327,6.359453933819091,0.308837890625,5.83203125,4.234375,6.16015625,0.23180871845392031,0.352758945222077,0.1904355663948034,0.14787771066657215,6.658211482751794,5.394600398253573,0.8102176406124038,3.186646652398159,2.7882331917177448,0.8749740701936368,6.605242854553862,4.9714099050607965,0.7526460441395202,
