epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.2344331741333,74.3125,76.75,1.5,2.48046875,2.48046875,111,11,5.1171875,6.234375,5.115489538691645,5.115521409858771,5.116373360036258,5.127699081079851,5.101745610223887,5.102522474731005,5.119548259791467,5.154468759682725,0.179443359375,,,4.23046875,0.08125961639073842,0.4678446821669394,0.3113681132711998,0.2951828798928159,8.599248009349933,3.296242138107629,0.38331748712487834,3.477276093703745,1.8850988882000936,0.5421194168658093,8.584741517444925,3.122923012864958,0.3637760096234596,91,10,4.49609375,6.1015625,4.494700175777249,4.494748697437633,4.49554021008799,4.5114021343096535,4.492499976124644,4.493531346031686,4.508391835402652,4.561613076393039,0.26318359375,,,0.11005258291275206,0.49027703279658597,0.36101359264212174,0.3249988118894476,8.599248009349933,3.5923918878717966,0.41775651591462426,3.477276093703745,2.036341968566837,0.5856141168238015,8.584741517444925,3.387152981456711,0.39455503401863967,received
2,train,4.1513800621032715,86.5625,89.875,1.4736328125,2.5234375,2.5234375,85,11,5.3203125,6.23046875,5.321176295380721,5.321203892997874,5.322059832858737,5.332048421554839,5.301933003798558,5.302632369853422,5.319786302244271,5.349325738563009,0.1461181640625,,,4.40625,0.048298909922318986,0.45171288348197763,0.3030520175997813,0.2913287929693219,8.595953543599778,3.4467353579940605,0.40097184570760847,3.471689490859518,1.9822188718644354,0.570966636585255,8.58788978796251,3.293486863854856,0.3835036248917955,67,10,4.7421875,6.09375,4.743067675618037,4.7431121713971605,4.744015621800866,4.758635099359822,4.749857341029006,4.750774260860919,4.767155815212073,4.81270476126256,0.2218017578125,,,0.08021423322661779,0.47919817462145947,0.35063226232624817,0.3212742136263871,8.595953543599778,3.782829705284379,0.44007098061865757,3.471689490859518,2.14858339226935,0.6188869707173625,8.58788978796251,3.5970179175659958,0.41884770372901975,received
3,train,3.501981735229492,88.6875,91.875,1.4482421875,2.537109375,2.537109375,80,11,5.38671875,6.2734375,5.388832260834287,5.388857349148797,5.389750880051437,5.399066845773457,5.381480076079265,5.382091189880236,5.399470632192872,5.424783564033023,0.1416015625,,,4.49609375,0.05431091155165905,0.4545801720106543,0.28365784566562524,0.2546486641680817,8.594874557274359,3.4281780064160587,0.39886306467551474,3.4793991931202584,1.937102141915302,0.5567346643482279,8.590082866681026,3.2816683999402727,0.38202988852053066,63,10,4.8203125,6.13671875,4.817170648474192,4.81721308820813,4.8181387172139285,4.832042344567059,4.824009691876658,4.824898087169206,4.841978323956004,4.884701777673084,0.21484375,,,0.08142821533981756,0.47682508204078283,0.32026041639846065,0.2773049692156223,8.594874557274359,3.774150060832304,0.43911636355855993,3.4793991931202584,2.1102617693777432,0.6065017700614286,8.590082866681026,3.60745538656247,0.41995583075862597,received
4,train,3.0489234924316406,90.0,93.125,1.4228515625,2.55859375,2.55859375,80,11,5.39453125,6.3125,5.3971355592789445,5.397161727795243,5.398096959480528,5.407606237441192,5.389727820816237,5.390366108454297,5.408282081184587,5.433938056416261,0.1453857421875,,,4.54296875,0.06543843407891503,0.4715506433611643,0.27493795419928757,0.24124875164019563,8.593149698818104,3.4355397766475635,0.39979982859138197,3.476659416251204,1.9266139109908313,0.5541566430076869,8.588339970144714,3.29405607046494,0.3835497991364954,62,10,4.796875,6.17578125,4.796124318354697,4.796167795754773,4.7970897990602115,4.811241872790009,4.807821039346118,4.8087280022593255,4.825634796392445,4.869186003518593,0.22314453125,,,0.09063719153248458,0.49369323925608594,0.31347258613023904,0.26473342861476373,8.593149698818104,3.775107739873504,0.4393159519137354,3.476659416251204,2.0979993542129924,0.6034526546966782,8.588339970144714,3.6186693994375627,0.4213467808699925,received
5,train,2.7962393760681152,90.8125,93.875,1.3974609375,2.583984375,2.583984375,83,11,5.44921875,6.3515625,5.449879041237146,5.44990562151233,5.450944837277541,5.460103742989062,5.452050999750757,5.452701787835105,5.472802446976151,5.495411702430411,0.1419677734375,,,4.546875,0.0712321208425478,0.4718897678434659,0.2503588849104603,0.23196571926188617,8.60204665498524,3.452433299398052,0.4013502179039246,3.466706894118868,1.9147797860482663,0.5523339135756227,8.597133449201237,3.299078325920375,0.38374166754697675,64,10,4.86328125,6.2109375,4.865827416434965,4.865870302549875,4.86686265105987,4.880654790509779,4.862822153767989,4.863686475741528,4.881180539533935,4.922221152690833,0.21728515625,,,0.10154988778841416,0.4984288122314932,0.30169891176821306,0.263806763076648,8.60204665498524,3.8104904553162635,0.44297486495355465,3.466706894118868,2.090953532279461,0.6031526737454156,8.597133449201237,3.641822266142194,0.4236089026256254,received
6,train,2.633181095123291,91.375,94.375,1.373046875,2.603515625,2.603515625,86,11,5.47265625,6.390625,5.473812827399752,5.4738386770525675,5.474913359979446,5.483851576765094,5.459778157857493,5.460385821581038,5.480288220853822,5.501716236299575,0.1434326171875,,,4.57421875,0.04680137448038403,0.44631350569198724,0.2506900082703566,0.21439102202067659,8.602440923927059,3.436169849743492,0.39944126093165455,3.480944229297983,1.8715254707756093,0.5376487951239162,8.596678306584352,3.2838305975639885,0.3819883076291041,69,10,4.87109375,6.25,4.873137514024631,4.8731806991149815,4.874186973549882,4.887934947501117,4.884301669171123,4.885172620265063,4.90304430412989,4.943317653190818,0.2203369140625,,,0.07534669580455679,0.472687868472753,0.29924344435033234,0.2449354001246887,8.602440923927059,3.797724514455779,0.44147057190392164,3.480944229297983,2.044276493992489,0.5872764282709485,8.596678306584352,3.626980233501988,0.4219048455871634,received
7,train,2.4660158157348633,91.625,94.625,1.349609375,2.623046875,2.623046875,83,11,5.4921875,6.40625,5.490294986380986,5.490319028071603,5.491363437909316,5.500136960396934,5.4824912968740485,5.483110675975803,5.503485284466897,5.5244335765911305,0.1422119140625,,,4.76953125,0.08754803424711748,0.4651266006275054,0.22579139057070757,0.19407948990347865,8.592472984246285,3.378718054367658,0.3932183505915361,3.4665798934578254,1.8302111141123598,0.527958728880404,8.591319792580684,3.229976691076436,0.37595814951106676,65,10,4.890625,6.26171875,4.88973529804827,4.889778006139551,4.8907654278742845,4.904332597021243,4.89471214942084,4.89558741069777,4.9133269166797975,4.953611528330872,0.2188720703125,,,0.11365421601572603,0.48675275567337734,0.2739974594238166,0.22388022562264545,8.592472984246285,3.734212058383081,0.43459107351626297,3.4665798934578254,1.9990873602208454,0.5766742500276856,8.591319792580684,3.561587439909882,0.41455649724336974,received
8,train,2.4265050888061523,91.875,94.8125,1.326171875,2.626953125,2.626953125,82,11,5.5078125,6.40234375,5.5071689213148245,5.507193654686086,5.50825708421473,5.517023575736944,5.4958643892622385,5.496439793984414,5.5157907391460945,5.5362632193539785,0.1395263671875,,,4.6484375,0.06348080406765344,0.4705060565109331,0.24058845790797803,0.20162089412835615,8.59418077113618,3.4397335111401794,0.40023983701769805,3.499211258087649,1.878114825755409,0.5367251895450909,8.592587316613393,3.3044724071928773,0.38457245593580686,68,10,4.9140625,6.26171875,4.912789921338995,4.9128320644684145,4.913828184529716,4.92731313370702,4.915129123923446,4.9159922978347135,4.933735582578228,4.973371201940905,0.2149658203125,,,0.0886404706746817,0.49040428255808094,0.28187431904164795,0.22705823340506787,8.59418077113618,3.807984566126118,0.4430887210233407,3.499211258087649,2.055758828463719,0.5874920594497658,8.592587316613393,3.6571917941735226,0.4256217201427213,received
9,train,2.3310413360595703,92.125,95.125,1.302734375,2.630859375,2.630859375,85,11,5.5546875,6.421875,5.556597198553341,5.556620372510931,5.557693806245516,5.565976060212429,5.514392518585037,5.514996132973791,5.535735492054488,5.555361377756118,0.1353759765625,,,4.68359375,0.09377425635523559,0.48287700456687976,0.23453430619379767,0.2123903144488276,8.597492092037601,3.430033211542405,0.3989574139555258,3.4721482534502703,1.8776691448140697,0.5407802339511948,8.593132079311047,3.30208272898882,0.38426998427487963,66,10,4.96484375,6.28125,4.964547332513392,4.964588976466771,4.965611623032816,4.978823015190444,4.974484054188705,4.975333647227038,4.993625105967069,5.031447904429249,0.20947265625,,,0.12880411244140616,0.5095925297691563,0.28664813801802924,0.24251879030197138,8.597492092037601,3.8141199524500857,0.4436316906859918,3.4721482534502703,2.0539387910204385,0.5915469735428035,8.593132079311047,3.6583079220110797,0.42572462383289517,received
10,train,2.4442014694213867,92.0625,95.0,1.2802734375,2.6328125,2.6328125,86,11,5.56640625,6.421875,5.565125916227469,5.5651507907737905,5.5662746056673855,5.5746695829687845,5.5475065226159,5.548098979170409,5.568772381432209,5.587469974735621,0.13330078125,,,4.69921875,0.05767158973937882,0.42708903262223663,0.20996131346410016,0.17130729005240078,8.59665758066398,3.4184977291457743,0.3976542856417622,3.4842754178495987,1.7670889570703836,0.5071611009903986,8.594390650608338,3.268288984991118,0.3802816415797644,73,10,4.99609375,6.27734375,4.997740211068861,4.997783016370883,4.998843676838588,5.0120039117352135,4.989222738020726,4.990108583408041,5.008759146711435,5.046972992801519,0.2042236328125,,,0.08734955297071255,0.45253868831667093,0.2524157278950091,0.1987034375540366,8.59665758066398,3.803553883779978,0.44244566543340247,3.4842754178495987,1.95448474660884,0.5609443893545866,8.594390650608338,3.650343596526244,0.42473559149511797,received
