epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.554141044616699,76.5625,77.625,1.5,3.291015625,3.412109375,628,10,5.3203125,8.7890625,5.320450134518481,5.320532556812255,5.322029107996428,5.346394104108785,5.309263245378856,5.310854489264288,5.337524397646747,5.4159673872837715,0.39453125,,,4.41015625,0.1530773930888834,0.4893158027353031,0.34099349619178915,0.336195191973986,8.59181360881035,3.44827315670085,0.4013440367427045,3.460849924319828,1.8338767776899596,0.5298920258873627,8.580182176349872,3.3747092849277465,0.3933144093641371,640,10,4.9375,8.71875,4.934161259439973,4.934251306185409,4.935649544238112,4.962129929161061,4.931492373421761,4.933173935151399,4.95742638671944,5.044816966838459,0.43359375,,,0.2229710013571233,0.5175227619230875,0.384820242646803,0.35387812186551093,8.59181360881035,3.586517482215444,0.4174342747074613,3.460849924319828,1.888112343809425,0.5455631954860053,8.580182176349872,3.5065747390638116,0.40868301709597926,received
2,train,3.5294270515441895,88.8125,89.5625,1.4736328125,3.31640625,3.439453125,260,10,5.69921875,8.828125,5.695632964724505,5.695713240758619,5.697595471470641,5.720438552241149,5.660727542875814,5.662254196859603,5.694593692851387,5.762164813012268,0.354248046875,,,4.84375,0.14714238892185594,0.49163878426244034,0.3325081254817896,0.3345307818428227,8.592099828545644,3.9065097106731095,0.454662979786904,3.4711016036458386,2.019438319865617,0.5817860006588453,8.586522899244526,3.844316836407841,0.4477152022439814,217,10,5.31640625,8.7578125,5.313154253811114,5.3132421097073985,5.315032398921952,5.340032732631151,5.318468883509208,5.320084040295088,5.350593712456152,5.4262665552533695,0.39306640625,,,0.2200387058016686,0.5311463714214167,0.38570096804132126,0.3512084403030367,8.592099828545644,4.0604444391932875,0.47257882475983587,3.4711016036458386,2.0805965874050316,0.5994052681199815,8.586522899244526,3.9867313423346733,0.4643010202285072,received
3,train,2.6080570220947266,92.0625,92.875,1.4482421875,3.34375,3.46875,235,10,5.88671875,8.8671875,5.885245716963811,5.8853219906014465,5.887452765718831,5.909155144371045,5.88511905699179,5.886601493258091,5.923730040647005,5.983132037673187,0.336181640625,,,4.984375,0.13102257892140898,0.4602620160611406,0.3131766578128987,0.31743794445998935,8.597091445829943,4.113844933866132,0.47851589805544886,3.467301279924113,2.1502514470938348,0.6201513146676703,8.59530098036591,4.062571275665425,0.4726502637831395,191,10,5.50390625,8.796875,5.505481550734851,5.505565480359448,5.507589586820584,5.53147995510555,5.4733596727559695,5.474964521829934,5.509817031195915,5.579814910694587,0.374267578125,,,0.20425541134241887,0.49388948403952604,0.361664285585301,0.3360135506929643,8.597091445829943,4.316153798408875,0.5020481433290377,3.467301279924113,2.2328661130746568,0.6439781065473278,8.59530098036591,4.251327814256973,0.49461069763213694,received
4,train,2.170769214630127,93.1875,94.125,1.4228515625,3.35546875,3.48046875,220,10,5.97265625,8.9140625,5.970433477563345,5.970508995485469,5.972979053246749,5.994233672132537,5.945736625216374,5.947240566587342,5.9903948718085624,6.044443223584173,0.32958984375,,,5.12109375,0.10455174731508723,0.4180266612778219,0.3193298845993555,0.3195884236266426,8.593326506633746,4.308943543758355,0.5014290496738373,3.4783415344434117,2.268840291305235,0.6522764567074879,8.59070119544044,4.2467750058101,0.4943455614617464,182,10,5.6015625,8.8515625,5.602706410860849,5.602788889086818,5.605090211442333,5.628490557824351,5.5938372841981305,5.595442178504418,5.635624956032831,5.699655206914042,0.3671875,,,0.17637241308485377,0.456472119456252,0.36098501658745524,0.3401105974530739,8.593326506633746,4.568547483190075,0.5316389968033121,3.4783415344434117,2.381108808215025,0.684552906790977,8.59070119544044,4.5034296921082575,0.5242214331117088,received
5,train,1.8694428205490112,93.875,94.8125,1.3974609375,3.37109375,3.498046875,233,10,6.0546875,8.9765625,6.051166393463106,6.051244694240236,6.054012343017746,6.0751804684631034,6.048161750726905,6.049655925591668,6.096903136427039,6.145818004971041,0.3251953125,,,5.21875,0.12191761220640619,0.38628311095372686,0.3073924801177593,0.30098614744705815,8.596565018369859,4.446499569188473,0.5172414283713112,3.4791479125987257,2.2663054058742755,0.6513966818333614,8.59495495833782,4.3956048029952575,0.5114168514322645,201,10,5.6875,8.953125,5.684311953762803,5.68439645230056,5.686948228033642,5.710227399612757,5.666782187562266,5.668399924317373,5.712078951305111,5.772679258618214,0.36474609375,,,0.17157203251083544,0.4196577382232841,0.34110838491403705,0.3149383102825224,8.596565018369859,4.733561856050739,0.5506341016366034,3.4791479125987257,2.396897970601919,0.6889324716325649,8.59495495833782,4.675769832075123,0.5440133025408398,received
6,train,1.6872624158859253,94.3125,95.25,1.373046875,3.390625,3.515625,233,10,6.16796875,8.9921875,6.1605691258202855,6.16063993228009,6.163352302994817,6.183258792490023,6.1462666240110835,6.14770823423958,6.195929507325139,6.240952252077639,0.314208984375,,,5.2734375,0.13038599062384082,0.4044395091765195,0.32228274437689686,0.3174029278179831,8.595048042841634,4.509793226421529,0.5246966862712884,3.475275836654511,2.3119447969741618,0.6652550489919572,8.594242888610886,4.451454112929553,0.5179576805804071,200,10,5.8046875,8.9921875,5.799302357410891,5.799382007049469,5.801964362154332,5.824231825963681,5.776767916754046,5.7783362633444675,5.823373817332747,5.879766159788803,0.3544921875,,,0.19069849410736453,0.4420850189545667,0.3632436841409597,0.3305710039671894,8.595048042841634,4.804718748230518,0.55901010957491,3.475275836654511,2.4411755816539245,0.7024408122964801,8.594242888610886,4.747335814213131,0.5523855766869602,received
7,train,1.6514774560928345,94.5,95.375,1.349609375,3.404296875,3.53125,244,10,6.140625,9.0390625,6.1351022130762445,6.135177209631108,6.137960074137801,6.158422280964851,6.128841679359397,6.130294947473555,6.177599676535707,6.224124612611082,0.32080078125,,,5.3203125,0.14725036825445062,0.39351034156589676,0.30423667788972275,0.28364188771616056,8.59625523848982,4.540510833860348,0.5281963724774208,3.4811810861500683,2.333392413337707,0.6702875706814403,8.59369162374074,4.485113709953808,0.5219076860476739,208,10,5.796875,9.0625,5.797198614861892,5.79727850025559,5.799830935376772,5.822223879242779,5.791589376199483,5.793149781410663,5.8375319450479966,5.894120718974424,0.360595703125,,,0.199321757226904,0.43603769341168164,0.34166693300737827,0.2928989521554119,8.59625523848982,4.8454404227925085,0.5636687474212027,3.4811810861500683,2.475135827360994,0.7110046177167741,8.59369162374074,4.786455016359301,0.55697309444248,received
8,train,1.52688467502594,94.875,95.75,1.326171875,3.41796875,3.544921875,236,10,6.17578125,9.0625,6.1781191490727885,6.178194309824902,6.181150081096217,6.201461485926206,6.1496658459783715,6.151148751932707,6.2020180757119645,6.246132865375918,0.318603515625,,,5.34765625,0.1271790514210144,0.3592408242024265,0.31353479314513955,0.3000126379649488,8.593001862760136,4.64714472135591,0.5408057388530826,3.4810206869539195,2.3678861661459143,0.680227547920131,8.592408344914144,4.585973043719807,0.5337238245240347,200,10,5.8359375,9.09375,5.834157182968788,5.8342386630191125,5.836987017725814,5.859402512097666,5.823033353342471,5.824605742989232,5.871510600644328,5.925953435423166,0.358642578125,,,0.1856995730425658,0.4063703900468038,0.3549433815915386,0.3167164280155962,8.593001862760136,4.970875436940565,0.578479501847086,3.4810206869539195,2.5277873421055252,0.726162688885792,8.592408344914144,4.902742356121819,0.5705900091472907,received
9,train,1.4932782649993896,94.9375,95.8125,1.302734375,3.431640625,3.560546875,250,10,6.26171875,9.09375,6.260022167627658,6.260096408865012,6.263210924404184,6.283114131192302,6.214971386665034,6.216431639118088,6.268463129908871,6.310066070708677,0.311767578125,,,5.3828125,0.14411538454111952,0.3379716659531355,0.2925876607629806,0.2565071043953216,8.597049774218817,4.760766843844727,0.5537675096544756,3.498269497757422,2.414725321721421,0.6902628065874825,8.595747787358551,4.712818899549427,0.5482732876923629,220,10,5.90625,9.109375,5.904261684505302,5.9043426991943955,5.907230308367335,5.9293847172748375,5.886135603259643,5.8877182139722235,5.93713012757228,5.989036483070563,0.351806640625,,,0.1972490915008087,0.37524888128080525,0.32561866627727976,0.27134215440418225,8.597049774218817,5.094364441827481,0.5925712396250942,3.498269497757422,2.578146733774168,0.7369777358282139,8.595747787358551,5.041074183048536,0.5864613885556598,received
10,train,1.3802168369293213,95.25,96.125,1.2802734375,3.443359375,3.572265625,249,10,6.33203125,9.0859375,6.3307092785812324,6.330780130473828,6.333881187284123,6.353088039769137,6.312219672840219,6.313658202616783,6.367802585633845,6.4055691580526934,0.30322265625,,,5.5859375,0.14134056424576616,0.32867742161367486,0.29779416720466634,0.269028277253754,8.596246057639151,4.83502406878311,0.5624576165413985,3.475362926844546,2.421094291450621,0.6966450245381574,8.595661271909343,4.7852820734119055,0.5567090095848969,220,10,6.0,9.1171875,6.001264648364691,6.001342979098388,6.004294873704827,6.025692569786556,5.984394471910399,5.985943638426362,6.036972249887729,6.085102481469911,0.341796875,,,0.19364101600090108,0.36016028006646134,0.33718690692737313,0.2817093479792709,8.596246057639151,5.183881473769314,0.6030401455484862,3.475362926844546,2.589380691003888,0.7450677081817509,8.595661271909343,5.13184276072455,0.5970271045341716,received
