epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.218284606933594,66.6875,72.0625,1.5,2.115234375,2.591796875,89,10,3.791015625,5.1484375,3.7885217008883125,3.7885767885925814,3.7889940403050466,3.808177967037821,3.7741447030574835,3.77531086097195,3.7830563188754143,3.853381519762624,0.263916015625,,,3.09765625,-0.028313346244030806,0.16766453073483334,0.16650235377770733,0.19465339312444277,8.593257268391513,2.202114576516977,0.25626075279009647,3.467733417061257,1.1877452761016634,0.3425134326237287,8.552616776511773,1.889365081270892,0.22091076107369784,90,10,3.4609375,5.828125,3.4605126138883553,3.460569891794327,3.4609771461835246,3.4815430889087824,3.45364276744969,3.45492106260116,3.462993704585599,3.5403732380876396,0.40625,,,0.2238687759623991,0.5201062959112166,0.3200748451891443,0.30235970341705887,8.593257268391513,2.7291056836479983,0.31758687054400647,3.467733417061257,1.514657309589365,0.43678597153323473,8.552616776511773,2.355376103633212,0.2753982979924729,received
2,train,8.976889610290527,76.1875,82.4375,1.4736328125,2.1328125,2.619140625,42,10,4.01953125,5.26171875,4.014678167006435,4.014727975061241,4.01520843327191,4.033025540218881,4.0112073589630555,4.012367888147561,4.022157470535846,4.087262711949252,0.2362060546875,,,3.19140625,-0.04251281938881362,0.1206884532129473,0.13618463327351096,0.14352886378725543,8.591598897637661,2.3487397562883245,0.27337632776759774,3.485819654720193,1.1991597532310303,0.3440108416415728,8.574049259607094,2.0197286913711814,0.2355629913261935,41,10,3.75,6.05078125,3.7491377460749136,3.7491841669434995,3.749632903866079,3.768014134347263,3.745226493795767,3.7463629489996233,3.7557953700816697,3.8247044732219835,0.380615234375,,,0.19625722813441165,0.47783274527449937,0.27868105725531833,0.22877437274078122,8.591598897637661,2.9504507722734825,0.34341114004806905,3.485819654720193,1.5624996289231547,0.4482445403643743,8.574049259607094,2.543141724521511,0.29660918050732665,received
3,train,6.462339878082275,80.375,87.0,1.4482421875,2.28125,2.82421875,49,10,4.44140625,5.59765625,4.44091014839875,4.440952658201493,4.4416872029317505,4.457003191422642,4.429364506783286,4.4303781186233735,4.44439958533634,4.495346534923943,0.2064208984375,,,3.880859375,0.10135736556865833,0.137960384893672,0.11386339854848783,0.10904677051889926,8.59372532590538,2.5323598787040025,0.29467545012991314,3.497578259497749,1.3241394590278008,0.37858751421274756,8.577781402341738,2.2126871510686072,0.2579556469537149,49,10,4.08203125,6.3984375,4.0811559685367005,4.081199700661201,4.081751798165646,4.098680249407756,4.084680290045862,4.085711892597103,4.09669366441778,4.1561764956089675,0.3623046875,,,0.24411168910257494,0.3196368746468889,0.23647752935045202,0.18893344338500534,8.59372532590538,3.1111589759503095,0.36202681118651386,3.497578259497749,1.6384364758508414,0.4684488392508822,8.577781402341738,2.724703930100433,0.31764669700682596,received
4,train,5.739030838012695,81.3125,88.0,1.4228515625,2.3125,2.8671875,50,10,4.46875,5.61328125,4.467560742001213,4.467599395854813,4.468306557295781,4.483015349670395,4.454678332925416,4.455676077494753,4.470384625472194,4.520320252874474,0.2034912109375,,,3.708984375,0.07403154934347701,0.10243541103436628,0.1065765133015655,0.09826178503868677,8.591504919188436,2.572836043358687,0.2994627911592606,3.474370370050358,1.325190915468498,0.3814190124610378,8.58229623859043,2.2444430747211825,0.2615201121384052,50,10,4.10546875,6.40625,4.1104850892594245,4.110526411622416,4.1110671502782505,4.127373118009944,4.095746390142953,4.09681466736165,4.108448460509634,4.168675465462348,0.35888671875,,,0.2164930565199124,0.2750656661978027,0.24554787718691323,0.20332510959301206,8.591504919188436,3.156396710987721,0.3673857770759303,3.474370370050358,1.652216843754355,0.4755442476705233,8.58229623859043,2.7606473708217543,0.3216676859053711,received
5,train,5.539972305297852,82.1875,88.8125,1.3974609375,2.31640625,2.873046875,53,10,4.46875,5.59375,4.466296853837151,4.466336941375761,4.46704715519099,4.481883801090397,4.451421463654491,4.452390815905665,4.466367059075389,4.5162641592118735,0.2012939453125,,,3.724609375,0.05127228053458457,0.10453520032238986,0.13595370065794804,0.11445195764375032,8.593375540625319,2.59980313663202,0.30253572933492895,3.455904455548628,1.3189017844725344,0.38163722447678533,8.574077037357045,2.263990118578512,0.26405059211788773,50,10,4.1171875,6.38671875,4.113530490479349,4.113570891867929,4.114113375883887,4.1304675166417315,4.108519298947189,4.109552049431096,4.120999615387546,4.180064390053323,0.35546875,,,0.224141514050742,0.27604054184259286,0.24630924879526958,0.18128194975850306,8.593375540625319,3.2027422154248146,0.37269897030378807,3.455904455548628,1.6514880590820535,0.4778743395033698,8.574077037357045,2.8021924686103112,0.32682147085933877,received
6,train,5.430759429931641,82.125,88.9375,1.373046875,2.314453125,2.869140625,54,10,4.45703125,5.61328125,4.456619879557427,4.456662052721745,4.457417353769892,4.472624239391623,4.444493215413726,4.4455196981407035,4.460313921639039,4.510972394230183,0.2059326171875,,,3.53125,0.10876593441473349,0.13201755249282462,0.10859931316980144,0.10246764846870485,8.59455605901996,2.6263908636335263,0.3055877285106701,3.491706596186834,1.3311039354447018,0.381218724648386,8.580613460796803,2.3066184735106656,0.26881743176629136,51,10,4.0625,6.390625,4.060749063835762,4.0607930104977035,4.061352833336927,4.07847101641103,4.075595820375315,4.076654265879309,4.088088187076655,4.148302444214429,0.364501953125,,,0.2638409643910977,0.2879635052562567,0.2408360381262756,0.17959615902125295,8.59455605901996,3.208882195059652,0.373362181015963,3.491706596186834,1.6515641559393401,0.47299625854673855,8.580613460796803,2.8228617132502762,0.32898133987125705,received
7,train,5.415036678314209,82.25,89.0625,1.349609375,2.31640625,2.87109375,52,10,4.4609375,5.61328125,4.456941925811321,4.45698308482602,4.457727775337996,4.472975705703401,4.475670074037657,4.476642161920137,4.491251033244709,4.5402093958318765,0.20556640625,,,3.576171875,0.09702031489308625,0.11490006160195818,0.12043234315824308,0.11702617555366121,8.595920166248417,2.6150279289258664,0.30421733547429664,3.4733735412980202,1.3374767398301062,0.3850656210533242,8.586018485494058,2.2860715336817092,0.2662551376454629,55,10,4.08203125,6.39453125,4.078638545047585,4.078680066202611,4.079220679043558,4.0960770541919365,4.078946614148559,4.08001785806624,4.091361721835251,4.151650583056709,0.36181640625,,,0.2307141977161234,0.264360695795433,0.24819079212917575,0.21502086254832792,8.595920166248417,3.211197417407589,0.37357227094968193,3.4733735412980202,1.6712910915646653,0.4811722873146819,8.586018485494058,2.8264242717173964,0.3291891668405554,received
8,train,5.359163284301758,82.5625,89.375,1.326171875,2.318359375,2.875,60,10,4.43359375,5.59765625,4.43182803391462,4.431868776817157,4.43257477109756,4.447637387279087,4.437532145872057,4.438501925162565,4.4524100104841375,4.502482166020021,0.2080078125,,,3.494140625,0.08323880929309153,0.13886631843143002,0.12598788465639765,0.12723238476501494,8.59926253846122,2.6312904324237403,0.30599024284407905,3.46767427597327,1.3646333634036387,0.3935298574202526,8.585438885353947,2.30856382768461,0.2688929312190237,62,10,4.046875,6.375,4.04653969115252,4.046580050260003,4.047076457367194,4.063393375663645,4.056514635205815,4.057495022577436,4.067805343585636,4.126982577052132,0.365478515625,,,0.2694164411279325,0.3138758130857788,0.2757062301579154,0.22650374292165604,8.59926253846122,3.2262138110318537,0.3751733124325755,3.46767427597327,1.7021194773970687,0.4908533333683239,8.585438885353947,2.8465939630709416,0.3315606809486463,received
9,train,5.226955413818359,82.75,89.5625,1.302734375,2.330078125,2.89453125,65,10,4.5390625,5.68359375,4.540799692063884,4.5408382668152365,4.5416428901804835,4.556145251292054,4.527960189678786,4.528925778984615,4.544502026332721,4.591309507658575,0.2010498046875,,,3.712890625,0.1087350567381674,0.1051341582619024,0.12775300327977124,0.10934817833530808,8.592998996730504,2.6251639030184872,0.3055003153168433,3.471686933347769,1.2947967956857838,0.37295897370481024,8.582881945461454,2.2999015444879998,0.26796378641840296,71,10,4.13671875,6.45703125,4.136246489296556,4.136286373031496,4.136793667069205,4.152712165732308,4.118944824584054,4.119980624876974,4.130788402343129,4.189580306112741,0.359375,,,0.21164393047894176,0.22594064995914853,0.22302400379305867,0.17963864365381194,8.592998996730504,3.2080434005903813,0.3733322210104981,3.471686933347769,1.6127559310598727,0.46454532393699516,8.582881945461454,2.822944085036914,0.3289039862105595,received
10,train,5.124538898468018,83.0,89.875,1.2802734375,2.359375,2.94140625,61,10,4.58984375,5.71484375,4.587202765146017,4.587238934439879,4.5880325500358365,4.601763740491742,4.572859295277562,4.573726950203655,4.58894224197459,4.633153361822062,0.1968994140625,,,3.69140625,0.09845781815657394,0.11403444859977771,0.14232035845701432,0.11922562475580607,8.595527791709786,2.641515394861927,0.30731276297071786,3.482133435339186,1.286431174605343,0.3694376446203116,8.58697928233892,2.329383648092728,0.27126927543468476,64,10,4.16796875,6.4296875,4.169883382285324,4.169922499938925,4.1704264761011185,4.185729540373726,4.169094016535669,4.170010628789264,4.180235400801097,4.235471048053846,0.351806640625,,,0.23310989162970597,0.26255169870484135,0.23868747804529658,0.18900240136876012,8.595527791709786,3.2282111178017,0.37556869060620623,3.482133435339186,1.5911199132217329,0.4569382370801496,8.58697928233892,2.8500122495467393,0.3318992809739787,received
