epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.42177677154541,74.75,76.375,1.5,3.283203125,4.25390625,1903,10,6.328125,9.7578125,6.323053795712822,6.323167223791318,6.325793285640388,6.3573728835598695,6.2632124573030765,6.2652490608529785,6.309152281447769,6.402977836568387,0.351318359375,,,5.34375,0.0233520964300319,0.3752357942927076,0.17392313902804502,0.19353576788049237,8.593257268391513,3.0943422915327954,0.36008956730699565,3.467733417061257,1.6405987585056065,0.4731040599700821,8.575957206670209,3.0078050682902555,0.3507252888284989,2673,10,5.83984375,11.6875,5.833924874319095,5.834039960509408,5.835890224223756,5.869204051180984,5.735759293675528,5.737854923514158,5.769522831987009,5.88116434354691,0.50048828125,,,0.2509099646601717,0.5530949853263554,0.3109224470943811,0.232708354920526,8.593257268391513,3.4072458847831824,0.3965022550082399,3.467733417061257,1.7877936789392255,0.5155510715279543,8.575957206670209,3.304401003205693,0.38530987545455514,received
2,train,4.229376316070557,86.625,87.8125,1.4736328125,3.486328125,4.5390625,496,10,6.421875,10.140625,6.4092865978359,6.409403895241753,6.413110639314614,6.444244056937485,6.393265810514796,6.395300662301935,6.455701667482936,6.5323150328252915,0.366943359375,,,5.359375,0.03154555446286542,0.3383532498524541,0.19832344175048636,0.18286887488677386,8.594839577169589,3.3583832814980434,0.3907441495963337,3.4736802177367148,1.767972287047102,0.5089623040197491,8.587383035664047,3.287008462507411,0.3827718466564515,447,10,5.7109375,12.1015625,5.709077554878608,5.7091978382628525,5.711225215314868,5.745563100053626,5.677194958993416,5.679309180852316,5.713231268716242,5.823835909878313,0.5283203125,,,0.2540602679462857,0.5341682979707612,0.349867347758552,0.22697166730212814,8.594839577169589,3.683156793299041,0.4285311855130588,3.4736802177367148,1.9061716575704737,0.5487470170217467,8.587383035664047,3.596928138600621,0.4188619657073998,received
3,train,3.280561685562134,89.3125,90.4375,1.4482421875,3.560546875,4.64453125,464,10,6.4609375,10.234375,6.459308740705654,6.459424205614886,6.463420256593939,6.493867421573346,6.3978644757144405,6.399896563614372,6.4655582242811365,6.536755663392546,0.368896484375,,,5.32421875,0.07221247288401635,0.28699227043992087,0.18986204702090104,0.18001929983797132,8.59665379986507,3.406743463685139,0.39628715346645804,3.466921362420605,1.7875396076379433,0.5155985442917237,8.589986005473198,3.3452906891667844,0.3894407612579692,387,10,5.76171875,12.2578125,5.742750900907694,5.742869692053466,5.744971116651231,5.778923190666396,5.72464508268715,5.726752865137619,5.762504450204823,5.870719657791092,0.5302734375,,,0.25705254698340907,0.5015440615972183,0.34788715770897966,0.24858713597551893,8.59665379986507,3.7827893303169837,0.44003043723551566,3.466921362420605,1.9417991805989194,0.5600932290091388,8.589986005473198,3.7016901327794782,0.43093086885367543,received
4,train,2.893888473510742,90.625,91.8125,1.4228515625,3.576171875,4.6640625,584,10,6.5625,10.2109375,6.554493408744076,6.554607590153259,6.558673552123195,6.588665374593856,6.5051504264969155,6.5071669708549305,6.573678996282533,6.642689595714821,0.357177734375,,,5.47265625,0.05207981392641954,0.27594578673271924,0.1846903992482287,0.1685468874780635,8.596894493239674,3.4356961691791783,0.39964386812946245,3.4788972307768997,1.7832568794462658,0.5125925720571035,8.594536976712737,3.378214347598953,0.393065310761053,523,10,5.9375,12.2421875,5.926823210008067,5.926939600088626,5.929233658091421,5.962279989861794,5.904211564499794,5.9062976918020516,5.945627079307047,6.04828436166665,0.51513671875,,,0.2323644053472188,0.4856654176176151,0.3416523012023698,0.23168842887084998,8.596894493239674,3.8434956097228925,0.4470795370055194,3.4788972307768997,1.961700887451638,0.5638858400578723,8.594536976712737,3.7723929083421854,0.4389291614619431,received
5,train,2.5750303268432617,91.5,92.75,1.3974609375,3.583984375,4.671875,627,10,6.75390625,10.2734375,6.739637150073592,6.739746473795985,6.744090706521572,6.772602387896926,6.648254531204058,6.6502410029533205,6.723186771867666,6.7835103023527585,0.342529296875,,,5.70703125,0.029307322828297674,0.2674061177431631,0.18117953525986363,0.16878926395459015,8.593192643612271,3.473133003051659,0.40417259883419515,3.4555549001655876,1.7820531792269803,0.5157068056252226,8.589060846334334,3.4105880094047265,0.39708509119018615,585,10,6.234375,12.34375,6.2205354044640595,6.2206453301570095,6.223031811229555,6.254315790646004,6.1340012804300965,6.136041155774892,6.1769268564069115,6.274500300991601,0.4951171875,,,0.24574436356277393,0.527096389419748,0.3393485760903337,0.23483501493080985,8.593192643612271,3.9334814979977617,0.45774389812169586,3.4555549001655876,2.006105005037708,0.5805449668710448,8.589060846334334,3.857159911803884,0.449078191528944,received
6,train,2.318342447280884,92.25,93.4375,1.373046875,3.611328125,4.7109375,720,10,6.796875,10.3671875,6.787621142702413,6.787729218658603,6.792323703732726,6.820279216011179,6.720823587723194,6.722798680987309,6.799694397499047,6.8551218889093395,0.34423828125,,,5.75390625,0.043495955506484746,0.2436090265479458,0.18961981388484256,0.18168248706662787,8.597383025625875,3.504215707679063,0.4075909724196523,3.4669967775561346,1.7736921567899753,0.5115932521980134,8.596321082195452,3.441571622950976,0.40035401074991234,682,10,6.2734375,12.484375,6.259591550520561,6.25969954110224,6.26204705702514,6.292941071039235,6.164188082029683,6.166219608383292,6.206986127178568,6.304100701251692,0.497314453125,,,0.23807743200941064,0.49151897722210586,0.3119757771242942,0.22969381819168905,8.597383025625875,3.9833898969300146,0.4633258614926058,3.4669967775561346,2.01170790319249,0.5802451032592337,8.596321082195452,3.912606095646418,0.4551489012840782,received
7,train,2.1900436878204346,92.5,93.8125,1.349609375,3.62109375,4.72265625,784,10,6.875,10.328125,6.869295721969545,6.869403294860845,6.874017188372066,6.901716439037055,6.803913904925894,6.805873477634789,6.883159230251133,6.936969329300341,0.33447265625,,,5.859375,0.014399228032265817,0.221379072928554,0.1573982744649597,0.16430580083742688,8.594193232471914,3.541708029699431,0.41210477049987665,3.479237904459545,1.783941031446525,0.5127390194157009,8.590367887693624,3.4852231871055537,0.4057129138902665,801,10,6.40234375,12.421875,6.390246746972794,6.390354510911501,6.392815419884146,6.423344306162176,6.32608692381618,6.328095771084152,6.37119337921269,6.464003309203911,0.48486328125,,,0.2447240209159921,0.49179794991327663,0.30896503771901673,0.2144392691968428,8.594193232471914,4.035791745888267,0.46959518324996613,3.479237904459545,2.0380255525378344,0.5857678056236328,8.590367887693624,3.9710838686139676,0.4622716885388409,received
8,train,2.0543062686920166,93.0,94.375,1.326171875,3.623046875,4.73046875,848,10,6.91015625,10.375,6.897366557242583,6.897473934329661,6.902184681194406,6.929710496377821,6.809096741718332,6.811052292996732,6.888720858477093,6.941914215799604,0.333740234375,,,5.90234375,0.058611618429934634,0.2678046812412972,0.16485456602911105,0.16317004550363698,8.593223583337746,3.5556352639078037,0.413771994807883,3.460627455200471,1.8171594568551557,0.5250953708190728,8.591701474321662,3.4987308969419626,0.40722212094993643,870,10,6.4453125,12.46875,6.432811851046104,6.432918889894474,6.435340184613987,6.465705305369486,6.338953975111005,6.34095445982221,6.3828300933054924,6.476353925370325,0.483154296875,,,0.24136206360459403,0.49456382754133027,0.3002346404129383,0.20600117173893803,8.593223583337746,4.066147053093994,0.4731806421257618,3.460627455200471,2.0829898807738267,0.6019110429363339,8.591701474321662,4.001742472936225,0.46576833295434933,received
9,train,1.9230402708053589,93.375,94.5625,1.302734375,3.62890625,4.734375,955,10,6.9609375,10.390625,6.951332647238231,6.951439694122849,6.956277294683472,6.983513793725249,6.846813358730701,6.848761646343111,6.927813772598186,6.979062901588258,0.330322265625,,,5.9765625,0.05060196827330132,0.2123866923828574,0.18649633905115343,0.18385059853892496,8.598415192076715,3.5472252551481303,0.4125440765429465,3.4696319059191576,1.817703161334431,0.5238893377229578,8.596383585540043,3.502869243741353,0.40748172866942806,1005,10,6.53515625,12.53125,6.517177476868772,6.517284274610462,6.519771410975147,6.549881560351375,6.470045593375945,6.472032210642391,6.5164733189141755,6.606072583267354,0.478515625,,,0.2443751746632133,0.49021983150797693,0.31018517445861027,0.2344150776117268,8.598415192076715,4.093208970126351,0.4760422564728172,3.4696319059191576,2.089684037132894,0.602278308995232,8.596383585540043,4.0377250381264105,0.4697004266908539,received
10,train,1.857719898223877,93.5625,94.875,1.2802734375,3.6484375,4.765625,950,10,7.03125,10.4453125,7.0297368706241485,7.029843297345487,7.034900103228533,7.06167593234051,6.938984749871326,6.940920651233262,7.024721557238504,7.0701237339548335,0.326416015625,,,6.0390625,0.05846252486642479,0.19085706540748476,0.17431812738484628,0.15948568584615425,8.597229928360905,3.5607638703347035,0.41417571706303974,3.457310228085396,1.7873528488379193,0.516977861667834,8.595652996797334,3.511338257497502,0.40850162969652176,974,10,6.640625,12.6015625,6.624030552818642,6.624136919897814,6.626707637330057,6.656494690758926,6.555084452159217,6.557050908402552,6.601198040198283,6.689613805350029,0.472900390625,,,0.22996356094303025,0.43778767342659647,0.29305990312711855,0.20997486323748393,8.597229928360905,4.12226655468299,0.47948776396968085,3.457310228085396,2.080787526499872,0.601851551994563,8.595652996797334,4.0543758187413745,0.47167746537139177,received
