epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.47024154663086,73.8125,75.625,1.5,2.326171875,2.47265625,91,10,4.203125,5.9140625,4.205145011212242,4.205185504656425,4.205699813459176,4.221161284454136,4.191316537775511,4.192278748983242,4.202616062327941,4.2583375112736395,0.2890625,,,3.369140625,0.24111426039333775,0.1894115460288382,0.28475938284111535,0.2489839609095055,8.594221011629497,2.8495116919134693,0.33156136990863716,3.463149673253006,1.6739019015679855,0.4833466813450358,8.579160662779612,2.7436643397055356,0.31980568351037264,91,10,3.904296875,6.12890625,3.9049178387265426,3.9049618213776274,3.9054498017296555,3.9226517030705264,3.9169708346455527,3.91800282950623,3.927924876281071,3.990514199405463,0.36279296875,,,0.30482696216048816,0.20462898988840122,0.3581639159955375,0.28416691860591897,8.594221011629497,3.0813002513522907,0.35853165134835935,3.463149673253006,1.7735086840707646,0.5121085865182582,8.579160662779612,2.945649960423407,0.34334943431039894,received
2,train,5.054348468780518,84.0625,85.875,1.4736328125,2.455078125,2.619140625,52,10,4.2421875,6.015625,4.243779179415959,4.2438219556304135,4.244415332581252,4.260350210292486,4.228650864468869,4.229686311992318,4.241602148709038,4.297995026240791,0.295166015625,,,3.611328125,0.21711797948815248,0.19262633208732038,0.25547764074685914,0.22840584675789724,8.595431437140814,2.956720278822875,0.3439874194152608,3.468136269191175,1.7302551366059964,0.4989005628113683,8.583523499368372,2.865787869142733,0.33387080135023983,48,10,3.912109375,6.1796875,3.910294279123053,3.9103434920923,3.9109014465171987,3.9290511264456147,3.917828132278706,3.9189300506062628,3.9298153562739313,3.994069771745138,0.36669921875,,,0.2953604619600884,0.21564595292455493,0.3414162205524346,0.26447698827436295,8.595431437140814,3.1677679718092073,0.36854089233046505,3.468136269191175,1.8220765588238104,0.5253762878379481,8.583523499368372,3.060113555895233,0.35651018560389736,received
3,train,4.174957752227783,86.5,87.875,1.4482421875,2.521484375,2.6875,51,10,4.34375,6.1015625,4.3451142879950275,4.345153506988897,4.3457514737663585,4.360770872424834,4.350536615242664,4.351500351401929,4.363786866256068,4.416177339981198,0.2880859375,,,4.1015625,0.22429023756173994,0.18570612119087904,0.2563317914882844,0.2214570495662932,8.597046551798202,2.926027178409199,0.34035260374357007,3.46112580027434,1.6987455804090552,0.4908072339567684,8.590857785633546,2.8572375768783322,0.33259048725686957,49,10,3.99609375,6.171875,3.989695157769908,3.9897377915295107,3.9902454483338845,4.00711128115222,4.018731703242946,4.019681647731277,4.029839682920426,4.089383275300936,0.352783203125,,,0.29383620431118285,0.21719208475979304,0.34604672583720253,0.2643079293702791,8.597046551798202,3.124808044917765,0.36347459864157233,3.46112580027434,1.787220261054403,0.5163696335200362,8.590857785633546,3.0407055822039326,0.3539466789089317,received
4,train,3.789036750793457,87.75,89.25,1.4228515625,2.548828125,2.720703125,56,10,4.37890625,6.15625,4.375014334309701,4.37505043043542,4.375626538832105,4.390049809127475,4.362177362738578,4.363054085590017,4.374724964590731,4.425341461073194,0.288818359375,,,4.12890625,0.24082515036045718,0.18596351512351866,0.2823768799927641,0.22980326854362648,8.595301718657094,2.933578221918486,0.34130020305753966,3.4861733701905004,1.693602906488655,0.4858057034599254,8.592188907599297,2.8565257375393482,0.33245611429852473,57,10,4.0234375,6.20703125,4.026970408585773,4.027009209532486,4.0274842326542055,4.0435797861200395,4.008177812467672,4.009175773536139,4.019342821058216,4.079763676121779,0.3515625,,,0.3024238468245905,0.2160821592866742,0.3472708510109311,0.2722069213512147,8.595301718657094,3.1319019522112432,0.3643737072560337,3.4861733701905004,1.7866176017284428,0.5124867331629046,8.592188907599297,3.0476294443019416,0.3546976768174276,received
5,train,3.2478020191192627,89.5,91.0625,1.3974609375,2.63671875,2.814453125,66,10,4.8046875,6.3671875,4.804308872237923,4.804336512088992,4.804998698579787,4.816035887239658,4.776125331521969,4.776819116587492,4.790143524321314,4.827141283942818,0.24560546875,,,4.55078125,0.2635729335882289,0.1960661950083177,0.27713091494385766,0.19899940798975016,8.593980649299507,3.1023490287431628,0.36099092554927203,3.4815451208027497,1.7033996455698293,0.48926542281234936,8.591499254953472,3.037707292521076,0.3535712688061598,64,10,4.4609375,6.44140625,4.457881041501649,4.457912710080617,4.458444280869968,4.471485648182467,4.445145983943883,4.4459715262483765,4.457301570207608,4.504309862232757,0.307861328125,,,0.32184402566649223,0.2590339884227998,0.3250275912791649,0.25679551648248994,8.593980649299507,3.3511412799615137,0.3899405196164439,3.4815451208027497,1.8114879828070838,0.5203115053667332,8.591499254953472,3.268811867880724,0.3804704826105961,received
6,train,2.904456615447998,90.375,92.0,1.373046875,2.701171875,2.890625,65,10,4.8515625,6.3984375,4.853657046073313,4.8536846982327395,4.854431742683749,4.865495022023834,4.841065949281309,4.84180275641788,4.857330829620714,4.892884872460394,0.241455078125,,,3.861328125,0.2550576295865294,0.1948266027561682,0.2715604363326137,0.22136517006218065,8.59615412928234,3.1367744803961424,0.36490440180811645,3.4651189742190835,1.7015959355899706,0.4910642169143559,8.591218225914425,3.06019615512408,0.35620049155466094,66,10,4.5,6.44921875,4.502247450032821,4.502280768577482,4.502893507592498,4.516132907361582,4.5109198231747865,4.51173554606861,4.524407851984073,4.569687061467392,0.302001953125,,,0.309640546748947,0.24019924667177342,0.33037599742738494,0.2750869949616213,8.59615412928234,3.389663578304914,0.39432326681512214,3.4651189742190835,1.8145379234475718,0.5236581880587535,8.591218225914425,3.297649618867334,0.3838395827171928,received
7,train,2.6594479084014893,91.0,92.6875,1.349609375,2.72265625,2.912109375,70,10,4.89453125,6.41796875,4.895980144264119,4.896009508010626,4.896784492820236,4.907857132563881,4.888387414967511,4.88913376530402,4.904969450485608,4.939257136396973,0.2373046875,,,4.2890625,0.2668238779958387,0.1863827819312809,0.2810667014978711,0.2019206995990168,8.597626473480844,3.199643570855394,0.3721542894105265,3.484458554501936,1.690718495350458,0.485216991077722,8.598492186490152,3.119361432506323,0.36278005083349685,65,10,4.5390625,6.42578125,4.542358059351472,4.542392314021413,4.543009365021161,4.556163175326366,4.509758380207977,4.510585000411343,4.522709370371062,4.568292827304992,0.29345703125,,,0.3011334978847292,0.26679469221319524,0.319277647212157,0.27728780893756316,8.597626473480844,3.471695872903081,0.403797011141556,3.484458554501936,1.81225729707785,0.5200972457360429,8.598492186490152,3.3737346047340226,0.3923635134581845,received
8,train,2.513329267501831,91.4375,93.1875,1.326171875,2.73046875,2.921875,63,10,4.91796875,6.41796875,4.915552726311609,4.915580101920171,4.91633293747112,4.927051700198518,4.90577145962766,4.9064494238977545,4.9215235978122305,4.954607816801447,0.2337646484375,,,4.0859375,0.2570656325502666,0.18435634899443487,0.2460172099148384,0.20409312176836492,8.596299648137524,3.199209797103056,0.3721612703200961,3.469617060583691,1.6830040894810505,0.4850691186069739,8.591702675527635,3.113459255119782,0.3623797718219547,61,10,4.5703125,6.41796875,4.572876199676997,4.572907495959996,4.5735026082989245,4.5861092969920305,4.562766483821342,4.563504231816293,4.575334900812313,4.618517481925041,0.287841796875,,,0.30345958973888854,0.2442318007531298,0.29537534864161047,0.2831029484061973,8.596299648137524,3.4784416006684564,0.4046440611713781,3.469617060583691,1.8060779900398911,0.5205410160555459,8.591702675527635,3.3780947156544068,0.39318105423695315,received
9,train,2.4376933574676514,91.6875,93.4375,1.302734375,2.73046875,2.923828125,74,10,4.953125,6.41796875,4.954814487059707,4.95484078165822,4.955597497689803,4.965876479374302,4.9320640749556794,4.932758172738337,4.948157212886835,4.980560474257132,0.2283935546875,,,3.984375,0.2540259401306722,0.20633791498222018,0.2592867001692959,0.21591330384562446,8.59361054728832,3.2032397064819076,0.37274666903455117,3.4666067034787007,1.71557004741452,0.4948845352698836,8.592948142754505,3.1179439505387636,0.36284915243760496,75,10,4.6171875,6.4375,4.619771234548864,4.6198013405148455,4.620398056177555,4.632516040429338,4.596951969474569,4.597750199750655,4.610540885097845,4.653410976837833,0.28271484375,,,0.30844290689486087,0.25929146819454774,0.31489741341294236,0.30092700691130414,8.59361054728832,3.4943893176279044,0.40662644628811406,3.4666067034787007,1.8444803690005394,0.5320708481725441,8.592948142754505,3.3926115837979536,0.39481345952943664,received
10,train,2.3296432495117188,92.0625,93.75,1.2802734375,2.732421875,2.92578125,73,10,4.93359375,6.41015625,4.931956586324118,4.931984301528417,4.93273376532127,4.943225817100349,4.947136884280296,4.947789484817945,4.962802084969589,4.994284037086326,0.230712890625,,,4.3359375,0.2558055908384285,0.17953924705568539,0.24198718142308281,0.19394430104863472,8.59708649086772,3.2060715629124523,0.3729253586454098,3.4941831609287983,1.7074211231973555,0.48864671500033824,8.595716427949897,3.1199960500106574,0.36297103053163254,73,10,4.59765625,6.421875,4.596582240852248,4.596612889914889,4.597197739809778,4.609510056782619,4.609616024862954,4.610351088893537,4.622399009821851,4.663959695426638,0.2841796875,,,0.2959963783071534,0.2576171092291107,0.2897796336941701,0.24685872280010052,8.59708649086772,3.4985260980374058,0.4069432245160875,3.4941831609287983,1.8406534956649443,0.5267764770452603,8.595716427949897,3.406091298074969,0.3962544979961992,received
