epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.912387371063232,74.9375,76.25,1.5,2.685546875,2.685546875,111,11,4.5,6.5390625,4.500017141350506,4.500067898349114,4.5008941208482245,4.517344261556293,4.517420447163421,4.518451174249018,4.5334080746771255,4.586353708980631,0.31201171875,,,3.533203125,0.24200519170586093,0.5976762145521387,0.37508991768365674,0.29839244543665533,8.592530031133721,3.1793324324924264,0.37001120985002095,3.4874834606857723,1.6499613055181248,0.4731094280784573,8.575364592659804,3.0789720011309356,0.3590485241602931,91,10,3.87109375,6.28125,3.87178852566866,3.871856720297747,3.872598563604763,3.8937254610920573,3.872181028345825,3.873476932893264,3.8863872268791178,3.958472906692427,0.383544921875,,,0.2642431610851155,0.6050518015137437,0.3971552747926738,0.3126382391384897,8.592530031133721,3.290304582053555,0.38292616611540936,3.4874834606857723,1.7084066773922357,0.4898680371250557,8.575364592659804,3.1815460399884996,0.3710100026198053,received
2,train,4.1700215339660645,85.8125,87.3125,1.4736328125,2.71484375,2.71484375,58,11,4.7734375,6.56640625,4.768549051543079,4.768595938242423,4.76963538854212,4.784878859489945,4.767624722045995,4.7686368464753395,4.78729916107406,4.833148973631148,0.273193359375,,,3.919921875,0.20764483168989248,0.5938011985862408,0.34504120294149,0.28667232951927873,8.591414795098597,3.5556226986457498,0.4138576455037688,3.4742237971118484,1.8097204527112538,0.5208992161690015,8.584940756275177,3.469223036006425,0.4041056466779448,40,10,4.15625,6.30859375,4.154522357200031,4.1545880515745,4.155557487921087,4.175662128149386,4.148885946701253,4.150138108625662,4.16674984150231,4.231836189068771,0.34130859375,,,0.23100081387689606,0.6037016895766378,0.3701099043295629,0.303322538273314,8.591414795098597,3.686224800138784,0.4290591116892384,3.4742237971118484,1.8773266828930275,0.5403585930341233,8.584940756275177,3.5972721814200526,0.41902120044225355,received
3,train,3.6916518211364746,87.4375,88.9375,1.4482421875,2.716796875,2.716796875,78,11,4.9453125,6.5703125,4.947282327023582,4.947322685337462,4.948369915669399,4.961928280181698,4.942214196139777,4.94312170399634,4.962607942905571,5.002414658905693,0.2471923828125,,,4.05859375,0.19387745219413044,0.6008844857497824,0.3608229075821148,0.2892082197760632,8.592955155654305,3.7299802951986605,0.43407421866321183,3.4868071153172275,1.8731912880631354,0.5372225150724214,8.580994900242384,3.6122382911110957,0.42095798134189105,58,10,4.33203125,6.30859375,4.333203780253769,4.333262102910103,4.334270597381979,4.352839355922575,4.3334211842597155,4.334597248900848,4.3525607735464025,4.411731430205991,0.313720703125,,,0.2154968329813339,0.611253427393876,0.3865123022763886,0.30611342950427795,8.592955155654305,3.866169838895239,0.4499231950897865,3.4868071153172275,1.945845447075678,0.5580593886388941,8.580994900242384,3.7394148732317927,0.43577870826215814,received
4,train,3.0670251846313477,89.25,90.8125,1.4228515625,2.72265625,2.72265625,66,11,5.0390625,6.63671875,5.040486477345759,5.040522103323991,5.041619472552134,5.054382622273266,5.041315823531613,5.042198493856487,5.063445110228291,5.09918807859651,0.240966796875,,,4.09765625,0.18756417787323587,0.5632203745972186,0.3218422906474116,0.2727533042211073,8.593408639839335,3.846522335160617,0.4476131063205825,3.471126428751579,1.9096194220622387,0.5501440126884257,8.586046923008869,3.7320020431520646,0.4346589386963463,47,10,4.4296875,6.375,4.427040863410328,4.4270959091681945,4.428160396832627,4.446099707713305,4.417996688709187,4.419218002576441,4.438987419287183,4.495980200775789,0.30517578125,,,0.20867431726016286,0.5733915115532953,0.3474678941314432,0.2905899483510473,8.593408639839335,4.005758611007194,0.4661431544679908,3.471126428751579,1.9983813487681665,0.5757155176531273,8.586046923008869,3.8846211184320696,0.45243418225703735,received
5,train,2.7658839225769043,90.1875,91.875,1.3974609375,2.74609375,2.74609375,65,11,5.08984375,6.67578125,5.089599834331811,5.089640975777874,5.090939928943937,5.103942060011179,5.082126588502253,5.083024728706784,5.10619189953251,5.1403644099598695,0.237548828125,,,4.12109375,0.17421118941954913,0.5323466975020351,0.32604714886961034,0.27812473855892583,8.594560573949039,3.9377760221732867,0.4581707218527349,3.4615258934268596,1.9281291195425139,0.5570171013898424,8.589370282841282,3.8392437713068635,0.44697616296463566,46,10,4.48046875,6.41015625,4.479055956215634,4.479112276260963,4.480276687910234,4.498242418290295,4.475468108530636,4.476655447225089,4.49764108422985,4.552656019279876,0.30126953125,,,0.19692068737358773,0.5444766687255217,0.3535039179561673,0.2978713130015416,8.594560573949039,4.101774135954032,0.47725233892549596,3.4615258934268596,2.0184949955965106,0.5831228937011447,8.589370282841282,3.993752899220869,0.4649645745508335,received
6,train,2.6145355701446533,90.625,92.3125,1.373046875,2.748046875,2.748046875,74,11,5.140625,6.6796875,5.140861933225168,5.140894119331661,5.1420540957434655,5.153887187093466,5.152586547830412,5.1533704464820715,5.175947214427549,5.20672070828506,0.230224609375,,,4.1328125,0.1657301650751628,0.5605531582760392,0.33604616885742383,0.2978325950923318,8.595515684492574,4.003551146495365,0.4657720715603243,3.475925537153491,1.9222495897238634,0.5530180578315939,8.591282047942336,3.9102379560268847,0.4551402147207366,55,10,4.54296875,6.4140625,4.542494495848937,4.542546690741613,4.543675513931169,4.56055745039836,4.53318558665489,4.53433782173086,4.555512344398412,4.608161916121755,0.29150390625,,,0.19015630765286812,0.5723350910861996,0.3661078526298657,0.3180972727471187,8.595515684492574,4.186516809113249,0.48705824790317925,3.475925537153491,2.0115624915354005,0.5787127687386282,8.591282047942336,4.082985892346122,0.4752475671921424,received
7,train,2.5205395221710205,90.6875,92.5,1.349609375,2.75,2.75,80,11,5.171875,6.6796875,5.168184689764725,5.168219207564383,5.1694344575992455,5.181242913936263,5.167719351200601,5.1685251862396395,5.191407839814872,5.221893573361095,0.225830078125,,,4.24609375,0.17804467977548927,0.5717073368203304,0.3315819928072972,0.2740819556777093,8.592141837927343,4.009002631003706,0.46658943795680935,3.487260908677086,1.9360380809528372,0.5551744281982288,8.587475520755161,3.9084040283788894,0.4551284040266113,62,10,4.578125,6.4140625,4.578497829327511,4.578549660946406,4.579689668753905,4.596330800869665,4.5751461425019215,4.576203472268729,4.596338980857959,4.646449964268429,0.2861328125,,,0.20345387281390587,0.5834825497443551,0.3555212518840378,0.29054446370329456,8.592141837927343,4.198730675210222,0.4886710152614368,3.487260908677086,2.0346932121282997,0.583464577332177,8.587475520755161,4.0843992077572455,0.47562280647969446,received
8,train,2.3952105045318604,91.1875,93.0,1.326171875,2.75,2.75,79,11,5.265625,6.671875,5.263849070624272,5.263879551430364,5.265070363186126,5.2760158107768875,5.253046103765103,5.253789027649416,5.276242835328181,5.303865313269845,0.210693359375,,,4.43359375,0.1844678914595994,0.5615875174934385,0.3289150867409808,0.276187616400519,8.59471718408725,4.094484046160969,0.4763954366924057,3.45747858053605,1.9777354411972636,0.5720166864752158,8.58960962112133,3.9848520116369635,0.4639153800236106,63,10,4.69921875,6.40625,4.701080530185028,4.701128239645494,4.7022818721566875,4.717949995753703,4.70161739650766,4.702635356785715,4.72366797181906,4.770092497534728,0.2666015625,,,0.20813941105861056,0.5725417524528459,0.3526708966105061,0.2924769934303126,8.59471718408725,4.297244739855126,0.49998675323619607,3.45747858053605,2.080486381314623,0.6017351468283175,8.58960962112133,4.180699871554523,0.48671593424623577,received
9,train,2.26670503616333,91.625,93.5,1.302734375,2.75,2.75,82,11,5.30859375,6.6640625,5.309161246619189,5.30918813607934,5.310301996434245,5.320465584280752,5.311416474753771,5.312109552416023,5.33437115220779,5.359670222753698,0.203369140625,,,4.375,0.18131306675456205,0.5514819221314133,0.29932821600494514,0.2621508504211394,8.594578727647335,4.071533502102806,0.47373276004853593,3.483103187926533,1.985201114263682,0.5699518524587434,8.58963390449718,3.967853993025688,0.4619351694311771,65,10,4.75390625,6.3984375,4.752700443499998,4.752747898022725,4.753903243208153,4.7689416996825535,4.746476121245172,4.747477576279383,4.768643637102313,4.813459667907161,0.25732421875,,,0.20534147356347388,0.5624135243933698,0.32397112614323254,0.2797662421263352,8.594578727647335,4.281181632818343,0.4981258265802478,3.483103187926533,2.096165869314081,0.601809867872997,8.58963390449718,4.168605011240286,0.48530648192791725,received
10,train,2.224851131439209,91.9375,93.8125,1.2802734375,2.75,2.75,89,11,5.37890625,6.68359375,5.378945742418646,5.378973852779027,5.380213378471726,5.390238808812328,5.371157931392048,5.371867423284692,5.395586391289017,5.418857608637461,0.1951904296875,,,4.4765625,0.18275771981174588,0.5470242989132652,0.31566556115482863,0.27102550173016676,8.59623382765868,4.1552391062799385,0.4833790226727329,3.4908377985968397,1.9903476228956052,0.5701633068415942,8.593843244342548,4.050738235076743,0.4713535166868913,69,10,4.8359375,6.41796875,4.8321699920351895,4.832216845751715,4.833459699888578,4.848353372166947,4.827584710042723,4.828583858168146,4.850949243063938,4.893283343204109,0.24658203125,,,0.21136606902365102,0.5600183018787607,0.34294668824765956,0.28999839742229133,8.59623382765868,4.381415498986327,0.5096901255627752,3.4908377985968397,2.106514822544587,0.6034410488483055,8.593843244342548,4.267934722934597,0.4966270155956406,received
