epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.495407104492188,69.4375,71.4375,1.5,2.326171875,2.560546875,89,10,4.01171875,5.71875,4.010172473975901,4.01022088201216,4.010702802823026,4.028339881493743,4.010351091555218,4.011396212445925,4.0204929290271245,4.083123910419517,0.29833984375,,,3.2578125,0.051585844524744726,0.33678011949521336,0.20261000615554642,0.23562761849141114,8.594631983161825,2.463351291148177,0.2866150983514189,3.4942116784499033,1.2445545088628096,0.356176048674566,8.565964732476687,2.3457814155111443,0.27384906298031253,91,10,3.623046875,5.81640625,3.6233003509730324,3.623352263056774,3.623768454749875,3.6432251157801505,3.62364199687872,3.624798043891106,3.6330259060079935,3.705005603282533,0.376953125,,,0.22636720211879754,0.5253532167359505,0.30001984374995416,0.29170177958519644,8.594631983161825,2.7191721976184193,0.3163802944612039,3.4942116784499033,1.3834075161550845,0.39591405543260894,8.565964732476687,2.578422262535615,0.30100780741717026,received
2,train,6.406322479248047,81.75,84.125,1.4736328125,2.408203125,2.65625,51,10,4.55078125,6.14453125,4.547860742379396,4.547900444361683,4.548678143951922,4.563004549540396,4.524308110359775,4.525214589598615,4.5397519827414134,4.586929753351782,0.259765625,,,3.78125,0.15075053936178948,0.29790882316121836,0.1867153017061709,0.15413595101993025,8.59378576179408,2.8319803271226798,0.3295381576432808,3.4773667968060447,1.3461663502716386,0.38712233391889805,8.58660207775531,2.692381797318135,0.3135561393130228,49,10,4.12109375,6.296875,4.123703349705903,4.123746239642024,4.124306260112684,4.140675500284839,4.11132487051488,4.112358825901098,4.1237787486785304,4.182999480562095,0.34521484375,,,0.28216196283152145,0.47822660788510274,0.2521047580067873,0.20408715066706212,8.59378576179408,3.132057259482428,0.3644560553751301,3.4773667968060447,1.4776604088943488,0.42493659577458937,8.58660207775531,2.9722877599140043,0.3461541286062499,received
3,train,4.585987567901611,86.4375,88.9375,1.4482421875,2.576171875,2.853515625,68,10,4.65625,6.2265625,4.653935571497198,4.653967956121756,4.65471360603221,4.667491942318575,4.65850717220799,4.659295687527623,4.6741768641655606,4.715211032331731,0.252197265625,,,4.13671875,0.14288275321829336,0.28499550725477635,0.18692750672981084,0.1566019772050383,8.59691906414187,2.8517830429543034,0.331721518101667,3.4675726166091803,1.3821673399089525,0.3985979509956236,8.589024657047347,2.7274844083654175,0.3175546138556606,68,10,4.234375,6.42578125,4.237611659926247,4.23765008947343,4.238194079644268,4.253230642763936,4.248272582755928,4.249201915138244,4.260475883602472,4.314055143634831,0.341064453125,,,0.28045873948278005,0.49766153732094714,0.2558586797950731,0.21623781157535618,8.59691906414187,3.164211718375644,0.3680634532868538,3.4675726166091803,1.5231178383017605,0.4392461259516938,8.589024657047347,3.021864512115087,0.35182859902906777,received
4,train,3.7668886184692383,88.3125,90.875,1.4228515625,2.623046875,2.90625,69,10,4.74609375,6.28515625,4.750359459585732,4.7503867909115645,4.751043003161826,4.762045550980337,4.750687780691154,4.7513329365997325,4.764548285717222,4.80047735201354,0.2447509765625,,,4.41015625,0.15562163093256492,0.2335255767267979,0.20424378958042147,0.15547609054359496,8.589924038232896,2.834818045370713,0.3300166605377673,3.478663042525092,1.399253895826114,0.4022389862774474,8.586028301388275,2.7214863758535417,0.3169668536281792,64,10,4.3203125,6.44140625,4.315194981722674,4.315226998022284,4.315679558341426,4.328869300499602,4.311048336306457,4.311869691466875,4.321770160442728,4.371300009917296,0.329345703125,,,0.26143994778573,0.4100111953584231,0.256443389830958,0.22576119208770007,8.589924038232896,3.1369949634414436,0.36519472692412547,3.478663042525092,1.5459122507239962,0.4443983886412434,8.586028301388275,3.007000516003661,0.35022019616653943,received
5,train,3.4191479682922363,89.125,91.5625,1.3974609375,2.64453125,2.9375,74,10,4.90625,6.3125,4.900872421710968,4.900897565191891,4.901589118262483,4.911757561399728,4.897093467441786,4.897707619735874,4.91184167893158,4.943767811816259,0.222900390625,,,4.56640625,0.18070512913313952,0.2039671088772676,0.19340748996649812,0.14886785901105126,8.593743874314214,2.90071695130415,0.33753821311501786,3.4987435777770424,1.4193903261158063,0.40568572533618724,8.586522377705526,2.770765222841069,0.3226877076609294,73,10,4.48046875,6.421875,4.480407764820737,4.480437912175417,4.480918149516707,4.493235114970774,4.47291879753962,4.473676485201643,4.4839744427740555,4.528925532906512,0.302001953125,,,0.27468650498253805,0.38361198549534176,0.24969015224124483,0.2205154855876843,8.593743874314214,3.2172395058871137,0.37436995481132507,3.4987435777770424,1.5673698087558643,0.44798076049680285,8.586522377705526,3.0653319231360365,0.356993412268396,received
6,train,3.1082894802093506,89.8125,92.25,1.373046875,2.66015625,2.951171875,69,10,4.96484375,6.30859375,4.963830295472611,4.9638549953956215,4.964563735760765,4.9744982514455955,4.953646666794853,4.954313572321906,4.969358446771477,5.000791870405582,0.2135009765625,,,4.50390625,0.16916122418865737,0.1983097717501514,0.1894418294583999,0.13944813306039874,8.596512815249081,2.9281110739080374,0.34061614713281807,3.476821258403763,1.4107626891301246,0.40576221332062873,8.591511524732333,2.8088863150543597,0.3269373854610374,66,10,4.55859375,6.43359375,4.562376826182002,4.5624066293163015,4.562905498100788,4.575028962485446,4.544631440814742,4.545384429699094,4.5557942257499775,4.599457768861476,0.291015625,,,0.2760584422336509,0.39740196347054335,0.2495819862500006,0.21318275737399942,8.596512815249081,3.2438582267897518,0.3773458257440825,3.476821258403763,1.5611134496320336,0.4490059550397346,8.591511524732333,3.1183838402899235,0.36296102627727966,received
7,train,2.9176812171936035,90.4375,92.8125,1.349609375,2.669921875,2.962890625,75,10,4.99609375,6.3359375,4.997531228240859,4.997557950782212,4.998353616528515,5.00867582626068,4.988757154089405,4.9894471228131145,5.005214311318214,5.036148885550719,0.211669921875,,,4.19140625,0.21572865663739382,0.18874114365899203,0.20512652038709822,0.15090997183824073,8.598560529182006,2.9255625356481643,0.3402386394466049,3.492054112166687,1.4395197610866308,0.4122272206696887,8.593686558869077,2.818932576440724,0.3280236668082171,70,10,4.546875,6.40234375,4.5405564182550435,4.54058956598306,4.541140939910294,4.554069501123416,4.539823510619266,4.540642674464847,4.552048412707217,4.597016244172686,0.2900390625,,,0.28098990332046714,0.32598979063416866,0.25055763204038684,0.2440676311888841,8.598560529182006,3.21263424153359,0.3736246585263281,3.492054112166687,1.5682754310434026,0.44909826155882426,8.593686558869077,3.0907000988216273,0.3596477574146434,received
8,train,2.7494709491729736,90.8125,93.125,1.326171875,2.67578125,2.96875,72,10,4.9921875,6.33203125,4.989883994000269,4.989910958191483,4.990707128842151,5.00098109009343,4.986168513313929,4.9868508565257486,5.002648714692646,5.0330179706136775,0.211669921875,,,4.1015625,0.20541958889011325,0.18025174173528397,0.20757421065995724,0.16344366907235644,8.597854667430722,2.945358072250163,0.34256895309098284,3.469789309259915,1.459470895912169,0.4206223392346163,8.594498362392637,2.8302038328566876,0.32930413312322543,66,10,4.5546875,6.41015625,4.557082594812388,4.55711351619584,4.557646276636712,4.5701282800206275,4.526171934528945,4.52694085782161,4.53771270223308,4.581877658388423,0.28955078125,,,0.2730080987839733,0.31604096233898177,0.26504603231980156,0.25543398175778664,8.597854667430722,3.243523414321758,0.37724799264268244,3.469789309259915,1.5923230008152238,0.4589105732056269,8.594498362392637,3.115857195549399,0.36254090281564383,received
9,train,2.8868656158447266,90.9375,93.375,1.302734375,2.669921875,2.96484375,74,10,4.99609375,6.34375,4.99502060647243,4.995046022349946,4.99578128981573,5.005739119644767,4.9833569251829495,4.984042575397337,4.999499601144378,5.030407911454417,0.212646484375,,,4.22265625,0.1982973832204198,0.14733635015127164,0.19602476224511614,0.1536327547800485,8.592821026402863,2.90423920297191,0.33798437021417704,3.4844894932776107,1.415906436762624,0.4063454458663848,8.589947479469496,2.7731257438013257,0.322833841583929,73,10,4.53125,6.38671875,4.528066957451626,4.5280973353591065,4.528586036201894,4.5408255651688805,4.532687896326351,4.533443578489978,4.543896514368125,4.587744984184503,0.29052734375,,,0.25720851300017106,0.2681913428962727,0.25699815712965574,0.25472974272794463,8.592821026402863,3.1798003948770557,0.3700531391386593,3.4844894932776107,1.54180289532402,0.44247597770018127,8.589947479469496,3.032900485948722,0.3530755564219154,received
10,train,2.584364891052246,91.4375,93.875,1.2802734375,2.69140625,2.990234375,69,10,5.0234375,6.34765625,5.017591893661839,5.01761687663821,5.018385893180536,5.028233583650636,4.996276770406377,4.996916030671795,5.012427368994302,5.042078976780483,0.208740234375,,,4.62890625,0.18264119340953977,0.14329047193702307,0.19520048946172652,0.15568247439592525,8.596128208574818,2.9549140662176043,0.34374941770528916,3.485457033180095,1.4488598007604732,0.41568717874526445,8.5917325701474,2.822743590360303,0.32854183569075823,69,10,4.5546875,6.3671875,4.560183944520834,4.560213791006506,4.560734897936584,4.5728431618847205,4.549810230809383,4.550543573218065,4.561265551348723,4.604078522419923,0.28466796875,,,0.24315425761012333,0.2501849716777847,0.2528758948670159,0.2505506318893308,8.596128208574818,3.2478817595841702,0.3778307722707463,3.485457033180095,1.58258674479753,0.45405429753744353,8.5917325701474,3.1092218957831106,0.3618853206146486,received
