epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.895284652709961,71.9375,74.5625,1.5,2.623046875,2.623046875,111,11,4.828125,6.42578125,4.829230318417296,4.829273780248984,4.830232586437016,4.8444201320796685,4.832443915811257,4.833330559803247,4.85048010231201,4.893370060478158,0.24853515625,,,3.83984375,0.19335134073823868,0.5504145960807695,0.2904043773250598,0.2806309068344057,8.594358748468494,2.8252644641054747,0.32873476041582905,3.484218062403002,1.5523914046815381,0.445549439466163,8.575350838634066,2.645590862156485,0.3085110932415088,91,10,4.0703125,6.28125,4.069246821794247,4.0693065056015305,4.070006990037528,4.089174158680065,4.068416526467181,4.069584059731052,4.082055029780282,4.147791386395037,0.351806640625,,,0.24247606526467086,0.5787113209010114,0.33077169313596133,0.3058950026485017,8.594358748468494,3.058597317218436,0.35588429651758197,3.484218062403002,1.6470161030034198,0.47270752676929256,8.575350838634066,2.85122435396677,0.33249069427239086,received
2,train,5.0468244552612305,83.375,86.1875,1.4736328125,2.65625,2.65625,63,11,5.01171875,6.4453125,5.009855721744394,5.009896157656715,5.0110232213644075,5.024517007682789,5.011448624420436,5.0123338319315005,5.032506352437206,5.070108569290748,0.222412109375,,,3.978515625,0.1732256586287634,0.5417020241923108,0.30083048092897385,0.28705619152819906,8.598655666061063,3.1281555025526817,0.36379587973263394,3.47030057891878,1.7139192134111605,0.49388206422890196,8.590413473865745,2.9599747115599193,0.34456719930477464,48,10,4.21484375,6.296875,4.214261706856117,4.214319687916471,4.2151841454869,4.234034846767917,4.212605552880185,4.213781447597669,4.229315910209596,4.291579203165588,0.330810546875,,,0.21064128739883836,0.5701846370527424,0.349265817566185,0.312955958173194,8.598655666061063,3.3731529465987347,0.3922884085139711,3.47030057891878,1.8190049060827373,0.5241635024737463,8.590413473865745,3.1809841342204868,0.3702946480862489,received
3,train,4.590590953826904,85.3125,88.5625,1.4482421875,2.708984375,2.708984375,69,11,5.1171875,6.5625,5.11800389433698,5.118040217233056,5.119272765224729,5.131769406137046,5.109275912614231,5.110121995270659,5.133023775963469,5.166155917934551,0.219970703125,,,4.16015625,0.18882489840579914,0.4762346456045209,0.24121543946349283,0.20946150411502418,8.596377072007254,3.1912076581482065,0.37122704500013975,3.4795480091960256,1.6144016099887564,0.46396877000176107,8.590996378771772,3.0121440391530676,0.350616378630543,53,10,4.2734375,6.40625,4.2704247810463185,4.270479477174855,4.271367572595986,4.289610472698523,4.258822205765112,4.259996506664591,4.276488661147882,4.337201560765635,0.333251953125,,,0.23880050913267753,0.5151404747199835,0.3100497589050242,0.25147632407781906,8.596377072007254,3.4581297161735156,0.402277574285843,3.4795480091960256,1.7363238805815593,0.4990084562686489,8.590996378771772,3.2526612307231195,0.3786128043029326,received
4,train,3.9330646991729736,87.0625,90.4375,1.4228515625,2.759765625,2.759765625,64,11,5.1015625,6.5625,5.099387021802704,5.099425548612384,5.100733760863466,5.113757920482463,5.098326597715451,5.099217021820122,5.1233134079081815,5.156796666214593,0.222900390625,,,3.88671875,0.17970309123445952,0.4861485992241956,0.2489009447224215,0.22028135316732422,8.598145786846043,3.198194421613014,0.3719632698605556,3.4782201865901228,1.5958397783055505,0.45880930265948283,8.591612533526881,3.036324298854323,0.35340563683542925,46,10,4.24609375,6.41015625,4.246811521859396,4.246869027616861,4.247806634510625,4.266671599536688,4.239603222928927,4.24081941400168,4.258096907181116,4.320195526896397,0.33740234375,,,0.22475904230019134,0.5222679976524511,0.3151905580953933,0.2621642503540051,8.598145786846043,3.465335268370713,0.4030328578136218,3.4782201865901228,1.725733357979668,0.49615414361432153,8.591612533526881,3.2839588077210538,0.38222845768546077,received
5,train,3.667863368988037,87.5625,90.9375,1.3974609375,2.75390625,2.75390625,67,11,5.15234375,6.55859375,5.1553654243689095,5.155399581014595,5.156664201418281,5.16872524943023,5.156245110657664,5.157061177144748,5.180925026658778,5.211435084827566,0.2144775390625,,,4.11328125,0.19476963777981945,0.5079810461191393,0.25845453635486115,0.2529645216601816,8.59231341420275,3.2751957223941934,0.3811774040947373,3.491219047294985,1.6397062925009442,0.46966583026962955,8.588930882139126,3.117595768797873,0.36297832775450356,51,10,4.31640625,6.40625,4.317233617944302,4.317287224253031,4.318211523421883,4.33602201432033,4.31395258274354,4.315052539883412,4.331882956047314,4.389880744243316,0.326171875,,,0.2358125005688591,0.5381286393773123,0.31342626201576734,0.28548349786960064,8.59231341420275,3.561354413657651,0.41448143730079434,3.491219047294985,1.7688523678245827,0.5066575152868449,8.588930882139126,3.382332925807347,0.39380139067610664,received
6,train,3.4924440383911133,88.0,91.375,1.373046875,2.75390625,2.75390625,70,11,5.13671875,6.55859375,5.136555677931153,5.136590197922877,5.137869345699403,5.150321702306742,5.128440737963478,5.1292854578532,5.153063678080835,5.185165115761348,0.216796875,,,4.00390625,0.1715469872886077,0.45982613728283855,0.23518895645530855,0.2127718039162631,8.593067615050469,3.308191021206433,0.38498370656507436,3.479086669690855,1.6385424298919133,0.4709691322629543,8.588841164058032,3.1328469089854334,0.36475781180999683,54,10,4.296875,6.40625,4.296381613440568,4.296436726893435,4.2973791596299815,4.315636278545081,4.29480469332944,4.295989778177883,4.3135195250719525,4.373519529454551,0.328857421875,,,0.22147621539852821,0.498561817351541,0.3002105338519009,0.2519392574494494,8.593067615050469,3.60224445136007,0.4192035502025912,3.479086669690855,1.7778680506015538,0.5110157404499301,8.588841164058032,3.4012922165537116,0.39601293720358877,received
7,train,3.3768129348754883,88.25,91.5625,1.349609375,2.751953125,2.751953125,72,11,5.16796875,6.5703125,5.164865257364652,5.164900885787747,5.166217219102987,5.178304903761934,5.1732827843369575,5.174106364736917,5.1987788164229,5.228605340069119,0.2138671875,,,4.0625,0.18351528849853505,0.46408842450682725,0.25136106936168817,0.2259251829766366,8.591404828511259,3.3584562667593705,0.3909088599356961,3.5021570984280213,1.6938004910333473,0.48364492038167756,8.58922475738045,3.1926410199716972,0.37170304773179463,56,10,4.328125,6.41796875,4.325998259311924,4.326050722666357,4.3269886843076995,4.344854434807859,4.318565397518562,4.319724686156044,4.337521388514628,4.396389727766428,0.32568359375,,,0.22073188516300446,0.494082168487818,0.3161544066960118,0.2640116232748992,8.591404828511259,3.6643997732815725,0.42651927669861056,3.5021570984280213,1.841188813234797,0.5257299320071145,8.58922475738045,3.473111688328066,0.4043568292171806,received
8,train,3.2024080753326416,88.6875,92.0625,1.326171875,2.75390625,2.75390625,66,11,5.171875,6.55859375,5.168866686710071,5.168902056789673,5.170229494831785,5.1823140944374115,5.165926387448972,5.166724029883524,5.1909866557856805,5.220846548463286,0.211669921875,,,4.15625,0.17893229239442687,0.45879210844391377,0.24127618499937958,0.21666460264071,8.593652657452603,3.3288502347612914,0.387361505921983,3.476360986646575,1.672753933553465,0.4811795840474739,8.591553123938478,3.159278975983306,0.3677191923752026,54,10,4.3359375,6.40234375,4.337268639424876,4.337321745741383,4.338279162171823,4.356051557322308,4.3261938484480815,4.327335646916578,4.345035988880811,4.403017133654737,0.32275390625,,,0.2242644403489909,0.4946086092247773,0.3040869533412349,0.2519855440732469,8.593652657452603,3.627690382190905,0.4221360260639453,3.476360986646575,1.8192371063002053,0.5233165120907389,8.591553123938478,3.4404678581555803,0.40044771981557925,received
9,train,3.229356527328491,88.8125,92.0625,1.302734375,2.75390625,2.75390625,77,11,5.25,6.57421875,5.2498701968997015,5.249901297089331,5.251157602173351,5.262096644961412,5.23457637453218,5.235292026836211,5.258672084201232,5.285914996880309,0.201416015625,,,4.1640625,0.1562521075331175,0.47049000319887907,0.25425655986564144,0.24522165491688286,8.596630308674285,3.333904632937654,0.3878152849696972,3.4874528020927764,1.695407293589878,0.48614487128613915,8.589673924128803,3.161872481453723,0.36810157281662026,64,10,4.453125,6.41796875,4.4515876935056475,4.451636063605961,4.4525601685240535,4.468911641343792,4.440984741852828,4.442022198011828,4.459389457685785,4.513106830058797,0.306640625,,,0.20601106087937543,0.5074348390098181,0.3116224022508345,0.2787842274177519,8.596630308674285,3.654792052253465,0.4251424012692111,3.4874528020927764,1.8574658845674845,0.5326139133561443,8.589673924128803,3.466449791220356,0.4035601143697589,received
10,train,3.0935781002044678,89.125,92.4375,1.2802734375,2.755859375,2.755859375,70,11,5.35546875,6.58203125,5.354525160470829,5.354558024444467,5.3560217778934405,5.366853953091595,5.336501315493643,5.337291295040974,5.3640483802887795,5.388061000998059,0.186279296875,,,4.34765625,0.1456093151392785,0.4267238639003153,0.22226573650831646,0.21840850745122795,8.596306866305799,3.432728799082584,0.3993259957409797,3.480774978919553,1.7440625807492585,0.5010558255881921,8.593188733558954,3.269640420176633,0.3804920992143133,55,10,4.5859375,6.42578125,4.582135811422069,4.582185573556616,4.583243732981807,4.599581446260873,4.587841978227639,4.588875670787688,4.607985379764164,4.657932611691244,0.28662109375,,,0.19799375261502924,0.4677404541733609,0.2824975881525337,0.2575263748811483,8.596306866305799,3.770690246460214,0.4386407215451862,3.480774978919553,1.9114809169078755,0.5491538316852665,8.593188733558954,3.5915777617625064,0.4179563457900475,received
