epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.839405059814453,74.3125,75.1875,1.5,3.8125,3.9609375,440,10,4.70703125,9.6640625,4.705390125997053,4.705489897760026,4.7068108935656054,4.73559612718196,4.694132331580044,4.695942926862145,4.71827360516251,4.814734921480857,0.5126953125,,,3.798828125,0.3773512989039043,0.3463347263930728,0.3676134954991202,0.3396878586564215,8.594342609867061,3.020574007904278,0.351460739351535,3.484630605069249,1.7439842150319702,0.5004789352693275,8.580548432959102,2.960150602934644,0.34498384643623553,446,10,4.140625,9.5078125,4.136278042216072,4.13638508377714,4.137420874446579,4.168668401676718,4.148369373688047,4.150276161757218,4.167943987148428,4.276812792892528,0.564453125,,,0.38989085128049666,0.38989085128049666,0.3811032377046213,0.3811032377046213,8.594342609867061,3.132096693554729,0.3644370297687233,3.484630605069249,1.7967975142768884,0.5156350035102734,8.580548432959102,3.0626132745703654,0.3569251194721347,received
2,train,4.163243770599365,85.375,86.375,1.4736328125,3.84765625,4.0,156,10,5.24609375,9.6640625,5.2411573674453695,5.2412441071588125,5.242781462589261,5.268121594744984,5.23468412998708,5.236333026365979,5.262981207226047,5.344618240423633,0.45751953125,,,4.13671875,0.4125066154156163,0.36562128024878193,0.328697148383533,0.2865511196322668,8.594494476487597,3.4502742967690585,0.4014516858679882,3.4899324884738876,1.9423164779668243,0.5565484387969292,8.583752261624246,3.3906188124590315,0.3950042719216884,117,10,4.69140625,9.5078125,4.6922131756448255,4.69231052150158,4.69356284760137,4.721962878650458,4.663511159437817,4.665302215825997,4.686635995700604,4.783528376461529,0.5068359375,,,0.4201424621908801,0.4201424621908801,0.3367746761113478,0.3367746761113478,8.594494476487597,3.5996780749438555,0.4188353468364755,3.4899324884738876,2.0146050669148163,0.577261902219714,8.583752261624246,3.534137625213323,0.411724094253459,received
3,train,3.371535301208496,87.8125,88.8125,1.4482421875,3.849609375,4.0,172,10,5.27734375,9.6640625,5.272596974650469,5.272682714201984,5.274248882176755,5.2993531437521915,5.2477325150878995,5.249382266344628,5.27688984439053,5.357747233965781,0.4541015625,,,4.20703125,0.41987553250572335,0.37373563554868283,0.31986870805287354,0.29017166439813863,8.594674047652617,3.6926251553084306,0.42964109340678985,3.4866956927352506,1.9746313284249206,0.5663331424475009,8.587469147783608,3.641219847601051,0.4240154794082533,131,10,4.734375,9.5078125,4.733970069393397,4.734064575836908,4.735338929940045,4.763294979195738,4.7158272074407135,4.717597635635284,4.73956701983628,4.834751276571092,0.50244140625,,,0.4331664916075648,0.4331664916075648,0.3308991799113813,0.3308991799113813,8.594674047652617,3.8722176640586747,0.4505368839573686,3.4866956927352506,2.0502121594818252,0.5880100645873888,8.587469147783608,3.81656984616078,0.4444347665744827,received
4,train,3.009852886199951,88.9375,89.875,1.4228515625,3.849609375,4.0,190,10,5.48046875,9.6640625,5.479479252299644,5.479559019622301,5.481086723736106,5.504700654623221,5.440293829329136,5.4418628464444305,5.469272218955536,5.545346790830099,0.43310546875,,,4.4140625,0.40519221097249297,0.36477267395180457,0.2866612047726531,0.2515210872282486,8.601672287661312,3.8331358670987363,0.44562681986817687,3.465877912682424,2.027580029317169,0.5850119595666654,8.593934270657481,3.7901220676372773,0.44102292946060817,145,10,4.9375,9.5078125,4.938137920584993,4.938228884159831,4.939509923354409,4.9663641001901615,4.9534191652596595,4.95510815313945,4.977368430615645,5.066999385349259,0.48095703125,,,0.4204699267858792,0.4204699267858792,0.2960222794775181,0.2960222794775181,8.601672287661312,4.013162903027267,0.4665561263923013,3.465877912682424,2.1079002617808453,0.6081865301912586,8.593934270657481,3.9615492135210735,0.46097038780563004,received
5,train,2.7065775394439697,89.9375,90.875,1.3974609375,3.849609375,4.0,222,10,5.578125,9.6640625,5.5773263527179004,5.577405827498409,5.579014598128016,5.602429757763991,5.559676765990332,5.561241621852545,5.590212436045218,5.663761531320454,0.423095703125,,,4.5234375,0.38027312912315847,0.3381040112192463,0.29534704181508825,0.2580936060177747,8.59302831924546,3.926871114083128,0.4569833786405978,3.4597140991105477,1.9989915128053202,0.5777909548419731,8.588536370273696,3.8798849479431885,0.45175158847461994,171,10,5.05078125,9.5078125,5.050270468711881,5.0503597584918065,5.051704551681974,5.078105996389216,5.029870180660788,5.03158029376968,5.055316701907564,5.144022949616732,0.468994140625,,,0.38863948999355974,0.38863948999355974,0.3033320503069573,0.3033320503069573,8.59302831924546,4.123911099556278,0.47991359347904394,3.4597140991105477,2.077360595182972,0.600442850383804,8.588536370273696,4.066076933808609,0.47343071723861524,received
6,train,2.533135175704956,90.75,91.5625,1.373046875,3.84765625,4.0,216,10,5.8515625,9.6640625,5.84800147343569,5.848076063669473,5.8499737476475735,5.871671654434377,5.808458976070126,5.809950279570154,5.8440446789280465,5.907651683433181,0.394775390625,,,4.71875,0.38170239908745224,0.32745357927806085,0.2878669154496475,0.25287698644372936,8.59736434135397,4.040884188710594,0.470014300693718,3.4874787056143672,2.0370590996683617,0.5841065341528747,8.59054117240153,3.9861831805390544,0.464020030931846,167,10,5.34765625,9.5078125,5.347912419296852,5.347997349958777,5.349606984487158,5.374360208968559,5.332590380210453,5.334225440953105,5.362512640340748,5.441313995346421,0.437744140625,,,0.3867449404375845,0.3867449404375845,0.2938646315912158,0.2938646315912158,8.59736434135397,4.245165724734851,0.49377524973732756,3.4874787056143672,2.129106004141474,0.6105000729363315,8.59054117240153,4.193448944904139,0.48814723784530084,received
7,train,2.0790913105010986,92.5625,93.5,1.349609375,3.849609375,4.0,264,10,6.1171875,9.6640625,6.116313129001444,6.116379308029931,6.11862005256649,6.13819123885678,6.080317892093284,6.0817346528094305,6.122915958131078,6.174367821305013,0.367431640625,,,5.0546875,0.3581775054759196,0.3296231032209765,0.28830358098253234,0.25472638480895027,8.593630958547473,4.1513886058319365,0.4830773657673588,3.4837969971742826,2.1014331130888904,0.6032019416726545,8.589009069580808,4.1024909756222865,0.4776442709965041,211,10,5.625,9.5078125,5.626700214925668,5.626777025840992,5.628720074279684,5.651430581653027,5.621104888328558,5.622654954787454,5.657596470737956,5.7242813538634,0.408447265625,,,0.377021710615342,0.377021710615342,0.298278129986884,0.298278129986884,8.593630958547473,4.37147042577163,0.5086872413835317,3.4837969971742826,2.2034619488405394,0.6324886182024307,8.589009069580808,4.31723984165641,0.5026470232691367,received
8,train,1.795954942703247,93.5,94.375,1.326171875,3.849609375,4.0,307,10,6.3203125,9.6640625,6.313538307989565,6.313602574499971,6.316216415078101,6.334724023839015,6.285848291587927,6.2872156897234275,6.334689842312274,6.376368264239753,0.34619140625,,,5.28125,0.3369467319113004,0.29744206315461047,0.2785715584847579,0.25024770291633985,8.598236269921095,4.398177248199122,0.5115208642945891,3.463731328618058,2.17186357125611,0.627030033568634,8.592407503571131,4.3547455648344515,0.5068132025889781,251,10,5.84765625,9.5078125,5.847587514669658,5.8476614543531165,5.849946764573164,5.871460523399081,5.840670604356738,5.842173117701292,5.883178552571496,5.940409922021269,0.38525390625,,,0.34810682744021954,0.34810682744021954,0.2869453268258695,0.2869453268258695,8.598236269921095,4.6593019430883675,0.5418904292485934,3.463731328618058,2.2955289661184475,0.6627329744522379,8.592407503571131,4.6064361521688815,0.5361054105330059,received
9,train,1.609205961227417,94.3125,95.125,1.302734375,3.8515625,4.0,339,10,6.46875,9.6640625,6.468808310534401,6.468865891504468,6.471454996295076,6.48865836620538,6.45171641392643,6.453027323212593,6.502220989293247,6.538480414879547,0.330810546875,,,5.37890625,0.33060380565573505,0.2883929394641332,0.28710105139780445,0.25020167517281494,8.59578795716044,4.435444086900623,0.5160020359978542,3.466647876857226,2.1585664596673206,0.622666776766558,8.589439722425888,4.390316333894995,0.5111295353097899,272,10,5.9921875,9.5078125,5.990797060258852,5.990867337838947,5.99320398298211,6.0138155073675765,5.961323922301538,5.962808756601469,6.005386895423307,6.0593207609854804,0.36962890625,,,0.34055043340509394,0.34055043340509394,0.3001733365445636,0.3001733365445636,8.59578795716044,4.681802065529033,0.5446623496138026,3.466647876857226,2.272866416364247,0.6556380968305237,8.589439722425888,4.630109911070954,0.5390467900929965,received
10,train,1.4910528659820557,94.8125,95.625,1.2802734375,3.8515625,4.0,336,10,6.57421875,9.6640625,6.567346658266912,6.567405561055276,6.570480814846402,6.587222201771172,6.5434441447769265,6.54476657043081,6.602042922396784,6.630078896474882,0.320068359375,,,5.5546875,0.31269165210850514,0.2750042868844126,0.29188719763272736,0.2615821850285783,8.59820399220613,4.623917591273605,0.5377771445600698,3.483589805243213,2.2466509055159634,0.6449240671604014,8.597159148329474,4.569390950464057,0.5315001003967621,287,10,6.09765625,9.5078125,6.093369755738696,6.093442626137765,6.096260732552662,6.116606294959886,6.085908786456704,6.087388040292957,6.1371188318289125,6.182801151760987,0.35888671875,,,0.3196357378582473,0.3196357378582473,0.30387655981767914,0.30387655981767914,8.59820399220613,4.914946812351077,0.571624820346929,3.483589805243213,2.3710546964601247,0.6806354447620119,8.597159148329474,4.850912141642261,0.5642459396119063,received
