epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,5.748134136199951,82.1875,82.5,1.5,5.1171875,5.33203125,3064,10,8.078125,15.28125,8.052083023967676,8.052211887747434,8.05971712751038,8.091190996110424,7.865303314488143,7.86755589982504,7.989422477993663,8.023901039519266,0.47119140625,,,6.9921875,0.2439760344753424,0.2871843719411674,0.3681271625387794,0.2783228398587063,8.598731437377939,4.288514482637531,0.4987380422181499,3.4677094398512125,2.1833382909534205,0.6296197328018059,8.59464536812472,4.219337302821879,0.4909262828307369,2649,10,7.4375,15.21875,7.410559224177929,7.410692515480073,7.416289558388449,7.451398344634971,7.279663047680165,7.281981328743857,7.375392211909644,7.444510500990544,0.51123046875,,,0.27579605881297947,0.30984550456599563,0.3869323560021754,0.3019430489869723,8.598731437377939,4.333882814337078,0.5040142078979308,3.4677094398512125,2.2010397674583704,0.6347243924660566,8.59464536812472,4.258636680216535,0.4954988248858642,received
2,train,2.1540238857269287,92.875,93.1875,1.4736328125,5.44140625,5.671875,1904,10,8.15625,15.4296875,8.137251056423679,8.137380095130363,8.146024513992272,8.176315265615713,7.959739637701145,7.961986171129202,8.101006698573292,8.11760247188996,0.471435546875,,,7.0078125,0.24625751686834976,0.30599996802112833,0.3046610641567836,0.21967139114860243,8.59475057893696,4.732257019357922,0.5505985282406217,3.479884333026065,2.313816990653444,0.6649120399474245,8.591432503930363,4.6998806925331476,0.5470427301131762,1441,10,7.44921875,15.3671875,7.428484500750671,7.42861841218645,7.434778424538941,7.469457528913566,7.297304169906587,7.299624349469089,7.400377036775004,7.462198034258683,0.515625,,,0.28988631675169824,0.3234010328751292,0.31808652586228686,0.24009217425689888,8.59475057893696,4.8120004694064304,0.5598766857992523,3.479884333026065,2.350691697362307,0.6755085722398635,8.591432503930363,4.773234355249454,0.5555807315096546,received
3,train,1.6598905324935913,94.1875,94.5625,1.4482421875,5.46875,5.703125,1639,10,8.2421875,15.5078125,8.218924068065,8.21905311937363,8.22937163164892,8.25790344645292,8.048165690425598,8.050403990328057,8.213905761416456,8.205190469508842,0.46826171875,,,7.12890625,0.25529761921450284,0.2974425319789826,0.3229651332089606,0.2490238109291612,8.593662157428714,4.884510363722207,0.5683851976307721,3.482469598243102,2.2957800905299743,0.6592390904684968,8.591940521430852,4.839927191449883,0.5633101369100109,1174,10,7.546875,15.453125,7.522108565141821,7.522242294064342,7.529608853516265,7.562939847347266,7.401703771494245,7.404014343401452,7.523157508815856,7.56561460469527,0.51171875,,,0.29177886385168994,0.32446180204795005,0.344035498109074,0.2681303741748326,8.593662157428714,4.9983949809610975,0.58163736127796,3.482469598243102,2.336366340801521,0.6708935354325024,8.591940521430852,4.957770044227678,0.5770256476824447,received
4,train,1.3698856830596924,95.3125,95.6875,1.4228515625,5.4765625,5.7109375,1602,10,8.40625,15.5390625,8.383552681062186,8.383681277773801,8.395734444852689,8.422245265569126,8.247709416996063,8.249926811900915,8.444002763614794,8.402693895160043,0.459228515625,,,7.296875,0.26803048693700826,0.3122421223568378,0.301643249903447,0.23679893608036476,8.594797799195003,5.002922943003611,0.5820873346749577,3.480373843205988,2.3489197125170156,0.6749044264604863,8.59354449212989,4.9752478559995925,0.5789517771806507,1149,10,7.7265625,15.484375,7.709724718322328,7.709857813703422,7.718800387476005,7.750205611451891,7.593409273609598,7.595701022761924,7.739857798307501,7.755438463882743,0.5009765625,,,0.3069370252339574,0.3321401137191237,0.3239304434922955,0.2538649975792555,8.594797799195003,5.144914852403414,0.5986080152909812,3.480373843205988,2.3999188959075326,0.6895577900610869,8.59354449212989,5.095762182281114,0.5929755977813227,received
5,train,1.1167895793914795,96.0625,96.4375,1.3974609375,5.484375,5.71875,1691,10,8.375,15.4921875,8.357500632497308,8.357629410317891,8.36923637654702,8.396264570674719,8.200821716829557,8.203044507004934,8.386877284189618,8.356315679050326,0.459228515625,,,7.2578125,0.26243301172027644,0.3103546754785845,0.2937619424320875,0.22135869673877784,8.593755135729317,5.181970257235918,0.6029925423045166,3.4629980869675276,2.429404325558197,0.7015321015338978,8.592553932743492,5.149461460081209,0.5992934697166402,1233,10,7.67578125,15.4296875,7.659398983641482,7.659532429372695,7.6680545314077095,7.700016404080718,7.54790269918573,7.550198805233981,7.6864529816814935,7.710373205499419,0.50244140625,,,0.30184505708573856,0.33684250666253684,0.3077125938200831,0.24269942420842208,8.593755135729317,5.338919641390245,0.6212557324554433,3.4629980869675276,2.494221442306192,0.7202491539607889,8.592553932743492,5.2960264963423445,0.6163506843013078,received
6,train,1.030609369277954,96.3125,96.625,1.373046875,5.484375,5.72265625,1825,10,8.4765625,15.5234375,8.454415008565103,8.4545434331378,8.4665119890086,8.492989106207414,8.293596189199382,8.295810039519981,8.4848451891523,8.44818612268381,0.4541015625,,,7.359375,0.2657280669475491,0.3034175652944059,0.29695259423727854,0.2389608383715167,8.593432242907678,5.221301816128657,0.6075921318211237,3.465103141302637,2.437639432446364,0.7034825034183488,8.593862232450222,5.18961700899508,0.6038748200313484,1318,10,7.7890625,15.4609375,7.773238308066759,7.773371254190098,7.782165503332243,7.813615944844153,7.662617238157996,7.6649013602028795,7.805656389522017,7.823915945983084,0.49609375,,,0.3012044487959898,0.3250458686432093,0.31407978710214873,0.25984558340729785,8.593432242907678,5.388801370174389,0.6270837097274921,3.465103141302637,2.5055517766365076,0.7230814421571864,8.593862232450222,5.352789310235581,0.6228618943905773,received
7,train,0.9412669539451599,96.5,96.875,1.349609375,5.4921875,5.73046875,1841,10,8.421875,15.546875,8.401073741517811,8.401202377796627,8.41422676049417,8.439761214115316,8.299872134395361,8.3020851811085,8.51028207912912,8.454394369437392,0.4580078125,,,7.3125,0.2592876243910679,0.29663660069957587,0.2904522163894292,0.23281775265244106,8.594460467183728,5.392070958894903,0.6273891164527984,3.5177541019878094,2.483787303775916,0.7060718946706308,8.592906236751006,5.353100365715507,0.6229673894055575,1316,10,7.69140625,15.4921875,7.6774802598904275,7.677613759150924,7.687120988108276,7.718093480499801,7.560740913567145,7.563038617390244,7.717025449701182,7.723261712424189,0.50341796875,,,0.29009576251890307,0.32729061570573015,0.30997589121780234,0.25197400331535896,8.594460467183728,5.591343464189697,0.6505752729376267,3.5177541019878094,2.5556378463874383,0.7264970126659225,8.592906236751006,5.559205890500638,0.6469529327254226,received
8,train,0.8771765232086182,96.75,97.125,1.326171875,5.4921875,5.7265625,1964,10,8.5625,15.5078125,8.531154637565848,8.531282009803075,8.5441988904794,8.569402243207758,8.382722569846743,8.384925368346098,8.592057477641845,8.53630032778787,0.447998046875,,,7.453125,0.2538155248086351,0.3063297823740017,0.29357978299026066,0.21547601119689727,8.59850679620502,5.426031824794094,0.6310435001562006,3.488139395098405,2.5192155819504416,0.7222233106539514,8.597639025391059,5.399023951744493,0.6279658794466451,1405,10,7.8515625,15.46875,7.835010288177723,7.835142460872967,7.844745147366193,7.875141545554554,7.709487571251408,7.711767188609752,7.866066646727391,7.870334284157298,0.492431640625,,,0.28960712815396417,0.33449747185973433,0.30937512568434955,0.23300846048953722,8.59850679620502,5.634911391377416,0.6553360397254558,3.488139395098405,2.5932705744129176,0.7434538247115431,8.597639025391059,5.599616426140717,0.6512969909068753,received
9,train,0.8556885123252869,96.875,97.125,1.302734375,5.53125,5.76953125,2059,10,8.453125,15.6796875,8.428300697521733,8.428429114388505,8.440915592354862,8.46690210310275,8.277739818050364,8.279954861726019,8.477767732508024,8.43246672472009,0.4609375,,,7.2890625,0.24075737614063508,0.24506892722900026,0.302449492440383,0.2572999656117149,8.595240155391878,5.477575301644636,0.637280076253425,3.4822458236011093,2.5473901391080442,0.7315365623652902,8.59422201782144,5.451311849901636,0.6342996304490974,1504,10,7.69140625,15.6015625,7.677489563211249,7.677623025625687,7.686266715185092,7.718089604305769,7.582365000308699,7.58465780502485,7.723752217604392,7.744502669540868,0.50732421875,,,0.26147950467161196,0.2797178233822548,0.3208299571206266,0.2944113729166108,8.595240155391878,5.677934221890612,0.6605905267613481,3.4822458236011093,2.6284551968861694,0.7548160957137696,8.59422201782144,5.644620643756772,0.656792509205811,received
10,train,0.8183663487434387,97.0625,97.3125,1.2802734375,5.5078125,5.75,2054,10,8.46875,15.546875,8.449529681012695,8.449658123594935,8.46246758472518,8.488113886356029,8.315787492249914,8.317999032274852,8.523713658656964,8.470154598134155,0.455322265625,,,7.36328125,0.2485859225069861,0.2852153869907564,0.29264368234003557,0.22843079079423803,8.592177040434688,5.524052743389095,0.642916541103956,3.4859942480838706,2.5460265537011733,0.7303587936499423,8.591443509831954,5.500593709602619,0.6402409214828451,1530,10,7.75,15.5078125,7.731875647702157,7.73200895327483,7.741314619361055,7.772381162883853,7.627079960678741,7.629368357172309,7.778192245813198,7.788777170029004,0.50048828125,,,0.2798303255609152,0.31516488654803826,0.30970272003852645,0.24859945070517073,8.592177040434688,5.739611794717549,0.6680043681254472,3.4859942480838706,2.634486916120216,0.7557347283542712,8.591443509831954,5.715625557174362,0.6652695266672547,received
