epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.543215274810791,75.6875,77.125,1.5,3.25,3.25,766,11,5.63671875,8.8828125,5.633232405088622,5.633328796009833,5.63569447899686,5.661903894470136,5.601532839571449,5.603289951214537,5.642657822593233,5.716720967182225,0.365478515625,,,4.25,0.16387550616987903,0.523737808960119,0.35657548418789375,0.3484538935554259,8.597573393930183,3.208721318759843,0.37321243701451556,3.4679130142250734,1.8217208754258314,0.525307546052422,8.580480370362134,3.1200518493685214,0.3636220484980658,636,10,4.3671875,8.6796875,4.369072140310235,4.369183769475508,4.370586236993717,4.402389412065245,4.36327638852762,4.365218921221521,4.38842512510583,4.494631044298123,0.4970703125,,,0.20007089087611613,0.5520437807298837,0.3959107385545075,0.37530165399924015,8.597573393930183,3.3727531451027044,0.3922912885493761,3.4679130142250734,1.890854362063676,0.5452427308030963,8.580480370362134,3.2630949894300088,0.3802928097943183,received
2,train,3.917387008666992,86.3125,88.1875,1.4736328125,3.296875,3.296875,193,11,6.11328125,8.9140625,6.109996094665867,6.110084630776255,6.112693668221605,6.136357014202208,6.0711290946579455,6.072755150635484,6.115562514461026,6.177178040822927,0.314453125,,,4.796875,0.11534786209193097,0.5137744262770436,0.32540150072029517,0.3338210573426295,8.592500381570746,3.5390989532770085,0.41188231552106674,3.500798780847907,1.9330724399426087,0.55218039109189,8.586012381902956,3.4538636544123404,0.402266325831555,106,10,4.88671875,8.7109375,4.884433818577892,4.884539144404476,4.886197615521287,4.9157998727903545,4.8818501758412305,4.8837020501439055,4.9110579455304455,5.005825822385262,0.439208984375,,,0.13394204517772654,0.540258822858281,0.3723377303233868,0.3621259867094698,8.592500381570746,3.7218569202616187,0.4331517899311687,3.500798780847907,1.9981715303431855,0.5707758872845644,8.586012381902956,3.618074221617543,0.4213916846012809,received
3,train,3.536648988723755,88.0,89.6875,1.4482421875,3.3125,3.3125,268,11,6.3203125,8.9765625,6.318191072798141,6.3182762925711735,6.321021908341142,6.343562184382278,6.291718433506504,6.293268060360075,6.338045751727092,6.392794159003239,0.2958984375,,,4.96875,0.10049430130463156,0.5163383588280175,0.3125639552340269,0.30057729423962115,8.591543416714995,3.712791665149374,0.43214489935837075,3.458880870337902,1.884017232084493,0.5446898296617083,8.582086140605487,3.64021930617678,0.4241648529899228,156,10,5.0625,8.765625,5.062058544752567,5.062161085607859,5.063951348786321,5.092683080078876,5.042461226301507,5.0442895681816,5.07399876486384,5.164344420193822,0.422607421875,,,0.11783577032441017,0.5491264342849027,0.3600929198264992,0.32944784937598764,8.591543416714995,3.9016125948502305,0.4541224324443937,3.458880870337902,1.9458511924905881,0.562566698719663,8.582086140605487,3.81086218096785,0.4440484654351167,received
4,train,3.0326852798461914,89.4375,90.875,1.4228515625,3.35546875,3.35546875,216,11,6.33984375,9.09375,6.339312743968369,6.3394005358041925,6.342452666612151,6.365150046523296,6.32704765870394,6.328624860862854,6.378071812459856,6.429318624894812,0.302978515625,,,4.91015625,0.12883724753633677,0.5527513752555575,0.3209494949348952,0.30509163884236357,8.599621039884017,3.9428805325576626,0.45849468415771494,3.488037716865703,2.000028003537574,0.5733963236311471,8.594042389887257,3.8724724816319345,0.450599648680897,116,10,5.02734375,8.890625,5.027697244867843,5.027801906561799,5.029782224673418,5.058796392308586,5.023864318243559,5.025702902164837,5.058282796081413,5.146520083955867,0.434326171875,,,0.13755700869321622,0.5802852681045931,0.3715930444485154,0.3351808370290854,8.599621039884017,4.142080489577599,0.48165849057384313,3.488037716865703,2.0735483346108037,0.5944741722787511,8.594042389887257,4.052085956994532,0.47149941472975326,received
5,train,2.787491798400879,90.1875,91.75,1.3974609375,3.365234375,3.365234375,206,11,6.28515625,9.0703125,6.281536962938918,6.281625203720602,6.284512118999367,6.307604359152204,6.269379961749911,6.270980722141284,6.318177682431636,6.372986091954662,0.306884765625,,,4.8984375,0.13784900341978168,0.5427290349620622,0.32495656377286924,0.2982860442118511,8.590616203012518,4.010610526311394,0.4668594698602612,3.4801235075976655,2.0624849461288646,0.5926470545157753,8.584474307867286,3.9318166818867217,0.4580148464400887,113,10,4.9609375,8.859375,4.956053836790767,4.9561589487088025,4.95802073351856,4.987386757529388,4.9436449502680295,4.945505306638546,4.976119249133736,5.067750100600626,0.43994140625,,,0.14926316727356156,0.5712600530855575,0.3786503066980956,0.3315407774640503,8.590616203012518,4.221820362994724,0.49144558006377187,3.4801235075976655,2.1359353695609595,0.6137527489751072,8.584474307867286,4.13181773828989,0.4813128434088579,received
6,train,2.634653329849243,90.5625,92.125,1.373046875,3.373046875,3.373046875,229,11,6.4140625,9.1328125,6.411287131978316,6.4113724319817145,6.414444282773311,6.436637991187341,6.3967264591227835,6.3983031861752035,6.448963033020982,6.49836882769126,0.2978515625,,,5.05859375,0.12454520519976008,0.5137258452566982,0.291735725378264,0.28339495569293033,8.592349389599672,4.084840606607222,0.4754043884146033,3.482321634403654,2.0939234777112468,0.6013009990301572,8.590335848214792,4.011652935105573,0.46699605300522196,131,10,5.09765625,8.921875,5.094490843797431,5.094593374325439,5.096583382988691,5.125194369709201,5.073099778439527,5.07494426179532,5.1080939223102835,5.195693763310499,0.428955078125,,,0.13285812481883613,0.5374553646764831,0.3392375200681367,0.3123018418031535,8.592349389599672,4.313877711294155,0.5020603231655997,3.482321634403654,2.17524352984653,0.6246532509680254,8.590335848214792,4.227075096790823,0.4920733218677679,received
7,train,2.5449647903442383,90.875,92.4375,1.349609375,3.384765625,3.384765625,247,11,6.48046875,9.1328125,6.475301284074869,6.475384530841103,6.478457024007024,6.500220643001355,6.465692297230511,6.467246850110026,6.518120436027816,6.56584608453646,0.29052734375,,,5.1015625,0.1298097877151424,0.5294195483194212,0.31267657816954475,0.2886117038885852,8.597158781868783,4.1398840240203825,0.48154095196558494,3.477151733794924,2.1305603780764812,0.6127314943921679,8.592767282111389,4.061104346005252,0.4726189145678073,132,10,5.16796875,8.921875,5.162252498792797,5.162353612077014,5.164368553874085,5.192620575874106,5.157307009893316,5.159134254190902,5.192962152474994,5.278605077126968,0.420654296875,,,0.1420279066114142,0.5563380341086624,0.35381029936812153,0.31271413640542445,8.597158781868783,4.383947690711882,0.5099298270444337,3.477151733794924,2.2196511642231584,0.6383532655909313,8.592767282111389,4.2911621132459725,0.4993923345485462,received
8,train,2.441297769546509,91.25,92.8125,1.326171875,3.384765625,3.384765625,266,11,6.51171875,9.0703125,6.505020546719257,6.505101966660574,6.508019392289692,6.529527458787008,6.505922157398731,6.507449409551442,6.556245617720924,6.60449451859646,0.2822265625,,,5.12109375,0.12162683928983849,0.5193816365075286,0.31250511804736475,0.29088788236777524,8.592544576167928,4.187490001320897,0.48733992174276486,3.479546794520464,2.147731822093215,0.6172447013718654,8.588853072813246,4.1077699665607135,0.478267579121042,158,10,5.23828125,8.8671875,5.239226134752244,5.239325315799902,5.241329489921437,5.269117387345663,5.220499473612451,5.222314798402566,5.25598942326605,5.340741392632086,0.408935546875,,,0.13242722960543352,0.5454115778126503,0.35739512852486116,0.31644913583880285,8.592544576167928,4.4415357375193265,0.516905754534956,3.479546794520464,2.237735062319416,0.6431110700518143,8.588853072813246,4.351214269318255,0.5066117946634092,received
9,train,2.348390579223633,91.5,93.125,1.302734375,3.37890625,3.37890625,260,11,6.49609375,9.125,6.497250251176383,6.497332010056875,6.50033064087401,6.521825565207901,6.485468080428106,6.487006845366555,6.5372975924921395,6.584765932059376,0.287841796875,,,5.06640625,0.13059933351994893,0.5332359343699238,0.3043694152632562,0.2825117693877897,8.597849608333824,4.1471923692978745,0.4823522808863783,3.497251257921385,2.1441321651418237,0.6130906838006839,8.593019391439558,4.079987383803624,0.474802534237051,148,10,5.19140625,8.9140625,5.193482543702466,5.1935824554472445,5.195587060505045,5.223592096614537,5.167237470925687,5.169056754451305,5.202565343160538,5.288045294464763,0.417236328125,,,0.14384858316031193,0.5651222481303408,0.35439794567944244,0.3125279811472476,8.597849608333824,4.396575527104232,0.5113575751363071,3.497251257921385,2.234851325816439,0.6390308162029908,8.593019391439558,4.308143582268278,0.5013538764453492,received
10,train,2.244610548019409,91.8125,93.4375,1.2802734375,3.37890625,3.37890625,285,11,6.5703125,9.1171875,6.570439437746681,6.57051881880705,6.573657719602412,6.594573571474796,6.560421528563767,6.5619426042843445,6.614697651040483,6.658439510289272,0.279052734375,,,5.1875,0.1273070251772433,0.5250619915737312,0.3072165881462817,0.2879029590148314,8.595917468240717,4.2773802833093795,0.49760602042923163,3.4783043574607104,2.1953503447564273,0.6311553329275399,8.589561420680518,4.195706348008955,0.48846572514252373,178,10,5.30078125,8.90625,5.30106792930188,5.301166339081443,5.3033513195049355,5.330755159997282,5.284719225703911,5.286514598003134,5.322944482810979,5.403803631783274,0.404541015625,,,0.13895162028761263,0.550582681580366,0.36231940430758014,0.322009686590086,8.595917468240717,4.563612771090078,0.5309046751497126,3.4783043574607104,2.2966048372213796,0.6602656355517966,8.589561420680518,4.45876887196545,0.519091564003532,received
