epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.870314598083496,75.6875,77.0625,1.5,3.044921875,3.552734375,541,10,5.7265625,8.546875,5.729692548003523,5.729761309102385,5.731423784969467,5.752600683086071,5.707954565096745,5.709413386292458,5.740480705036737,5.8060914059382265,0.329833984375,,,4.81640625,0.10054874647668996,0.36167712541893504,0.25001379853293093,0.2234635124585881,8.592528995279824,3.0509738659789107,0.35507286244304986,3.5027132743958074,1.7508462791903732,0.49985429637896395,8.584059786955219,2.9668213213545886,0.34561983431931864,631,10,5.09375,9.1328125,5.091877808962588,5.091953247274163,5.092980209915861,5.116956255362917,5.054890876461443,5.05645073057101,5.075667594462041,5.1616656779843835,0.4423828125,,,0.28468603850622,0.5374784264719867,0.3749879458417629,0.28577948676540926,8.592528995279824,3.3070098691141956,0.38487037645504035,3.5027132743958074,1.8750150125522023,0.5353035962886882,8.584059786955219,3.2109779754391115,0.3740628624603337,received
2,train,3.9493987560272217,87.625,89.125,1.4736328125,3.16015625,3.703125,265,10,5.94921875,8.5546875,5.9485367862273275,5.948603038549898,5.950459001015067,5.970719328857882,5.934411569038653,5.9358237500069535,5.9703801704295385,6.02896832321651,0.304443359375,,,5.0703125,0.10418340356244554,0.3903234559966405,0.2206683621817201,0.18822051323745445,8.590323373029007,3.2122860110063574,0.37394238511345856,3.476164820185241,1.7655033137763319,0.5078882633885726,8.586186237632601,3.133681125907966,0.3649677562516965,240,10,5.3984375,9.1640625,5.401029133078962,5.401099147305277,5.402328959548755,5.424902229816572,5.370458336870638,5.371990748999867,5.396030991310492,5.474039881458954,0.41064453125,,,0.32109235864685726,0.5711461624843637,0.3293084327821834,0.2366643819851671,8.590323373029007,3.5378257966939453,0.4118384888514952,3.476164820185241,1.915738528636747,0.5511069318441176,8.586186237632601,3.4504959898120315,0.40186596171054034,received
3,train,3.0955822467803955,90.1875,91.5,1.4482421875,3.173828125,3.71484375,290,10,6.20703125,8.6015625,6.201638892318652,6.201701530375031,6.203690893285056,6.22263287614281,6.153773392423049,6.155141033734165,6.1922955082388516,6.244500942145563,0.278564453125,,,5.29296875,0.07031696357865283,0.35166405705115794,0.19879502074673092,0.2039695835791214,8.592855776602875,3.2796991939141362,0.38167743986164543,3.466757282776406,1.7620297239267861,0.5082645193192289,8.587992175912905,3.2205156967728685,0.3750021694017819,260,10,5.7109375,9.21875,5.709694005668891,5.709760528410667,5.711080034102561,5.732280660561391,5.705022377147303,5.706454114118838,5.7315128072181345,5.801599655104889,0.380615234375,,,0.2731020021230263,0.5395254125002936,0.3281459523376827,0.253300804645174,8.592855776602875,3.621212842454291,0.4214213454291109,3.466757282776406,1.9073325255799394,0.5501776934474116,8.587992175912905,3.544627159884125,0.41274224373723656,received
4,train,2.7002804279327393,91.75,93.0625,1.4228515625,3.18359375,3.724609375,280,10,6.2109375,8.6015625,6.210991913095848,6.211057711159255,6.213190187076998,6.232542880086213,6.174804079113568,6.176207535629742,6.214925415740842,6.266856490325823,0.2783203125,,,5.32421875,0.08186398859738912,0.3548876730225265,0.1940359430984155,0.18066110546739914,8.594992168883987,3.367346425622676,0.39178004580542947,3.4715054296897083,1.782137369515917,0.5133615388512323,8.589736038199282,3.299446516686446,0.38411500679573024,255,10,5.703125,9.2109375,5.699276718318764,5.699344530428801,5.700733586637623,5.7222747439807256,5.6719242927774935,5.673412472005072,5.700108436394748,5.771224440763142,0.380859375,,,0.27142980287148133,0.5335009655941791,0.31050967144130254,0.23095721988905943,8.594992168883987,3.717453973335628,0.43251394536387566,3.4715054296897083,1.9283027298281241,0.555465854478148,8.589736038199282,3.6400408468805026,0.42376632188613633,received
5,train,2.348787307739258,92.625,93.9375,1.3974609375,3.19921875,3.74609375,281,10,6.32421875,8.6953125,6.318507269050963,6.318573328037583,6.320995014335217,6.33982041066179,6.312123818950704,6.313476005305772,6.356436776465533,6.4010127612795635,0.272705078125,,,5.375,0.09279875595810684,0.32170049841503934,0.19801407664566398,0.1793196913507635,8.593962215539097,3.373938466722106,0.39259405406990844,3.4795326709887577,1.7861094202868557,0.5133187669651361,8.591410065006094,3.312431400933188,0.3855515422811841,257,10,5.85546875,9.359375,5.853722256618613,5.853790302105862,5.855311819112785,5.87635758981595,5.845163398766676,5.8466007561951,5.875020548971278,5.940954843434748,0.37451171875,,,0.27861041959255867,0.5146100707412123,0.31181625587953105,0.22143804946781567,8.593962215539097,3.763646249682049,0.43794074901526153,3.4795326709887577,1.960804866376514,0.5635253500348149,8.591410065006094,3.686503530332123,0.429091790804832,received
6,train,2.2018535137176514,93.25,94.4375,1.373046875,3.224609375,3.775390625,281,10,6.3203125,8.703125,6.324350323443514,6.324419600916954,6.326940954699047,6.346171545268985,6.287316921713448,6.288694656497692,6.331982275668782,6.377462441048058,0.27392578125,,,5.359375,0.09418407890656823,0.3114419663170602,0.1961973526978585,0.1738522328127511,8.592414535563158,3.422557416326672,0.39832312584094304,3.4867738218230047,1.7502916457890505,0.5019802646315435,8.590700873454102,3.365748467620075,0.39178974069746575,258,10,5.82421875,9.328125,5.822831818759454,5.822904747409692,5.8245139857636365,5.846335390470202,5.777956715473454,5.779438625895474,5.808247057329866,5.876092871901189,0.37548828125,,,0.2582316087506148,0.47922843537986737,0.30053460793343534,0.23188554139806136,8.592414535563158,3.801358821861288,0.4424086857224867,3.4867738218230047,1.9091439072689864,0.5475387865195169,8.590700873454102,3.7380835125168783,0.4351313784033421,received
7,train,2.0893518924713135,93.5625,94.9375,1.349609375,3.228515625,3.78125,271,10,6.3828125,8.7109375,6.384063908634575,6.3841304202498,6.386703818403947,6.405381275061901,6.336392313420182,6.337753983434195,6.382812971920914,6.425580773756238,0.267333984375,,,5.52734375,0.0824328651902064,0.33324832444210023,0.19643297765559004,0.17636775530651122,8.596470290530185,3.41979002855918,0.39781327835523356,3.490712403909384,1.75882835830651,0.5038594289053232,8.595704924184135,3.3574209490313853,0.39059285755438566,250,10,5.9296875,9.3515625,5.928020906988087,5.928089011948255,5.929739480462509,5.950623851961504,5.918177992433633,5.919620317394789,5.950358898986591,6.013742887576048,0.365966796875,,,0.26909753324026947,0.5052045755969243,0.2989141388865203,0.22664811339891713,8.596470290530185,3.8325962651453898,0.445833712630561,3.490712403909384,1.9365801113340777,0.5547807688669014,8.595704924184135,3.7620329661274283,0.43766427527577134,received
8,train,2.011765480041504,93.8125,95.0625,1.326171875,3.224609375,3.779296875,296,10,6.43359375,8.734375,6.425193708724602,6.425259262649739,6.427831293589842,6.446270649525099,6.400195019439009,6.401551723984049,6.447112720218064,6.4885810659623395,0.263671875,,,5.53125,0.09913254113597328,0.29841758636728816,0.16992169717838243,0.15677870148351244,8.59865432081027,3.4243457655707443,0.3982420548391182,3.491681400114273,1.77753712085849,0.5090776955767832,8.596994469166603,3.3690581707507476,0.39188790720221856,270,10,5.97265625,9.3359375,5.962506408409898,5.962574896856688,5.964234559793914,5.985071322679287,5.945855495332764,5.947301632503936,5.978231081092737,6.041325073797268,0.3603515625,,,0.2674394385793734,0.46935577067443357,0.2732162562489823,0.21508982946399635,8.59865432081027,3.827658292701135,0.44514619961376073,3.491681400114273,1.9581688728140891,0.5608097212849957,8.596994469166603,3.758126564684428,0.4371442343208513,received
9,train,1.995352864265442,93.875,95.1875,1.302734375,3.228515625,3.783203125,307,10,6.40625,8.734375,6.398166759171897,6.398233274186268,6.400854411473179,6.419518853483838,6.339262610491947,6.3406450911308685,6.3862789968081985,6.429170059370941,0.266357421875,,,5.49609375,0.09656659250905378,0.29186276244453996,0.1977040850584646,0.17638211619216984,8.597003052913658,3.459124683980084,0.40236401716848674,3.479341048084003,1.7668832285256402,0.5078212236476859,8.595311151188088,3.398326703535349,0.39536982940584003,284,10,5.92578125,9.3359375,5.918727562470479,5.918798866100406,5.920533644096404,5.941855976709586,5.8814013245729235,5.882870505224045,5.914149400544778,5.978355215676284,0.365478515625,,,0.2569268636750859,0.4656862859906126,0.2984488118798481,0.23234054013054709,8.597003052913658,3.8649802636398967,0.4495729779146693,3.479341048084003,1.944080009482461,0.5587494823346,8.595311151188088,3.8004460516250695,0.44215340024075245,received
10,train,1.933453917503357,93.9375,95.3125,1.2802734375,3.23046875,3.78515625,287,10,6.39453125,8.734375,6.3914797418051625,6.391546562898541,6.3941025670271046,6.412830067112912,6.387755480598816,6.389101216342546,6.434380614405559,6.4757701074439575,0.267578125,,,5.390625,0.09035777686373898,0.3116544637002109,0.20217439311094657,0.17533300370867044,8.59109491588347,3.448994075915187,0.4014615261133461,3.4904368298370403,1.7583644728401113,0.5037663073599314,8.590460013689565,3.385316465940904,0.39407860120949745,260,10,5.91796875,9.3359375,5.918490598621361,5.9185611497938675,5.920208587911983,5.9414924019840365,5.902885254224584,5.90435840446158,5.9349382615378605,5.999684133306699,0.3662109375,,,0.26335760080393356,0.48568851134826785,0.30122256151221033,0.2335919918259127,8.59109491588347,3.8531069274906855,0.4485000998379086,3.4904368298370403,1.9292514700402008,0.5527249350420912,8.590460013689565,3.7800802290066056,0.44003234087380116,received
