epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.011675834655762,78.0625,78.875,1.5,3.84375,3.994140625,528,10,5.25,9.6640625,5.249255245374076,5.249344704966301,5.251148593050208,5.276588165793374,5.255962595549471,5.257609402770594,5.288568592410753,5.365694572958874,0.45703125,,,4.07421875,0.3394258429582218,0.29156191783879093,0.31496657895234875,0.2627116137213452,8.598379761492309,3.2200994862522396,0.37450072869232853,3.481890940147403,1.7730631352911086,0.5092242019550582,8.588519467274406,3.108893123072108,0.3619824272295357,525,10,4.71484375,9.5078125,4.71757069470396,4.7176681909244165,4.719152114887541,4.747292575348189,4.708882001148515,4.710658154857607,4.73584955293127,4.827984535915311,0.50390625,,,0.35271658166752184,0.35271658166752184,0.3282080044293717,0.3282080044293717,8.598379761492309,3.3002764375136717,0.38382538676576033,3.481890940147403,1.8083641896407334,0.519362674111837,8.588519467274406,3.177124627425288,0.36992692856217724,received
2,train,3.8710672855377197,87.1875,87.875,1.4736328125,3.8515625,4.0,132,10,5.16015625,9.6640625,5.156564924956289,5.156656769630575,5.158482851384356,5.1846174069739845,5.146890415136339,5.148588148127205,5.179418201226418,5.259668347338697,0.46630859375,,,4.0234375,0.3737733966739198,0.32017376293029814,0.31367120413609345,0.2591006661454509,8.59039386517183,3.5062605440837222,0.4081606267553354,3.496173033438283,1.8785116191952458,0.5373051051045488,8.582125211939195,3.4421312190078126,0.4010814494082681,98,10,4.6171875,9.5078125,4.615074612639155,4.615174305650695,4.616663885029012,4.64545951268967,4.5928061880184865,4.594621514823256,4.619883593798009,4.714581168314383,0.5146484375,,,0.38575441991913234,0.38575441991913234,0.32458954169807,0.32458954169807,8.59039386517183,3.632881758200635,0.4229004880590499,3.496173033438283,1.919346164948048,0.5489848890746928,8.582125211939195,3.562143469907528,0.4150654274948099,received
3,train,3.254660129547119,88.9375,89.75,1.4482421875,3.849609375,4.0,108,10,5.17578125,9.6640625,5.177051407079333,5.177144256478517,5.179130411342362,5.205337324235204,5.186813459120923,5.188529447913717,5.222711814149507,5.300278987263866,0.46484375,,,4.03125,0.33957095745658084,0.2914151366860715,0.29199023068631563,0.24711774966943378,8.591168848331773,3.651919300014357,0.4250782826510835,3.4941728587350758,1.9335384039465668,0.5533608330546436,8.587902939134842,3.5877726668385757,0.417770518864296,76,10,4.6328125,9.5078125,4.634279553144694,4.634380681573003,4.635998193599739,4.664949755760097,4.61966995536172,4.621515766606776,4.648916119959482,4.742635078342254,0.5126953125,,,0.34974673789004695,0.34974673789004695,0.30289285364863516,0.30289285364863516,8.591168848331773,3.7980417831639848,0.4420867346707411,3.4941728587350758,1.980638056519687,0.5668403186088216,8.587902939134842,3.732144981618432,0.4345816444444368,received
4,train,2.8547627925872803,89.875,90.8125,1.4228515625,3.849609375,4.0,121,10,5.2421875,9.6640625,5.241981215352838,5.242073886004122,5.244174670719901,5.270116927442038,5.195086547786257,5.196814914180916,5.231877306268013,5.309060870911985,0.457763671875,,,4.05859375,0.3171076363752557,0.2703085833438315,0.329021786079206,0.2892314827629626,8.594485816777203,3.8313252091035945,0.44578876395659484,3.4829854663685733,2.001732470244555,0.5747174341016126,8.589767159837717,3.776485562629148,0.4396493516479084,88,10,4.69921875,9.5078125,4.697956921595921,4.698057748495507,4.699764349000401,4.728473594740253,4.70816179963108,4.709978672269557,4.7386324794995,4.829372118698843,0.505859375,,,0.32720321166981103,0.32720321166981103,0.3415808753140709,0.3415808753140709,8.594485816777203,4.013159396574496,0.4669458397081127,3.4829854663685733,2.0485804806866703,0.588167966954671,8.589767159837717,3.944465247554861,0.45920514190391426,received
5,train,2.6522486209869385,90.3125,91.25,1.3974609375,3.849609375,4.0,152,10,5.4375,9.6640625,5.431349331612063,5.4314372775287385,5.433621694502427,5.458362829015811,5.413500422644586,5.415163712674965,5.452449485122991,5.523031332042223,0.437744140625,,,4.26171875,0.360299746241789,0.28827981169026623,0.3220201082802489,0.26734576491760004,8.594040894592158,3.980112308217409,0.46312466475717073,3.4646490308608815,1.9834348633679548,0.5724778601528707,8.591579338457613,3.923391375121546,0.4566554320879827,114,10,4.890625,9.5078125,4.885216716291829,4.8853142878136016,4.887124989533819,4.914886857969697,4.867868444682216,4.869667074520692,4.900367649925051,4.987122594340079,0.48583984375,,,0.3691060982246413,0.3691060982246413,0.33547461457204836,0.33547461457204836,8.594040894592158,4.167424394894315,0.4849202425272013,3.4646490308608815,2.044380410861905,0.5900685445053364,8.591579338457613,4.10308740217471,0.4775707981661156,received
6,train,2.401578426361084,91.125,92.0,1.373046875,3.8515625,4.0,148,10,5.4453125,9.6640625,5.440662731222808,5.440750100615004,5.442973772364041,5.467628856793102,5.446743665313512,5.448406772609937,5.486810506607455,5.5560933577015295,0.436767578125,,,4.3046875,0.3327673231075133,0.2763436010026261,0.3099691900555019,0.24995014826195305,8.597551076535005,4.095438358005016,0.4763494071215875,3.4686007579254596,2.0474588302977645,0.5902837983355375,8.591436256941076,4.03376772356401,0.4695102894239718,111,10,4.90234375,9.5078125,4.900574548191441,4.900670827677007,4.902498970880236,4.930064960935129,4.892227790271711,4.894018257107426,4.925239134868982,5.010990216479613,0.484619140625,,,0.34411375183623316,0.34411375183623316,0.31987215841930794,0.31987215841930794,8.597551076535005,4.296417081883916,0.49972568277145524,3.4686007579254596,2.1118488857348376,0.6088474958985814,8.591436256941076,4.227166042871319,0.4920208817770329,received
7,train,2.2338104248046875,91.8125,92.6875,1.349609375,3.849609375,4.0,166,10,5.60546875,9.6640625,5.602950911256924,5.603035710340121,5.605470231619486,5.6292409607462695,5.586688843790644,5.588321651666062,5.629818473560226,5.693834651596675,0.420166015625,,,4.453125,0.37515680405414237,0.31759944116812716,0.32035308797705464,0.2636984294231106,8.593472334299475,4.268749204453308,0.4967432300230113,3.4849968384963663,2.13760409717902,0.613373324637307,8.58998070284657,4.210797935023016,0.4901987653624916,127,10,5.078125,9.5078125,5.0770473787711445,5.07714090868147,5.079144849904795,5.105788377355903,5.047494973833071,5.049266052078212,5.083548734703768,5.16441965684082,0.4658203125,,,0.38345444946071255,0.38345444946071255,0.32822195145683736,0.32822195145683736,8.593472334299475,4.517042062942204,0.5256364234644884,3.4849968384963663,2.2215542821994676,0.6374623522350102,8.58998070284657,4.446598635800884,0.5176494324751345,received
8,train,1.9656989574432373,92.8125,93.625,1.326171875,3.8515625,4.0,216,10,5.7578125,9.6640625,5.757401067288365,5.757476661829663,5.759879845439625,5.781845695771196,5.741916127472072,5.743482092923706,5.787126945306669,5.845147354273638,0.404541015625,,,4.62890625,0.377497554533351,0.302846414219775,0.3025808203156051,0.2618078755243043,8.594970611313405,4.367732469051119,0.5081730545188777,3.4866794112417834,2.145454732037102,0.6153289359267466,8.590930124581597,4.319675870634825,0.5028181824311143,170,10,5.25390625,9.5078125,5.2537883752274315,5.253874779094715,5.255931652457142,5.280953469737329,5.236875784664113,5.238569513906994,5.274845260743976,5.349242032093576,0.447509765625,,,0.3802161688559042,0.3802161688559042,0.31367513289793536,0.31367513289793536,8.594970611313405,4.626150437762589,0.5382392386162752,3.4866794112417834,2.2325989148084533,0.6403223960339134,8.590930124581597,4.569767209266366,0.5319292722671198,received
9,train,1.843173623085022,93.0625,94.0,1.302734375,3.849609375,4.0,248,10,5.94921875,9.6640625,5.9519375257603855,5.952009578911176,5.954532478547293,5.975262611221875,5.923759210839585,5.925248048558531,5.9707075622521915,6.022306040690757,0.384765625,,,4.80078125,0.356873956952397,0.3184132007505259,0.2976346814181142,0.259583726282395,8.59831880404613,4.549132169464155,0.5290722841450656,3.473590934367289,2.2539640407369155,0.6488858600005163,8.596958107802156,4.4857239593351705,0.5217803673213388,197,10,5.4453125,9.5078125,5.442014500777482,5.442096149405234,5.444243239741371,5.468105780612553,5.436348433799172,5.437980145781594,5.476243211346568,5.544572042273414,0.42724609375,,,0.3705974988297205,0.3705974988297205,0.3091350820630335,0.3091350820630335,8.59831880404613,4.84221060761155,0.5631578356146716,3.473590934367289,2.363176213609179,0.6803265722017521,8.596958107802156,4.766754909246913,0.5544699473318188,received
10,train,1.7213406562805176,93.5625,94.5,1.2802734375,3.8515625,4.0,317,10,6.140625,9.6640625,6.134418687241814,6.1344830626506495,6.137129174360647,6.156159168599833,6.127516356159926,6.128924648994897,6.178527025266207,6.221118556205208,0.36474609375,,,5.01171875,0.3567477404143651,0.31252649354036743,0.2978225234283113,0.2504018507009616,8.589779834376447,4.63127293741115,0.5391608430843262,3.5023008582396473,2.2903182929041215,0.6539467583191292,8.58843574741768,4.575745179955428,0.5327798116590947,263,10,5.64453125,9.5078125,5.638395549487463,5.638472386384133,5.640804862040602,5.663186236851414,5.630164031166279,5.6317207694213245,5.6735126271453,5.733830464838796,0.406494140625,,,0.3681701731987289,0.3681701731987289,0.3021536247853865,0.3021536247853865,8.589779834376447,4.925747900969395,0.5734428583671571,3.5023008582396473,2.41088940409929,0.6883730158211107,8.58843574741768,4.85965650230211,0.5658372077550075,received
