epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.066794395446777,81.25,82.0625,1.5,3.349609375,3.470703125,497,10,6.08984375,9.1953125,6.094616704675994,6.094687918677996,6.096953580820176,6.117206444525641,6.061016189839828,6.062461148002581,6.102783749392976,6.156123234345045,0.337890625,,,5.1796875,0.26540328851018175,0.3080954733889569,0.2949499707877665,0.2210038944105933,8.598731437377939,3.683204088350738,0.4283427288286002,3.4677094398512125,1.8964085655089127,0.5468764319510809,8.5948294275034,3.6092465937677414,0.41993231211990956,494,10,5.76171875,9.234375,5.7575514390544225,5.757629662703706,5.759745348944969,5.7820552957834845,5.70504485832665,5.706571606873518,5.74308683891637,5.8065519819152795,0.37646484375,,,0.3046922339370226,0.3242015211163403,0.32435392646073413,0.242167410074842,8.598731437377939,3.8458994998590885,0.4472635908991526,3.4677094398512125,1.9631271612054655,0.566116393330145,8.5948294275034,3.771267416378616,0.43878327640925413,received
2,train,2.334765911102295,92.4375,93.0625,1.4736328125,3.537109375,3.669921875,332,10,6.66796875,9.265625,6.662316174314576,6.662376364608016,6.665029836443444,6.681773254320398,6.647354466111583,6.648593032017906,6.695382400349768,6.729131003670098,0.2802734375,,,5.8203125,0.2400219267361656,0.29014167805943386,0.2795984644678542,0.21078630314368416,8.598206275542811,3.9740200353121784,0.4621917534842226,3.4972803683360443,1.9374395669080453,0.5539846288703045,8.594084908521495,3.925425832333521,0.45675902369096344,280,10,6.35546875,9.28125,6.353564008860067,6.353632293434951,6.356236083099746,6.3751347240808744,6.343823559526398,6.345198593471145,6.391848116934186,6.433923515189008,0.3154296875,,,0.27780849335008484,0.31258862064679604,0.304305194684913,0.2251390432471076,8.598206275542811,4.167152859742003,0.484653743606416,3.4972803683360443,2.028742747116702,0.5800915378374278,8.594084908521495,4.111524782009403,0.47841333030496436,received
3,train,1.7367193698883057,94.25,94.8125,1.4482421875,3.576171875,3.7109375,325,10,6.7109375,9.328125,6.708447174733318,6.7085094271161445,6.711450321763472,6.728183405767383,6.663612648758223,6.664889280821641,6.715808446388859,6.74678093515842,0.280517578125,,,5.89453125,0.23921142588230773,0.280009866052635,0.2774796828511483,0.20339800313429507,8.5950046008933,4.120666794952332,0.4794257811710841,3.4868346675201076,1.9928004530767414,0.5715213490446488,8.5934759225428,4.080920220587743,0.4748858619458613,275,10,6.4140625,9.359375,6.4103486095956725,6.410417660471468,6.413239447431502,6.432014423760547,6.398867083765571,6.40023605294543,6.4496311836261535,6.488364501664923,0.315185546875,,,0.27292392400583215,0.29630161833787516,0.3032779950396387,0.21960009204254186,8.5950046008933,4.343995848895651,0.5054093686516664,3.4868346675201076,2.0807306502348375,0.5967391197571998,8.5934759225428,4.305687540400031,0.501041438785574,received
4,train,1.508596658706665,94.875,95.4375,1.4228515625,3.591796875,3.7265625,303,10,6.7421875,9.3828125,6.7389781113888905,6.7390410226706505,6.742358156157571,6.758989820536386,6.713112539616487,6.714411313982412,6.771640927873953,6.797033130823698,0.281494140625,,,5.875,0.23213669561553824,0.2858158400003228,0.2882259052729483,0.20309995076932835,8.595738894692506,4.260164822817279,0.4956135679560654,3.4799936513052603,2.077241293108041,0.5969095065242198,8.594681325879675,4.213050697274968,0.490192775919328,261,10,6.43359375,9.421875,6.435488259491226,6.435557336210931,6.438685071532873,6.457355338304497,6.415576267206433,6.416973762041891,6.470629505314933,6.506225818066588,0.31689453125,,,0.2712348823144478,0.310289647123877,0.3058204182573881,0.21893119992488347,8.595738894692506,4.498034021653803,0.5232864884287194,3.4799936513052603,2.1849966215235375,0.6278737378454696,8.594681325879675,4.451470371362315,0.5179331498840304,received
5,train,1.3616533279418945,95.4375,96.0,1.3974609375,3.60546875,3.744140625,305,10,6.78515625,9.40625,6.779326810153792,6.779388610725843,6.782846168729454,6.799034032066279,6.795659546918168,6.796921201258653,6.858057608584393,6.87734148788826,0.27880859375,,,5.8984375,0.2478175857850232,0.2914697463258495,0.2714984728383039,0.20358975438737717,8.59486676927646,4.283979211937285,0.498434626962568,3.4699917455539913,2.0478017205503996,0.5901459918958579,8.593453338841071,4.251735533749914,0.49476448711634136,260,10,6.484375,9.4375,6.483564889216497,6.483633259002306,6.486906453176171,6.505126741181151,6.446325120416821,6.447699825461047,6.502854575889157,6.535753217400888,0.313232421875,,,0.28124245335044457,0.31524853511567763,0.2965336760149595,0.2176756232208702,8.59486676927646,4.530833159308622,0.5271557175853745,3.4699917455539913,2.1573923964549993,0.6217283943741968,8.593453338841071,4.495692981558506,0.5231532428574056,received
6,train,1.2774815559387207,95.625,96.1875,1.373046875,3.615234375,3.75390625,307,10,6.82421875,9.390625,6.819231276924033,6.819295378381569,6.822824961289685,6.8391032187289476,6.784093004466271,6.785375623348231,6.845218126858837,6.8666638144197805,0.2734375,,,6.03125,0.23743983465250149,0.27432246488415063,0.2585212414922425,0.18407793884480383,8.594224647068387,4.310767541103776,0.5015888830150886,3.490395021621473,2.081030524918824,0.5962163342623825,8.592267997063274,4.271612283885731,0.49714607195046906,266,10,6.53125,9.4140625,6.526821468497731,6.526890944148564,6.530224624532502,6.548450643156554,6.499676784285663,6.501059546409554,6.557856497905905,6.589031585809834,0.30615234375,,,0.2693782658033702,0.29434905487379415,0.27696993634099737,0.20144913727015332,8.594224647068387,4.5614015736113735,0.530751959709051,3.490395021621473,2.1917589926773555,0.6279400982124848,8.592267997063274,4.518247443495702,0.5258503860726854,received
7,train,1.2267218828201294,95.875,96.4375,1.349609375,3.619140625,3.755859375,307,10,6.84375,9.4375,6.844307727729243,6.844368409511988,6.847890652332021,6.863664095287837,6.813860786325433,6.815119801179943,6.876428075926967,6.895357352127564,0.274658203125,,,5.984375,0.24680583457668095,0.28535230464345795,0.27141388514679204,0.19561954188850234,8.592898223862932,4.426639848288849,0.5151509692033633,3.4864836259274785,2.0998949865388257,0.6022959554213335,8.591727629664117,4.375143810442265,0.509227480086366,261,10,6.55078125,9.46875,6.5474639255264595,6.547531271923433,6.55089630687355,6.56875568372419,6.538934803960052,6.540290412833943,6.598053313200991,6.626873899908713,0.30810546875,,,0.2796121696462404,0.3115010589737048,0.29024637164353706,0.21794859167900776,8.592898223862932,4.69018957776798,0.5458216140327459,3.4864836259274785,2.217582321073591,0.63605126511491,8.591727629664117,4.633697846769093,0.539320849833579,received
8,train,1.1535917520523071,96.0625,96.625,1.326171875,3.623046875,3.759765625,322,10,6.88671875,9.46875,6.8857479675199595,6.885808416772395,6.889538999069348,6.9050599113034465,6.852437810372947,6.853684990342124,6.917264851074694,6.933160049375725,0.2724609375,,,6.0546875,0.22728990845492814,0.27556227517813303,0.2654159043647165,0.20328495144165035,8.592095727207802,4.505824028108791,0.5244150171465864,3.4763947489746663,2.1306126280186968,0.6128799465731282,8.593415403755724,4.465625895202469,0.5196567005536333,282,10,6.578125,9.453125,6.572299673919227,6.572367763812022,6.575889287408168,6.5936664480895,6.546406872567717,6.547776219496333,6.607755474781232,6.634911318775408,0.304443359375,,,0.2573882798453913,0.29972165420824703,0.2846995825721603,0.22242134883518078,8.592095727207802,4.7712000282129265,0.5553010790026937,3.4763947489746663,2.2493352164948197,0.6470310131374587,8.593415403755724,4.730288399486549,0.5504549910876171,received
9,train,1.122865915298462,96.125,96.75,1.302734375,3.625,3.76171875,318,10,6.83203125,9.4296875,6.831521851100262,6.8315867459582105,6.835350576049921,6.851554667770915,6.815124872944114,6.816403561741448,6.879560762728016,6.897383628616789,0.275634765625,,,5.97265625,0.24058518645786628,0.2857259966494898,0.259097379504136,0.20601993620583037,8.594373370582531,4.545656466162585,0.5289107501102758,3.4832925919589264,2.156147575711671,0.6189969744973681,8.593662290777141,4.508457096124401,0.5246258165116577,269,10,6.5234375,9.453125,6.525452178252066,6.5255225118482825,6.52903005718237,6.547274944805648,6.513759006949622,6.515139861945029,6.574843888524022,6.603078333725695,0.31005859375,,,0.27232640784515705,0.303226729417528,0.27889046278924123,0.22149477264127657,8.594373370582531,4.827401904483659,0.5616932958727688,3.4832925919589264,2.2851989733165237,0.656045655938245,8.593662290777141,4.792184196015614,0.5576416705551328,received
10,train,1.1350373029708862,96.1875,96.8125,1.2802734375,3.623046875,3.76171875,316,10,6.85546875,9.453125,6.85883277421358,6.858897810877888,6.862893886608126,6.878894614249126,6.844809194174403,6.846093627336987,6.913347332036362,6.927157747766071,0.274658203125,,,6.0546875,0.24137154161575028,0.28103379449658944,0.2548837775783902,0.1966174869668032,8.597140486812721,4.624696638903909,0.5379342871036943,3.4768950922740793,2.1811579102187943,0.627329226891398,8.596863246847585,4.5768211444764875,0.5323826857609697,273,10,6.5546875,9.4765625,6.55457626435328,6.5546478316997145,6.558392896464745,6.57652526459982,6.517446446196217,6.518845530569066,6.581120559669805,6.6074649235990135,0.30859375,,,0.2716284676183722,0.303673523883762,0.2703213548733737,0.21600845939083468,8.597140486812721,4.934533453617994,0.5739738068939488,3.4768950922740793,2.326477947405187,0.6691251492099358,8.596863246847585,4.881597128046953,0.5678346843352432,received
