epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.353667259216309,73.375,74.625,1.5,2.982421875,2.982421875,935,11,5.54296875,8.171875,5.543595044392354,5.543686990508208,5.5451542972477705,5.57146184949744,5.519809775794789,5.521502207945297,5.546538246064268,5.632362367376074,0.32177734375,,,4.25390625,0.15714036858454836,0.45853619322656436,0.25923025656460047,0.34386804991530073,8.596772737735733,3.098574935214791,0.36043466888609543,3.487350478851525,1.7077548120676678,0.4896997942776534,8.576317291938768,2.989080645470743,0.34852729251053977,772,10,4.38671875,8.1328125,4.388924944651749,4.389031671979028,4.390107159650669,4.4212659691033025,4.360552495282628,4.362462845034716,4.380622529927743,4.490197621539633,0.46044921875,,,0.17947940194125978,0.4769653475220594,0.30107424910583985,0.37178465254831894,8.596772737735733,3.268639834841018,0.38021708082304506,3.487350478851525,1.7899381096301221,0.5132659078819044,8.576317291938768,3.136783508549497,0.36574947052132606,received
2,train,5.022435188293457,83.375,85.3125,1.4736328125,3.013671875,3.013671875,204,11,5.71875,8.25,5.7136162428781425,5.713704766291971,5.715323474820881,5.740657179526561,5.7007339804707495,5.702395749214934,5.730332223681339,5.810838253075342,0.30712890625,,,4.40234375,0.10830623813563268,0.44030802779977835,0.2590701929598064,0.3587143818546335,8.593553053147255,3.4898370912049606,0.4060994410137332,3.4955173284148326,1.8646180009179263,0.5334311993708536,8.580355909039495,3.3913372290344705,0.39524435407879305,123,10,4.4921875,8.2109375,4.491950241278612,4.492054983204604,4.493256985869173,4.523838687997064,4.488630765434083,4.490511362743477,4.510869516054767,4.616213738127011,0.453125,,,0.11917880110933654,0.45865084774313036,0.29080820325456996,0.3812281505825378,8.593553053147255,3.7092065231851725,0.4316266508445809,3.4955173284148326,1.9659228642414242,0.5624125643035911,8.580355909039495,3.58436663333619,0.41774102045814,received
3,train,4.040523529052734,86.6875,88.875,1.4482421875,3.10546875,3.10546875,286,11,6.2421875,8.6015625,6.2389874506405345,6.239067322556493,6.241420078607333,6.263524206666258,6.1972347808559505,6.198774809995892,6.2392171997518036,6.298534663216585,0.274658203125,,,4.88671875,0.10546164428703572,0.47970061776539197,0.25070570201945697,0.32801445278307306,8.594797374507188,3.659707873197692,0.42580502061080105,3.477859322340179,1.8829724463313955,0.5414170821217641,8.587358855454578,3.559731808885804,0.41453162361145635,174,10,5.05078125,8.5625,5.047681714054901,5.047779301654068,5.049405039544582,5.077333959377276,5.034373204431353,5.036151550752432,5.0637246102190865,5.1538997149766,0.410400390625,,,0.11426117220520086,0.5096189604409057,0.2956933445956159,0.37383087383147073,8.594797374507188,3.9379810613001025,0.45818195469976397,3.477859322340179,1.9941649269136583,0.5733886112368186,8.587358855454578,3.8103366347159646,0.44371461573376414,received
4,train,3.264194965362549,89.25,91.4375,1.4228515625,3.171875,3.171875,310,11,6.4921875,8.703125,6.487329449718381,6.487408078280393,6.490375545298695,6.511258383283341,6.457330349864221,6.458835159632757,6.509072934959969,6.555437611575428,0.254150390625,,,5.13671875,0.09660930577746749,0.42197764746178246,0.25073407374228923,0.32824896938152476,8.588564712578204,3.897552825774069,0.4538072374381704,3.5078573217243463,1.9589655020370644,0.5584507356969987,8.581660353185008,3.785809035326678,0.44115111522930506,184,10,5.33203125,8.6640625,5.328844744248121,5.32894070527051,5.33098665462119,5.357854429638797,5.308628069738787,5.310374029409619,5.344576808348422,5.425180455394238,0.384765625,,,0.10827936111476225,0.45174710601230783,0.29505402932057256,0.3709339760584515,8.588564712578204,4.247839463748552,0.49459247335325623,3.5078573217243463,2.099815677014582,0.5986035019184823,8.581660353185008,4.10846126827454,0.4787489948550248,received
5,train,2.872086524963379,90.375,92.75,1.3974609375,3.177734375,3.177734375,303,11,6.51171875,8.65625,6.513635123283343,6.513715056755586,6.5166465838403305,6.537709630377153,6.481249011241753,6.482763175381644,6.532240783741298,6.579522026576621,0.247802734375,,,5.16015625,0.06792668830384872,0.4441293579156818,0.24648204455354764,0.3051481489055509,8.593691122904483,3.9943795108232623,0.46480370933709425,3.4698436212258366,2.0037284573531107,0.5774693836620878,8.59133549864991,3.8871289124968564,0.4524475750141176,183,10,5.3671875,8.6171875,5.363936004572186,5.364033288529701,5.366086021708655,5.393131453423684,5.3577628233781684,5.359523001358452,5.39411910132295,5.474662823712203,0.377197265625,,,0.07252292964866987,0.47471549096940907,0.28859800716744455,0.34820447786578007,8.593691122904483,4.368433666874582,0.5083303093395501,3.4698436212258366,2.1607972027638533,0.6227361917827526,8.59133549864991,4.232073044197722,0.49259780913721424,received
6,train,2.7203750610351562,91.125,93.375,1.373046875,3.177734375,3.177734375,310,11,6.5859375,8.625,6.5844683258816055,6.584543182537702,6.587320084890586,6.6075831484941965,6.553585281696039,6.555063444492033,6.603131642443277,6.649651535822763,0.236328125,,,5.3125,0.0877939147037799,0.4636387758778754,0.2479520313225431,0.3122992599944461,8.59949008787855,4.051602415924335,0.4711444951410886,3.477392430308821,2.0555073573877776,0.5911059503874377,8.594133747122228,3.9513315654144385,0.45977077872886885,188,10,5.4765625,8.5859375,5.474811532686738,5.474904677520448,5.4769707100253875,5.503121261424648,5.4686736586408085,5.470387351607911,5.505439981429649,5.582737118292279,0.36181640625,,,0.08490328280245632,0.48403565784496394,0.2862483646398571,0.3495926691066282,8.59949008787855,4.432968509746359,0.5154920192297063,3.477392430308821,2.211371235351968,0.6359280063066048,8.594133747122228,4.315496074614205,0.5021443930936335,received
7,train,2.519183874130249,91.6875,93.9375,1.349609375,3.189453125,3.189453125,308,11,6.6171875,8.6484375,6.611547294729704,6.61162390149239,6.614580958973445,6.634949118264873,6.591518021349554,6.593004360549994,6.643539072665723,6.687688241350561,0.2352294921875,,,5.296875,0.07615718814445602,0.4408728674222177,0.24154248996685238,0.300489317243221,8.594599999919506,4.05548802880842,0.47186466256095716,3.4541110477157453,2.052509277806011,0.594222145568645,8.589620087504944,3.945725600889755,0.45935973427154025,191,10,5.5,8.609375,5.494654201092293,5.494748398873217,5.496877892044155,5.523120675148631,5.484639381821119,5.486369548502228,5.522351117434151,5.59933583385667,0.361328125,,,0.0862315892436109,0.47417937753767064,0.2914417896281081,0.35071753260484845,8.594599999919506,4.430395242013498,0.5154859146504772,3.4541110477157453,2.2032511922670652,0.6378634507781988,8.589620087504944,4.296062642597955,0.500145827036903,received
8,train,2.4141886234283447,91.9375,94.1875,1.326171875,3.197265625,3.197265625,331,11,6.71484375,8.7109375,6.717334382565654,6.717411183721349,6.72069721922136,6.740497868523234,6.686667214397342,6.688131855113274,6.742739169331343,6.781277713462192,0.2291259765625,,,5.43359375,0.09459727865379115,0.44205924894952725,0.23104588322480732,0.3024551824901143,8.593007147674346,4.159667421467541,0.4840758712266792,3.4849379289306905,2.0662351740243956,0.5929044408140703,8.590566739158561,4.052793437596962,0.47177253383330675,214,10,5.6015625,8.671875,5.598388527933897,5.598482547784304,5.600844874306382,5.626651943863956,5.581641070097987,5.58335837293007,5.6227189217864755,5.695182099677781,0.35400390625,,,0.08498924846207913,0.45896081955071144,0.2757268965465815,0.35018525044387444,8.593007147674346,4.572553624202507,0.532124964592872,3.4849379289306905,2.2359321036089783,0.6415988316598357,8.590566739158561,4.444368913251859,0.5173545643959668,received
9,train,2.323610782623291,92.125,94.5,1.302734375,3.201171875,3.201171875,329,11,6.70703125,8.6953125,6.709728942106731,6.709805864587223,6.713222522036912,6.732961330282885,6.66728438446399,6.668756443390056,6.725321797190631,6.762336612019606,0.228515625,,,5.3984375,0.06473708343334049,0.3981906984584268,0.22251707259467984,0.2895011790966155,8.595620112586284,4.191319855441035,0.48761110897674775,3.465399749397177,2.1110635091902203,0.6091832578788205,8.591999514661065,4.073857949376765,0.474145505062621,203,10,5.59765625,8.65625,5.600313271030179,5.60040732352332,5.60285337370671,5.628590785942916,5.584626078248563,5.586345766281165,5.627172747521142,5.698284796915279,0.35302734375,,,0.08303304743472618,0.4410685036568996,0.2662268986978833,0.3343856265449945,8.595620112586284,4.617784269174656,0.5372252622487337,3.465399749397177,2.2762532690094632,0.6568515708484796,8.591999514661065,4.4721352851882115,0.5204999462065992,received
10,train,2.2683799266815186,92.4375,94.75,1.2802734375,3.208984375,3.208984375,351,11,6.734375,8.734375,6.733007372747945,6.733084399250596,6.736684753076217,6.756154118433514,6.711946439560298,6.713404856408971,6.77382908245051,6.806118853113466,0.2291259765625,,,5.4921875,0.09027546672586398,0.42304137320746255,0.21276261179828873,0.28242446699351625,8.595271025535187,4.206834444317897,0.4894359272465125,3.47549163034123,2.098338369050002,0.6037529628129139,8.594704293066133,4.099947787686975,0.4770318614678402,219,10,5.60546875,8.6953125,5.60087963176272,5.600974050511058,5.603472446723099,5.629198869411595,5.589057040367054,5.590767220739893,5.632273862764471,5.7022462292480816,0.35546875,,,0.09524761526609464,0.45524909583813533,0.25803657534521707,0.3311016860470088,8.595271025535187,4.631007912969938,0.5387855600145648,3.47549163034123,2.266504978556921,0.65213938620085,8.594704293066133,4.496947319273861,0.5232230412978629,received
