epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
24,train,0.49132412672042847,98.125,98.125,1.0,3.751953125,3.751953125,432,10,6.96484375,9.3359375,6.9645924464480125,6.964660073621442,6.969911976163526,6.985011380742392,6.9486364740926225,6.949935832087759,7.034707044672776,7.031330937796149,0.25390625,,,6.96875,0.29601336434391706,0.47287028020439315,0.22704852203901965,0.18025288421018656,8.59482963710877,6.496238723604947,0.7558310051379015,3.4638396460996943,2.983145414022832,0.8612250331454786,8.595073911329319,6.479583851824232,0.7538718012981108,baseline
1,test,9.153260231018066,76.0,76.0,1.5,3.494140625,3.494140625,87,10,4.8359375,8.5625,4.832642797513113,4.832837129575756,4.834984246920372,4.872774950415259,4.704487904243716,4.722703000689731,4.900858094695717,5.059351544351483,0.435302734375,2.697265625,2.666015625,4.83984375,0.4145790785896001,0.594213553155922,0.28783323365183044,0.259531485887406,6.658211482751794,3.3116337816025627,0.49737587791877813,3.186646652398159,2.001677821091251,0.6281455208047174,6.5412528762460145,2.9988118740984557,0.45844610059158203,
2,test,11.955796241760254,76.125,76.125,1.4736328125,3.42578125,3.42578125,54,10,4.57421875,8.421875,4.566250011410555,4.566465841373871,4.568668553796413,4.609614554111655,4.455904769831439,4.474849065230719,4.645077944594943,4.8260289103735,0.456787109375,3.134765625,3.01171875,4.5859375,0.42542753141304557,0.5831634362224558,0.3333409119417294,0.3036725139223253,6.658211482751794,3.6040291241153266,0.5412908757031258,3.186646652398159,2.239274167435161,0.702705511999569,6.545080526476235,3.308942806094711,0.5055618174152843,
3,test,7.3041768074035645,82.4375,82.4375,1.4482421875,3.4921875,3.4921875,90,10,5.296875,8.7734375,5.285246523540081,5.285435111785549,5.288506084488692,5.323594018120942,5.091134305541677,5.1086936345576035,5.33876715100698,5.429765015076175,0.396484375,3.43359375,3.267578125,5.296875,0.4015595304743664,0.6121894703293952,0.3495115155318892,0.2932687303818464,6.658211482751794,3.9150714755064255,0.5880064767615871,3.186646652398159,2.31583730050548,0.726731750683014,6.5982570550791255,3.704730509524734,0.5614710791955205,
4,test,6.195994853973389,85.25,85.25,1.4228515625,3.5625,3.5625,94,10,5.59375,8.9921875,5.588823839865819,5.589017926777471,5.593431412033707,5.6269432028756174,5.4359707484652455,5.453110394542231,5.771794462842001,5.762474621402558,0.377685546875,3.39453125,3.484375,5.59765625,0.3391694540015283,0.5764803600906332,0.37867537649612715,0.3108473072463239,6.658211482751794,4.292171785135173,0.644643354488531,3.186646652398159,2.4838014214335953,0.779440487875985,6.603772499539242,3.9866879086256937,0.6036985539559172,
5,test,5.438479900360107,87.375,87.375,1.3974609375,3.515625,3.515625,91,10,5.7421875,8.953125,5.737406909333448,5.737599372412948,5.742742639849583,5.775092759858544,5.597667899523671,5.614502222953448,5.970500006122212,5.916971249135156,0.358642578125,3.46875,3.474609375,5.7421875,0.3240276684790558,0.5782554787202714,0.36574845371856046,0.28927010032590345,6.658211482751794,4.569605613711847,0.6863112752650595,3.186646652398159,2.576825584100539,0.8086323540645179,6.612533168957987,4.3378405334826935,0.6560028392517322,
6,test,5.847940444946289,87.0,87.0,1.373046875,3.494140625,3.494140625,95,10,5.77734375,8.90625,5.778528610853202,5.7787165674629755,5.783613738068136,5.815528252348182,5.638591326127755,5.655355316185932,6.006922653019814,5.955968383904401,0.350830078125,3.583984375,3.59375,5.78515625,0.32535406410756634,0.5753224170116175,0.35261446555251,0.27439104737783204,6.658211482751794,4.629751585287747,0.6953446278000022,3.186646652398159,2.6137238970505656,0.820211395287133,6.607087871850567,4.341942202522131,0.6571642888269934,
7,test,6.15088415145874,86.125,86.125,1.349609375,3.533203125,3.533203125,93,10,5.80859375,9.0390625,5.797855162990552,5.798046980690136,5.803558734035118,5.835294207056056,5.617488294953057,5.634437268864292,6.018209500283585,5.9381535152274365,0.357421875,3.916015625,3.708984375,5.8125,0.3310211889498833,0.5829548515952399,0.3616113891188297,0.29141218402398983,6.658211482751794,4.700887679079678,0.7060285921012579,3.186646652398159,2.5657955985558045,0.8051710397903314,6.6001528934357045,4.378213840052951,0.6633503663842968,
8,test,6.0509819984436035,86.375,86.375,1.326171875,3.560546875,3.560546875,94,10,5.82421875,9.0234375,5.822963858602396,5.823159972792745,5.828996600235637,5.860790207286096,5.75181638608585,5.768451500083814,6.172848574094238,6.065449603792745,0.354736328125,3.990234375,3.681640625,5.828125,0.3646171141849905,0.5962367479575479,0.32621184559426625,0.2638706134967253,6.658211482751794,4.812047135465207,0.7227236845706829,3.186646652398159,2.5033939943483867,0.7855888234311826,6.600040879310002,4.499253972800522,0.6817009250510725,
9,test,5.210299491882324,85.625,85.625,1.302734375,3.5625,3.5625,101,10,5.9140625,9.0078125,5.913006140219846,5.9131941796299134,5.918641892551376,5.949618232780857,5.701227287021007,5.717876620942571,6.086376069203528,6.015850135696598,0.34326171875,4.05078125,3.84375,5.92578125,0.39267090236249214,0.6034037354833265,0.34382909404878875,0.278917947440583,6.658211482751794,4.850164376432368,0.7284485314106948,3.186646652398159,2.5841194531406897,0.8109212394778603,6.59044424487439,4.509560751240225,0.68425747698988,
10,test,5.923762798309326,86.75,86.75,1.2802734375,3.5390625,3.5390625,99,10,5.9921875,8.9921875,5.985477142798031,5.98566331229179,5.991503409014118,6.021762084887765,5.788149991423142,5.8047102283196015,6.2023724314615265,6.0999281768196045,0.333740234375,4.06640625,3.919921875,6.0,0.32426744877112934,0.5772020621169065,0.32341568655374514,0.2593664137737245,6.658211482751794,4.852365851143001,0.7287791719612894,3.186646652398159,2.6515597461070817,0.8320846442487153,6.592639374080643,4.513791440759051,0.6846713713031677,
11,test,5.198523998260498,87.875,87.875,1.2578125,3.5078125,3.5078125,105,10,6.01171875,8.9921875,6.004994776295763,6.005180799243807,6.011072849495271,6.041170267235594,5.870775788765336,5.887051609345953,6.295155647062631,6.176925284172043,0.33154296875,3.982421875,3.779296875,6.015625,0.3464549975958737,0.5899175163463733,0.3259949146499324,0.2611843339070243,6.658211482751794,4.915187651608152,0.7382144085301325,3.186646652398159,2.628492157320405,0.8248458156922712,6.615553135611554,4.635924689188651,0.7007614622930691,
12,test,7.2260823249816895,84.625,84.625,1.2353515625,3.56640625,3.56640625,117,10,6.08984375,9.09375,6.079937269373539,6.080128052769224,6.086467841588098,6.116461181504915,6.044182364348181,6.060144817369681,6.496490817313614,6.342521532827246,0.330322265625,4.22265625,4.0234375,6.10546875,0.32023811051306084,0.5903991916975189,0.32350291956183935,0.25051731290446666,6.658211482751794,5.097118335881495,0.7655386659143621,3.186646652398159,2.7882108943623622,0.8749670730716416,6.582077835067764,4.661962667574814,0.7082813033198988,
13,test,4.5733537673950195,89.75,89.75,1.2138671875,3.576171875,3.576171875,115,10,6.26171875,9.0234375,6.2619156125640805,6.2620955160564655,6.268809778278553,6.296642260849495,6.09427273342776,6.110141250424226,6.569253219047955,6.390425270249041,0.30615234375,4.51953125,4.10546875,6.26171875,0.36173992700717256,0.5757852023880569,0.29275531304011854,0.24732761633944866,6.658211482751794,5.21624471369568,0.7834303141629622,3.186646652398159,2.7750974094629255,0.8708519369019103,6.6204572501631205,4.927335740864241,0.7442591281354226,
14,test,5.757120609283447,86.75,86.75,1.1923828125,3.6015625,3.6015625,112,10,6.21484375,9.0546875,6.210407421801006,6.210585634172602,6.2167830731330955,6.245069847493393,6.037510666213537,6.053378001776339,6.47859981426148,6.33462433248822,0.3134765625,4.7578125,4.0625,6.21875,0.3915382132528163,0.5992759114630172,0.26223349334581264,0.22488656556907713,6.658211482751794,5.168621056632034,0.776277694095694,3.186646652398159,2.7380996851066106,0.8592416994353649,6.608135049811665,4.826469088135345,0.7303829373573262,
15,test,7.0156049728393555,86.375,86.375,1.171875,3.548828125,3.548828125,123,10,6.2421875,9.078125,6.241171198219273,6.241355966057814,6.2482401971465205,6.27657975853163,6.114591535704611,6.130471744909051,6.5872848000913695,6.410472131941784,0.31201171875,4.73828125,4.3203125,6.2421875,0.3054136689659511,0.5712869144478152,0.3063332374347252,0.24532544201185275,6.658211482751794,5.3219075138501335,0.7992998611769275,3.186646652398159,2.8204329904416774,0.8850786730054045,6.605350489057846,4.9197478570514575,0.7448125372304333,
16,test,6.482668876647949,87.0,87.0,1.1513671875,3.568359375,3.568359375,115,10,6.28125,9.0859375,6.281402491282529,6.281586154887073,6.288059117891273,6.316373054910011,6.1454533506740665,6.161159084448672,6.596342664766488,6.438132376599144,0.308837890625,4.8125,4.2109375,6.28125,0.3495563723338773,0.5795445666722334,0.2963559578895094,0.2469845946104306,6.658211482751794,5.319510038296886,0.7989397831650683,3.186646652398159,2.784728155218586,0.873874156434287,6.6045495037982835,4.9502026147921985,0.7495140451207659,
17,test,4.889037609100342,88.875,88.875,1.130859375,3.568359375,3.568359375,106,10,6.015625,9.1171875,6.012451690739061,6.012649234769382,6.018842155401467,6.049731574034544,5.9239914551536765,5.94014631060636,6.351485082641207,6.227412974197009,0.34033203125,4.99609375,4.01953125,6.0234375,0.3655855641665131,0.610837813790421,0.30888834629580386,0.2481653135463394,6.658211482751794,5.187082731523808,0.7790504619688081,3.186646652398159,2.7639718588424174,0.8673606333988578,6.6051540499310155,4.895309037420574,0.7411347260661848,
18,test,6.677438735961914,87.0,87.0,1.111328125,3.537109375,3.537109375,108,10,6.078125,9.0859375,6.070806843714683,6.070993736054183,6.076994071128883,6.106824604106878,5.968230845772023,5.98430334187954,6.398949193351985,6.269590769788492,0.3310546875,4.9609375,4.3203125,6.078125,0.29625431970825367,0.5874560476418855,0.30863463848186373,0.23686990397350227,6.658211482751794,5.183854187123482,0.778565565325214,3.186646652398159,2.6889537697543835,0.8438192441985278,6.60594267239577,4.832298466074918,0.7315077810571422,
19,test,5.002747535705566,87.5,87.5,1.091796875,3.525390625,3.525390625,99,10,6.0,9.015625,5.999265056661902,5.999462597663825,6.005711457719879,6.036709755699366,5.849971993107222,5.866387228675117,6.273584952063219,6.158559425153413,0.33447265625,5.29296875,4.41796875,6.00390625,0.30194381671789133,0.5726429824026216,0.32570702010856506,0.25873867571258513,6.658211482751794,5.308473333839392,0.7972821751894003,3.186646652398159,2.8672878957038384,0.89978218750611,6.602827513801556,4.9592342570654955,0.7510773599188316,
20,test,7.395426273345947,86.25,86.25,1.0732421875,3.603515625,3.603515625,115,10,6.2109375,9.1484375,6.202107389577471,6.202292212937119,6.208965951002069,6.2375070877738645,6.058255975609207,6.074178470149166,6.526893613128725,6.355889966209387,0.3212890625,5.8359375,4.515625,6.21484375,0.3671536412839644,0.6057744948752967,0.29890293588448685,0.23301293614569993,6.658211482751794,5.265250910515523,0.7907905785442896,3.186646652398159,2.7929578712928906,0.8764567195396478,6.59079196243043,4.821259892450675,0.7315145008268141,
21,test,6.693147659301758,87.625,87.625,1.0546875,3.611328125,3.611328125,110,10,6.234375,9.140625,6.226877480263536,6.227065759537331,6.234198087802797,6.26260317129372,6.147192944023935,6.162894101542797,6.632917089744531,6.439939888123778,0.31787109375,5.6015625,4.30859375,6.234375,0.33357360325897734,0.5741372403980419,0.2834615223536117,0.2225917082376414,6.658211482751794,5.358726280478129,0.8048296895284863,3.186646652398159,2.841395009466404,0.8916567537627899,6.607897695579605,4.965386678694266,0.7514321358237572,
22,test,5.072440147399902,89.875,89.875,1.0361328125,3.611328125,3.611328125,106,10,6.30078125,9.234375,6.300706486955179,6.300896679389115,6.3085763908768975,6.336456107896933,6.186819414434409,6.202603709628762,6.704614150619637,6.480063338830903,0.317626953125,5.35546875,4.4453125,6.30859375,0.3513269492534486,0.5963503449274157,0.2701523327635613,0.21157778057379167,6.658211482751794,5.447907300447952,0.8182238300121354,3.186646652398159,2.842960174700697,0.8921479174859831,6.624018966810964,5.148329506867538,0.7772214319830254,
23,test,5.808097839355469,88.25,88.25,1.017578125,3.64453125,3.64453125,118,10,6.31640625,9.2734375,6.306654650795037,6.306840392911557,6.314238383896398,6.341964412281726,6.16636799833844,6.182135194427401,6.662967171739874,6.459737147972996,0.3193359375,5.15625,4.1875,6.3125,0.33996217025977954,0.5834285635940155,0.27816542007895406,0.2029261456648525,6.658211482751794,5.479385837902818,0.8229516067636568,3.186646652398159,2.812207505910525,0.8824974377984944,6.606750172659144,5.119330762742439,0.7748636816823913,
24,test,5.0886383056640625,87.875,87.875,1.0,3.619140625,3.619140625,125,10,6.3125,9.09375,6.307230270759847,6.3074020377606335,6.313546580163264,6.340923973119742,6.218503434025463,6.2339496610543295,6.66776905615156,6.506040665575238,0.305908203125,5.16796875,4.47265625,6.31640625,0.3618719354438791,0.5665424684789993,0.2775020604319098,0.2260022731127164,6.658211482751794,5.418344087702365,0.813783716804231,3.186646652398159,2.849484591766889,0.8941953415583326,6.600411441505393,5.062762062043779,0.7670373440976107,
