epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.33861780166626,80.0625,80.625,1.5,3.302734375,3.302734375,651,11,6.359375,9.546875,6.356094647280326,6.356170830840818,6.358822313027723,6.379705070618508,6.337334393999512,6.338812471374028,6.38408564321446,6.434744027703748,0.333984375,,,5.1875,0.36563126743990987,0.20426805592280747,0.2654775136422475,0.36835546463842955,8.59797603559386,3.7078813096183483,0.43125048200512295,3.467898941495416,1.9395029789942306,0.5592732117383687,8.5922854883282,3.6464664636564503,0.424388420125219,509,10,5.4453125,9.171875,5.448005213688467,5.448099536408882,5.450203797068763,5.476495883855873,5.414106978658582,5.415845642925275,5.451526538012233,5.52958560044191,0.40625,,,0.38699965423213906,0.21965407200253292,0.2941088188896311,0.3864049984968614,8.59797603559386,3.763758132254817,0.43774931642907927,3.467898941495416,1.9727974080215644,0.5688739612379999,8.5922854883282,3.6935074387816433,0.4298632120404892,received
2,train,2.688577651977539,91.1875,91.875,1.4736328125,3.494140625,3.494140625,286,11,6.58203125,9.6875,6.576967454467328,6.577042802924683,6.580421570743182,6.600081934027299,6.548129500550344,6.549586236578571,6.606517934503547,6.643253271767075,0.320556640625,,,5.35546875,0.35582720089115993,0.19523876466133977,0.2262546854246412,0.3429897592623799,8.593237573905672,4.165738184530814,0.48476934900305146,3.470838290812802,2.1506305814633695,0.6196285742139067,8.588745675270644,4.114428598204659,0.4790488336441523,160,10,5.65234375,9.3046875,5.654927839967025,5.655020524242697,5.657617897380938,5.682875801957649,5.629200091275946,5.630907647105223,5.674112341768154,5.742012149677561,0.392333984375,,,0.3810546029150853,0.21232412475901985,0.2539315818825461,0.36111650332208145,8.593237573905672,4.257231583068535,0.4954164884252817,3.470838290812802,2.2023937713862365,0.6345423171156958,8.588745675270644,4.194109498396808,0.488326195345707,received
3,train,2.126469135284424,92.75,93.4375,1.4482421875,3.5234375,3.5234375,298,11,6.5859375,9.703125,6.5843632296223005,6.584440411372659,6.587831584265,6.607796867222547,6.56601545663951,6.567469131059855,6.6244427446666725,6.660837085246524,0.3212890625,,,5.37109375,0.33065437801862846,0.18955234207484017,0.23561266605491943,0.33173153331879557,8.593305990259568,4.320998632133244,0.5028330932275722,3.461278640783033,2.192078749413424,0.6333147304539221,8.590659461721266,4.266667814957937,0.4966635953816573,163,10,5.640625,9.3125,5.641251504315875,5.641346479154402,5.643907767397407,5.669639435539043,5.624926365806443,5.626641122972927,5.668667767037265,5.738040252424609,0.394287109375,,,0.35154233939403823,0.20544935709286458,0.2659485554077534,0.3525417293038511,8.593305990259568,4.425698954910885,0.5150170330170221,3.461278640783033,2.2462100820654305,0.6489538448592738,8.590659461721266,4.3641122983372,0.5080066690785559,received
4,train,1.8174859285354614,93.6875,94.375,1.4228515625,3.52734375,3.52734375,306,11,6.6953125,9.671875,6.6951092540195365,6.695185398046515,6.698873130614834,6.718123746747935,6.6637703471651095,6.665206203733851,6.725767798875487,6.757125141071098,0.307373046875,,,5.54296875,0.3458116901021347,0.17723750421470993,0.22388656992011913,0.32747743683495784,8.594206515957406,4.4078585969166575,0.5128872093930147,3.4689388860424284,2.224923684424212,0.6413845148371977,8.591537006935955,4.37513264713698,0.5092374791151958,172,10,5.77734375,9.2890625,5.7760268883788575,5.776120900359251,5.778998462608023,5.803991848335336,5.739374317406244,5.741086032354801,5.7883876472999045,5.851658676625881,0.3779296875,,,0.369012736158213,0.1957576759652212,0.25184645807620554,0.34600167707237933,8.594206515957406,4.52661439387785,0.5267053317223642,3.4689388860424284,2.284829901819996,0.6586538353307992,8.591537006935955,4.4783996782143225,0.5212571015638886,received
5,train,1.6567994356155396,94.1875,94.9375,1.3974609375,3.5234375,3.5234375,332,11,6.7578125,9.6796875,6.752958258249256,6.753031266835793,6.7569057690730325,6.775422467302569,6.717157868612721,6.718587078312095,6.783523325137833,6.8099135612746755,0.3017578125,,,5.609375,0.34621153824191747,0.1714065916542335,0.22063160322379693,0.3235464801425563,8.593772057622864,4.576134982025966,0.5324943402433898,3.481892846589888,2.2810638886697276,0.6551217941424493,8.59325751922432,4.535926038125384,0.5278470973292587,190,10,5.84765625,9.296875,5.844275641691958,5.844366989183821,5.8474384889240705,5.871744865621029,5.826452024579568,5.828130417575038,5.879099032786306,5.9368442287729195,0.370849609375,,,0.36761308658089753,0.18834739125301717,0.24806292882411807,0.34065866384926463,8.593772057622864,4.706866806387567,0.5477067316688338,3.481892846589888,2.3464345190599616,0.6738962462207942,8.59325751922432,4.663290833747487,0.5426685774649547,received
6,train,1.535886287689209,94.5,95.25,1.373046875,3.525390625,3.525390625,341,11,6.76953125,9.6875,6.762469115607886,6.762540553572086,6.766297826278567,6.784622364597685,6.7337788566563175,6.735196613331578,6.799320384160884,6.825927220652398,0.301513671875,,,5.5703125,0.34109587694876975,0.17404845947269174,0.22780489714742835,0.3269099142958888,8.59136120549412,4.6557451682441355,0.5419100718599535,3.494398157771265,2.2921660993345183,0.6559544722277633,8.586950002096849,4.605443993495691,0.5363305937930333,189,10,5.8515625,9.3046875,5.849041625751065,5.849131927599951,5.852095304407141,5.876294107832282,5.836753182672208,5.838430183121095,5.888169586943252,5.946894740813279,0.37109375,,,0.3618246057850355,0.18943671271640744,0.260481789118058,0.34861790249692576,8.59136120549412,4.798172675313866,0.558488062665258,3.494398157771265,2.365595449441989,0.6769679191196607,8.586950002096849,4.743951402804276,0.5524605828199594,received
7,train,1.4890087842941284,94.75,95.5,1.349609375,3.53515625,3.53515625,354,11,6.78515625,9.6875,6.783672252703037,6.783743483371118,6.78766883313116,6.805859516673072,6.757315838876934,6.758741019562618,6.825767311441279,6.849614851423499,0.299560546875,,,5.5703125,0.34461970582414847,0.19100413147705958,0.21726611632208395,0.3283230444406176,8.599173997959038,4.738269444000947,0.5510144864059672,3.4774220187496785,2.339309264607163,0.6727136516632144,8.597765185784894,4.69613358781638,0.5462039828187827,207,10,5.87109375,9.3046875,5.867328299612945,5.867419042432245,5.8705534389616245,5.894685301224456,5.853304628269001,5.854984271572321,5.907036253342272,5.963529509631706,0.368896484375,,,0.3707110209375398,0.21036108572052092,0.25041251755738936,0.3505800881750597,8.599173997959038,4.897076163289367,0.5694821577574379,3.4774220187496785,2.41576671565745,0.6947004713928995,8.597765185784894,4.838824458062643,0.5628002572183418,received
8,train,1.406624436378479,94.9375,95.6875,1.326171875,3.53125,3.53125,377,11,6.77734375,9.7109375,6.7777213839419135,6.7777922458775715,6.781673701372479,6.799776838613166,6.726256033008765,6.727679075012732,6.793391452856847,6.818750308951185,0.302001953125,,,5.58203125,0.34596544559630665,0.19150999301065263,0.25545083605327923,0.3543012922256306,8.592382875002215,4.817080300027456,0.5606221661795087,3.4578582283519688,2.3878503170199457,0.6905576109052933,8.590338749526069,4.769880265608615,0.5552610210943975,222,10,5.85546875,9.328125,5.855772262918745,5.8558610491392695,5.85889984660686,5.882847325609534,5.841616868341257,5.843284589234913,5.894423941103331,5.951424485847921,0.3720703125,,,0.3684498097933511,0.20757313978686714,0.2897230336302363,0.37600896563764463,8.592382875002215,4.979009896067072,0.5794678808543885,3.4578582283519688,2.4713872307081215,0.7147161819546304,8.590338749526069,4.92627049870371,0.5734663838460962,received
9,train,1.3495087623596191,95.125,96.0,1.302734375,3.53515625,3.53515625,363,11,6.84765625,9.75,6.844948738115447,6.845023474390333,6.849365492608852,6.86747595942049,6.822359701200018,6.823792115442491,6.896296601523687,6.914497190397329,0.29736328125,,,5.65625,0.33250171293173514,0.18665138088075864,0.24520117574058692,0.34849810553892746,8.59866825911269,4.930970280879634,0.5734574392556537,3.4692857449590853,2.4055605714633623,0.6933878464634028,8.597524060986313,4.881430907697363,0.567771706490271,211,10,5.92578125,9.359375,5.923481569142194,5.923573984285094,5.926936658562286,5.951007419094664,5.908702155805136,5.910381423260504,5.965369998624261,6.018595478089017,0.366943359375,,,0.3597449317341298,0.20777492973289577,0.2799971855408537,0.3717786529419779,8.59866825911269,5.111106951572986,0.5944068078398467,3.4692857449590853,2.4947658352757998,0.7191007079485238,8.597524060986313,5.051270780047577,0.5875262161776483,received
10,train,1.301849365234375,95.3125,96.25,1.2802734375,3.5390625,3.5390625,363,11,6.87890625,9.703125,6.874495018792661,6.874566203167873,6.878888854274002,6.896380989541624,6.870398264774112,6.871785474602011,6.9449932423492635,6.960290843243278,0.291259765625,,,5.68359375,0.34291949595679294,0.18795382668853353,0.22218346758051224,0.34135739489016176,8.59659750643738,4.959589539249428,0.5769247118450694,3.4992926217120277,2.3903542715698167,0.6830964226136472,8.595735301518399,4.902140602557508,0.570299157733669,213,10,5.9765625,9.3203125,5.973529903800692,5.973619536590113,5.977040003995459,6.000450699801823,5.946357730969716,5.948028840917411,6.005095108643983,6.055622049019531,0.35888671875,,,0.3734520051895492,0.2118328174480071,0.25993657400154496,0.36606655050158216,8.59659750643738,5.142469356695057,0.5981982235232285,3.4992926217120277,2.476401785471899,0.7076863964181196,8.595735301518399,5.081853547335449,0.5912063795679889,received
