epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.203627586364746,71.25,75.5625,1.5,2.486328125,2.982421875,91,10,4.640625,6.0,4.6325027310023446,4.63254057208386,4.633462842422626,4.647376849986899,4.6368339285221,4.637747107050959,4.655424358970292,4.697709468332628,0.2269287109375,,,3.603515625,0.1505653117392783,0.14218359910345502,0.17089992500648352,0.13903331274865177,8.598751089018318,2.7534053512548935,0.32020991452716163,3.4860995753597965,1.517798566108628,0.4353858899604087,8.586176452384098,2.4905349230776954,0.2900633287574885,91,10,3.9609375,6.34765625,3.9631756029046024,3.963217237217518,3.9637018683884198,3.980366149423506,3.946323637942824,3.9473477832342985,3.9574107614199914,4.019182495546896,0.3759765625,,,0.27022828620203765,0.26736848265562646,0.28036608313980405,0.28135946387888666,8.598751089018318,3.1038977823519285,0.36097076775672626,3.4860995753597965,1.6990317031077753,0.48737325666677783,8.586176452384098,2.8021080716578632,0.32635109320165556,received
2,train,5.368457317352295,82.125,86.9375,1.4736328125,2.494140625,2.994140625,57,10,4.65625,5.99609375,4.655776493797301,4.65581409475317,4.656738356475021,4.670549182034469,4.646590145429287,4.647506672140133,4.665460174543559,4.707695192143392,0.2237548828125,,,3.59375,0.15663191429988965,0.13887807678605132,0.15990459296534748,0.1405501160586039,8.597579386843124,2.7749582660035097,0.3227604121050663,3.4736107259717555,1.5662481653620928,0.45089916197328905,8.588773440819297,2.5207824308751663,0.29349737168462375,61,10,4.0078125,6.3515625,4.0083620577412304,4.008404023837941,4.0089024893010325,4.02558846843672,4.015486816655964,4.016494198664857,4.026799815132078,4.087214711674633,0.369140625,,,0.26733173074612254,0.2657092286012742,0.2782369018219051,0.28021836704482567,8.597579386843124,3.1519426775610864,0.3666081504736675,3.4736107259717555,1.763740939097013,0.507754345042103,8.588773440819297,2.864168255316569,0.33347814738065223,received
3,train,4.830061912536621,83.75,88.625,1.4482421875,2.494140625,2.990234375,54,10,4.703125,5.98828125,4.7030335232124205,4.703068674436004,4.703949936316376,4.717086297823464,4.707104043823448,4.7079736535734185,4.7252897533211105,4.765134854194654,0.2149658203125,,,3.921875,0.15024461201199185,0.1243751254700829,0.17760630680229383,0.15523384260931206,8.592020577796976,2.7623571490555197,0.3215026225837785,3.485235040199459,1.552113015947492,0.445339553299873,8.583144029018163,2.5274327536675374,0.29446467927401815,55,10,4.1171875,6.3671875,4.114544825576065,4.114582383796219,4.115052915568229,4.1305659796288445,4.1113380136757876,4.112298706259451,4.122326460888318,4.179386168874707,0.353515625,,,0.254463582455198,0.24884463970627882,0.3003402582863175,0.3044346635544092,8.592020577796976,3.1731870933184068,0.36931791126273383,3.485235040199459,1.761650465156554,0.5054610219503978,8.583144029018163,2.90379259609764,0.33831339498444934,received
4,train,4.720503807067871,84.125,89.1875,1.4228515625,2.490234375,2.986328125,58,10,4.734375,5.98828125,4.7304070331544334,4.730439396831209,4.731285614255514,4.743902643953432,4.733826585492759,4.7346551864535265,4.751785500770981,4.790446074816527,0.2093505859375,,,3.87890625,0.16136439322103835,0.13929998227503673,0.16213828999542362,0.14048159504142999,8.595772480662255,2.7648392384865037,0.32165104936252203,3.456034717976096,1.481599288869285,0.4286991913486711,8.586148879798156,2.513518797047963,0.29274111504889855,60,10,4.18359375,6.37109375,4.183996323971788,4.184032213842073,4.184503035247825,4.199377926383571,4.175432961781108,4.176353001731496,4.186406147679936,4.241500484960047,0.343505859375,,,0.2617984911243294,0.23826605500977044,0.28096135968795016,0.25873563949555417,8.595772480662255,3.1994757552625783,0.3722150350605926,3.456034717976096,1.7012218362835894,0.4922467437710954,8.586148879798156,2.917377527209122,0.3397771885918782,received
5,train,4.489218235015869,84.875,90.0,1.3974609375,2.484375,2.9765625,62,10,4.73828125,5.97265625,4.739971459485756,4.7400070125029625,4.740917111158429,4.753872200099468,4.722430129592865,4.723274152550843,4.740269144962518,4.779316541815311,0.20654296875,,,3.873046875,0.15051964517125588,0.1353020616088921,0.17159790856047136,0.1436121512687514,8.599570477353875,2.7709070366308133,0.32221458547583565,3.4679758486596164,1.4775941405195905,0.4260681749241954,8.592502386234857,2.5256113891079615,0.2939319974067133,61,10,4.21875,6.390625,4.218375361486145,4.218414748120898,4.2189372860168985,4.23427127016931,4.2190610672780915,4.220017538296997,4.230717777999152,4.285410969715666,0.339599609375,,,0.2623442956625253,0.24518234478468648,0.28444212926531187,0.26414465959395017,8.599570477353875,3.2277096845863333,0.37533382546095645,3.4679758486596164,1.699015461143671,0.4899155978264225,8.592502386234857,2.9465147670157448,0.3429169565010591,received
6,train,4.31580924987793,85.375,90.5625,1.373046875,2.474609375,2.970703125,58,10,4.7421875,5.96484375,4.746307637530981,4.746340051117887,4.747185788056055,4.759747763039783,4.751308425661278,4.75217270386788,4.769561517879085,4.808208178209802,0.2049560546875,,,4.078125,0.14141867698687072,0.13528202512713602,0.1503645410943169,0.13353489026169377,8.59900384725498,2.755808806692041,0.3204800062476731,3.491340371913399,1.4702911491048472,0.42112512458906054,8.589501169611623,2.521269607136616,0.29352922333330517,59,10,4.25,6.3984375,4.251145738850131,4.251182573371126,4.251686667409356,4.2666367906671745,4.238050332874003,4.2389749187660595,4.249384648043189,4.30324408925268,0.3359375,,,0.26815961939525906,0.2549713404076786,0.2768385123339062,0.25298346517256637,8.59900384725498,3.243278687738057,0.3771691169522378,3.491340371913399,1.7064662861205147,0.48877110345597746,8.589501169611623,2.9671779205056374,0.34544240252310243,received
7,train,4.184365272521973,85.75,90.8125,1.349609375,2.4765625,2.96875,66,10,4.7578125,5.96484375,4.751395091209789,4.751429344589202,4.752318032796178,4.765045142205498,4.7435678071141485,4.7444133915171305,4.761568635038666,4.7999580855725315,0.2022705078125,,,4.2109375,0.1521334549503577,0.1300441382897159,0.1690895698888006,0.14349328110955795,8.598015584304616,2.7810551734637547,0.323453144065065,3.4757593152481796,1.4746174018473264,0.42425762778745063,8.591506689911201,2.531079738784915,0.2946025452971015,66,10,4.265625,6.39453125,4.265086673394171,4.265123291022715,4.265630366335281,4.280341187938289,4.281522422189879,4.2823999545412486,4.292808548624937,4.344772993838928,0.3330078125,,,0.2636728534982786,0.2351324586915294,0.2840103553563319,0.25364049544920175,8.598015584304616,3.243956783235178,0.3772913355910764,3.4757593152481796,1.7023922343346145,0.48979002282068507,8.591506689911201,2.967211310796693,0.3453656521365476,received
8,train,4.128011226654053,86.125,91.3125,1.326171875,2.4765625,2.966796875,60,10,4.8046875,5.96875,4.8029152630847625,4.802949323454144,4.803864300053809,4.816287289840803,4.787043575942558,4.7878923294508136,4.805460427590913,4.842531046839469,0.195068359375,,,3.849609375,0.15368109103267868,0.1286046713790654,0.16333376765069643,0.13539236696234638,8.592156792878058,2.763714329288364,0.32165548137799066,3.4903342027441404,1.4835450980531988,0.42504385307481984,8.586119199552337,2.508772580574983,0.2921893491422511,60,10,4.3515625,6.3984375,4.352411136034836,4.352447411227677,4.352989675717122,4.367433341562604,4.338539380349637,4.339494386201481,4.3509734117309256,4.402830198972527,0.31982421875,,,0.26712306560760596,0.243126863546983,0.2590023508695198,0.23375282270414346,8.592156792878058,3.257743742060793,0.3791531998998319,3.4903342027441404,1.7340948000096335,0.4968277245904614,8.586119199552337,2.9655165257948903,0.34538497042406613,received
9,train,3.9489505290985107,86.75,91.8125,1.302734375,2.4765625,2.96484375,61,10,4.8203125,5.96484375,4.82371024419459,4.823741861421688,4.824639094990393,4.836768439511244,4.811848999769766,4.81267827603311,4.830468512369828,4.866719576411538,0.1915283203125,,,4.35546875,0.170774573360596,0.1377425218177461,0.17059999522919025,0.13446002864146747,8.59523114606175,2.7643445838710807,0.32161375731444714,3.4784074836893932,1.5130112657490011,0.4349724041371418,8.59075806055047,2.5155068008652837,0.2928154632146744,63,10,4.3828125,6.40234375,4.37838088215333,4.378416683395286,4.37896963421954,4.393252893211365,4.373814863468862,4.374699117354208,4.385885880430953,4.4358620980993955,0.3154296875,,,0.27198625939578436,0.24135363735830861,0.26445265974784077,0.2445725329605323,8.59523114606175,3.260111226157732,0.3792930254879164,3.4784074836893932,1.7696130731733613,0.5087423142548011,8.59075806055047,2.9701358242512823,0.3457361740741381,received
10,train,3.862947940826416,86.9375,92.0625,1.2802734375,2.4765625,2.962890625,62,10,4.8203125,5.95703125,4.818071046619777,4.818107920045197,4.819069539725058,4.831637285838396,4.811318845985424,4.812173684875797,4.8300779659428645,4.866702846893419,0.19091796875,,,3.91796875,0.1490222897450308,0.12553453238705456,0.15316703311230184,0.133154386478216,8.596424913595511,2.752834989860297,0.32023021401682966,3.487676134184876,1.4850072546248096,0.4257870276627273,8.588901695876661,2.5038607689887753,0.2915228113730563,66,10,4.39453125,6.3984375,4.396152969218949,4.396190653296251,4.396774649631692,4.411428148078535,4.392998163825035,4.393936567841853,4.405767536310273,4.456300199790455,0.313232421875,,,0.2679483918254088,0.22315920490401517,0.2672798158891646,0.22936740981576437,8.596424913595511,3.260514798883645,0.3792873004366083,3.487676134184876,1.738246193628214,0.4983966763973826,8.588901695876661,2.9723436558698006,0.3460679561970952,received
