epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.543081760406494,76.3125,77.1875,1.5,4.6875,4.6875,4081,11,7.8828125,13.5703125,7.8640197934908525,7.864156424689716,7.869104457313767,7.9059437444970335,7.71885495905106,7.721213136961262,7.80300916795326,7.887280867346026,0.4189453125,,,6.046875,0.11138551815461552,0.4817298103165124,0.327611228510013,0.31847584086280534,8.599248009349933,3.69106759966245,0.42923143926645263,3.477276093703745,1.8093503297983684,0.5203355388070949,8.585471518423587,3.6327488836057853,0.42312747480557816,2727,10,5.453125,13.5,5.444977108607217,5.445127715694904,5.447516506177591,5.492778685637548,5.397353365252814,5.399955491088984,5.439912298417678,5.589540086948876,0.595703125,,,0.08571424940470253,0.47470283897554705,0.3688407882565607,0.3448442634525115,8.599248009349933,3.6423579208005776,0.4235670278192063,3.477276093703745,1.8145693771812943,0.5218364398693879,8.585471518423587,3.562572775467019,0.41495365371862036,received
2,train,3.8948168754577637,86.625,87.5,1.4736328125,4.7109375,4.7109375,1256,11,7.9609375,13.484375,7.938289029501421,7.938425868002445,7.943892740370632,7.980190053816094,7.820578758127829,7.822929175926808,7.911643991034648,7.98814805710602,0.409423828125,,,6.05859375,0.10253641642032468,0.4961670472224811,0.3376031901109428,0.3247735847504654,8.599725734616994,4.043192394468779,0.47015364434164136,3.4728246535053087,2.038964430499049,0.5871198905596954,8.593981589981743,3.993792140228514,0.4647196527491047,363,10,5.49609375,13.4140625,5.485817666937678,5.485968351162823,5.4888190613785985,5.533597983223221,5.42726451931181,5.429865331664485,5.477637260408109,5.619263165196071,0.59033203125,,,0.08069494453341045,0.5010681830830225,0.37118243535185275,0.34963846983736974,8.599725734616994,4.10289574159307,0.4770961154118481,3.4728246535053087,2.0832325623352665,0.5998669009195577,8.593981589981743,4.029205804714811,0.468840404476986,received
3,train,2.914259910583496,89.75,90.625,1.4482421875,4.71875,4.71875,1975,11,8.5859375,13.6796875,8.55211613404341,8.552248317299037,8.559301294025477,8.592254902015709,8.371680171067055,8.373968570497839,8.488450380246702,8.53335054552574,0.3720703125,,,6.6640625,0.0734985363062292,0.4972270304769553,0.327730939541268,0.311563511970814,8.592932987879566,4.4055778837051065,0.5126978052684952,3.476579875349757,2.203051393905821,0.6336835260211549,8.586655698689128,4.355805763476322,0.5072761638901274,630,10,6.203125,13.609375,6.187947239644599,6.1880936633038885,6.191947670602532,6.233974014233147,6.113600654722196,6.11612909389452,6.180079725353128,6.29856079258249,0.54443359375,,,0.04875651793704951,0.5107552371873431,0.3674836196179705,0.33805187755176846,8.592932987879566,4.467948062798369,0.5199561161596934,3.476579875349757,2.254668428058192,0.6485305987199169,8.586655698689128,4.403408898745176,0.5128200143645467,received
4,train,2.30671763420105,91.875,92.9375,1.4228515625,4.734375,4.734375,2819,11,8.8515625,13.640625,8.807644229355645,8.807774366632941,8.815986104127822,8.847020827896593,8.572037758868323,8.574302502222851,8.70862544341673,8.731494764813988,0.351318359375,,,6.953125,0.06432953320539017,0.47464405191219916,0.31502797949530875,0.312939280829077,8.59651062214703,4.602973241543118,0.5354466996974987,3.480077582627014,2.33672615281154,0.6714580630261726,8.588855291317632,4.552382156788328,0.5300336310695879,1004,10,6.53515625,13.5703125,6.506114885817498,6.5062592665579455,6.510577795690023,6.551318281519523,6.393729477880672,6.3962281487511286,6.468023017770574,6.575802346921597,0.5185546875,,,0.045400483372776815,0.4845102370023679,0.3601638803556192,0.3410512833771218,8.59651062214703,4.7219751596954955,0.5492897487418161,3.480077582627014,2.4125434110876416,0.6932441458004737,8.588855291317632,4.649870690279525,0.5413842162389233,received
5,train,1.9038670063018799,93.125,94.3125,1.3974609375,4.74609375,4.74609375,2671,11,8.9765625,13.609375,8.948413826710503,8.948544061842659,8.958268452372899,8.987665993099773,8.723749176377533,8.726000113242382,8.880062218893672,8.881784016393125,0.34033203125,,,7.078125,0.0674974622999234,0.49247249906409335,0.3264444799216614,0.30543384143860464,8.59403971154557,4.768362865872994,0.5548453376899095,3.4710437940058716,2.407748530601573,0.6936669986012571,8.592013317380474,4.720412026610271,0.5493953340437124,898,10,6.6875,13.5390625,6.676592153343748,6.676736190693892,6.681915926609807,6.721539444714279,6.5879344274439315,6.590415286922312,6.675902988750205,6.768183827141055,0.505859375,,,0.05437972867296109,0.5056572697813567,0.3650903810359929,0.32919748465988713,8.59403971154557,4.952881018150285,0.5763158170535786,3.4710437940058716,2.4984403112839377,0.7197950989839085,8.592013317380474,4.885113887587832,0.5685645153396017,received
6,train,1.7199651002883911,93.8125,95.0,1.373046875,4.7578125,4.7578125,2695,11,9.2734375,13.7109375,9.225813938877788,9.225941758901621,9.237251146497465,9.26419648803051,8.982609740911332,8.984830478874377,9.167390674214111,9.13780820589539,0.32373046875,,,7.44921875,0.092661014732414,0.5126259845676151,0.30129961801411304,0.2956578390917927,8.595502721358685,4.886301969264595,0.5684719239425965,3.4836798966513536,2.4228896572572856,0.695497212469567,8.593654072637365,4.827678220883925,0.5617724637364099,905,10,7.04296875,13.640625,7.017525103466526,7.017666722701259,7.023564658119203,7.061536742582414,6.903046022764244,6.905492411044367,7.002147020718996,7.079985688217034,0.48388671875,,,0.08063347096550785,0.5256002997809974,0.3390862504119944,0.31741672032683727,8.595502721358685,5.071747478913196,0.5900466375643831,3.4836798966513536,2.5079328422014804,0.7199090951531458,8.593654072637365,5.002536179463544,0.5821197987701036,received
7,train,1.5324211120605469,94.375,95.6875,1.349609375,4.76953125,4.76953125,3356,11,9.25,13.6484375,9.195145701242526,9.195273208631846,9.206231899426074,9.233486671287062,8.924016975135967,8.926243508359633,9.10559841509775,9.079794611170442,0.322509765625,,,7.37109375,0.07176370810746072,0.4992210941318448,0.31380182421218134,0.3175817407323635,8.59756894262889,4.963915146737328,0.5773626451687988,3.461884306627365,2.458279450813004,0.7100986725948412,8.595562716114042,4.918142057995743,0.5721722033131974,1258,10,7.0078125,13.578125,6.991047420180337,6.991188881151685,6.996818100629561,7.035047831326719,6.864292697150894,6.866742429366047,6.960284497106165,7.041583013447534,0.48388671875,,,0.06097802226611546,0.5173399881946765,0.35172917958917294,0.3410061136820422,8.59756894262889,5.178108944561881,0.6022759432480415,3.461884306627365,2.5538776710698174,0.7377131772372413,8.595562716114042,5.1140764207767555,0.5949670300455643,received
8,train,1.4316011667251587,94.875,95.9375,1.326171875,4.7890625,4.7890625,3583,11,9.3125,13.7265625,9.26856299997996,9.268690749221804,9.280696190592103,9.30688197472342,9.011322373417805,9.013540221259792,9.20491526945507,9.166234659831643,0.32177734375,,,7.41796875,0.08541293044309049,0.5041644619239363,0.278902039456797,0.28179016335195606,8.595191613863815,5.03614733334965,0.5859261270250774,3.4838190342676993,2.43914550272436,0.7001355348060062,8.594430247433841,4.997644860449865,0.5814981001145575,1387,10,7.03125,13.65625,7.009230423503007,7.009372254261699,7.015407613627214,7.053300920255332,6.919666431914792,6.922111156457136,7.0214663906163866,7.096440762897892,0.4853515625,,,0.07178884264073888,0.5120142511081692,0.3286406674837833,0.31245097895991303,8.595191613863815,5.262194808469002,0.6122254214764942,3.4838190342676993,2.535707564402477,0.7278528360573941,8.594430247433841,5.193015842466159,0.604230378624192,received
9,train,1.3440086841583252,95.1875,96.25,1.302734375,4.80078125,4.80078125,3897,11,9.53125,13.75,9.484113525241703,9.484239610435717,9.497441109711653,9.521805755628147,9.196326989153118,9.198524098070697,9.409235701888596,9.349263261993592,0.306640625,,,7.6875,0.06911874632289942,0.48448946168428697,0.29227804300922994,0.2876602878183252,8.589936191159305,5.15054062976348,0.5996017333707759,3.4778520967406914,2.465208940619765,0.7088308737827188,8.58934943142891,5.1050085913386845,0.5943417056312987,1534,10,7.3203125,13.6796875,7.298027891525804,7.298168012841273,7.305099469780584,7.3413865149946735,7.186785120523815,7.189201832558131,7.303266851543085,7.360830057470113,0.46484375,,,0.06530674240177727,0.5031952010950065,0.33413492077292095,0.3143582403839017,8.589936191159305,5.390746992533688,0.6275654291916397,3.4778520967406914,2.573841150989683,0.7400663051202745,8.58934943142891,5.3237733050877685,0.6198110051976444,received
10,train,1.2624191045761108,95.4375,96.5,1.2802734375,4.81640625,4.81640625,3772,11,9.546875,13.75,9.502188869237955,9.50231492281909,9.514401230418603,9.539851442218062,9.221002951473933,9.223196381062415,9.417166400505778,9.37361752113094,0.3056640625,,,7.69921875,0.06900962296762025,0.4906199234747488,0.3278211933588635,0.30655624891928296,8.592523359031604,5.251512658747487,0.6111723459241597,3.4602954765183425,2.532862191069797,0.7319785862964211,8.590910278678704,5.202072944202207,0.6055322166631095,1360,10,7.328125,13.6796875,7.306985660034806,7.307125765325896,7.313796920739345,7.350331829298555,7.192314159576389,7.194730526275344,7.302929255740839,7.366316614285015,0.46435546875,,,0.054027935234584004,0.49759837862153394,0.3645151943269045,0.32987234274403665,8.592523359031604,5.513173828264557,0.6416245377406693,3.4602954765183425,2.654868516658163,0.76723751907147,8.590910278678704,5.460117930611758,0.635569195055257,received
