epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7526755332946777,94.0625,94.9375,1.2578125,3.349609375,3.755859375,392,10,6.375,8.9921875,6.370911491270782,6.370971687158317,6.373172509522708,6.390934565547798,6.324136299663354,6.325428177372634,6.365592650777097,6.410312479771191,0.291259765625,,,5.45703125,0.09939755297637333,0.31441071933393244,0.1915815004725188,0.15681870701361467,8.599525514137051,3.6667265035562906,0.42638707188302827,3.4758955676429197,1.8389850776460523,0.529067988913461,8.596912632330245,3.620653472207846,0.4211574116260905,363,10,5.89453125,9.375,5.899069890170288,5.8991350825888,5.900635267416286,5.920846127881521,5.851354957807475,5.8527658818532435,5.881153250041415,5.945960557267372,0.371337890625,,,0.23772542872129726,0.4539319712250065,0.2667931327230971,0.18976285592882727,8.599525514137051,4.001938838122352,0.4653674009738595,3.4758955676429197,1.9899367346491679,0.5724961224881067,8.596912632330245,3.952713592450027,0.45978291992699016,received
12,train,1.6943490505218506,94.375,95.1875,1.2353515625,3.34765625,3.7578125,432,10,6.47265625,8.9765625,6.466667848397041,6.466724359751177,6.468982090293095,6.485880531190351,6.398894906404574,6.400144988073005,6.441426713517403,6.482840188472209,0.279296875,,,5.58203125,0.10402281635907508,0.2786738310270605,0.18417182397197715,0.13934797654917033,8.593057513839,3.725068749621774,0.4334974767273002,3.478489623579337,1.8647883033938601,0.536091380222376,8.591697374197668,3.677430834138468,0.42802145769035344,391,10,6.03515625,9.3828125,6.0284074336989635,6.028468452352038,6.030056092194917,6.0492880456799965,6.013585949858514,6.01493381707536,6.045783282360733,6.1044912092878745,0.3564453125,,,0.22379408388096167,0.3852151364856389,0.24647109478549825,0.16075524887035067,8.593057513839,4.110571627993979,0.478359608483239,3.478489623579337,2.0414835875347124,0.5868879336871623,8.591697374197668,4.060134594729753,0.47256489816820474,received
13,train,1.6068346500396729,94.625,95.5,1.2138671875,3.345703125,3.7578125,429,10,6.4921875,8.9921875,6.4842579311042545,6.484315180191627,6.4865554967738746,6.503486653654138,6.45624791649249,6.457480057968497,6.498957642454858,6.538899587626795,0.27783203125,,,5.72265625,0.11674422673265239,0.2914009808707459,0.1925829934336479,0.1527252274938728,8.592030753475271,3.7107091915061643,0.4318780155675387,3.5077700937276117,1.8691011553430785,0.5328459692057057,8.592633012971122,3.669176634721916,0.42701423756642026,395,10,6.0625,9.3984375,6.056873293799504,6.0569333033941595,6.058449272902623,6.077548257978271,6.033013148737628,6.034350969076758,6.06389260072079,6.123170821729648,0.354736328125,,,0.24219909743602686,0.42363817817609434,0.261350870606902,0.19446588348092134,8.592030753475271,4.084759869341336,0.47541262206133844,3.5077700937276117,2.041827543691115,0.5820870493599882,8.592633012971122,4.036167572883403,0.4697241889407534,received
14,train,1.5695756673812866,94.8125,95.6875,1.1923828125,3.3515625,3.755859375,441,10,6.55078125,9.015625,6.552974298794863,6.553030115144181,6.555381548676107,6.571847286950446,6.494839653428832,6.496069673958138,6.539449829715687,6.577125247933032,0.27294921875,,,5.7265625,0.12742097082618156,0.27897765423956,0.1935331001002423,0.15916558934222308,8.594861851044083,3.716081678206992,0.4323608386742797,3.467631762508762,1.8469188091952597,0.5326167643184382,8.594587653087006,3.6721730825158065,0.42726576663591703,412,10,6.1484375,9.4296875,6.154839033311548,6.154897784673042,6.156538432444724,6.175122999568859,6.1135327818270495,6.114832833368452,6.145684821107254,6.201544290005384,0.347900390625,,,0.23901843729703087,0.41375439296954497,0.27502579575024594,0.20024185693677787,8.594861851044083,4.117696116455843,0.47908810959604137,3.467631762508762,2.02463315777067,0.5838662512151777,8.594587653087006,4.069311816549053,0.4734737698657872,received
15,train,1.5263289213180542,94.9375,95.75,1.171875,3.34765625,3.759765625,442,10,6.58203125,9.015625,6.5753958576474805,6.575451908516135,6.577834811688454,6.59427436314799,6.55096557072876,6.552186994386262,6.596191801862067,6.6323290014384675,0.26953125,,,5.71484375,0.10793673781819203,0.2937323461433778,0.20485937978164823,0.16762074246326195,8.594821433467013,3.721134693697552,0.4329507858311032,3.4707838058951923,1.8319139170262746,0.5278098606760623,8.593895879488027,3.67887711027302,0.4280802515950642,404,10,6.1796875,9.4140625,6.173201141821894,6.1732605510507215,6.174905362291,6.193560034863793,6.168496670170881,6.169803402908426,6.201445573063236,6.256298084315839,0.34375,,,0.24626068569438886,0.41794320305070387,0.2803178106099449,0.21171103399595217,8.594821433467013,4.11172754812907,0.478395924797063,3.4707838058951923,2.003613844554195,0.5772799334695001,8.593895879488027,4.0728246035193925,0.47392063630191744,received
16,train,1.47545325756073,95.125,95.9375,1.1513671875,3.345703125,3.755859375,424,10,6.61328125,9.0078125,6.61396324405517,6.614020922466204,6.616437185364277,6.632833932264611,6.605019333329627,6.606230215805798,6.650947812454654,6.685500391616042,0.265625,,,5.8671875,0.10496004529924932,0.2723177138839458,0.19648388278470674,0.15903149036458009,8.595065429392754,3.753054326813504,0.43665221139318994,3.4672164302153288,1.850152765985695,0.533613289860533,8.592595015296293,3.716411232647043,0.432513254265003,402,10,6.23046875,9.4140625,6.232425770615821,6.232487019681816,6.234185827392018,6.25279213162589,6.201704150039807,6.203006605493618,6.234866434610764,6.289008658431323,0.338134765625,,,0.23067019991325285,0.38571875732986977,0.25443386539504564,0.1989795514153142,8.595065429392754,4.168171033999221,0.4849493082094786,3.4672164302153288,2.0348370872574053,0.5868791661012731,8.592595015296293,4.1238589793437255,0.47993172865735545,received
17,train,1.4556137323379517,95.125,96.0,1.130859375,3.349609375,3.759765625,441,10,6.59375,9.0234375,6.589808414919191,6.58986572711732,6.59224044635785,6.608677369233728,6.577745412620171,6.578958394545321,6.622929912951199,6.658441347834208,0.26953125,,,5.71484375,0.13432314542660842,0.24767140840233104,0.17729210000722181,0.1451197263774734,8.597026701322633,3.6910169962542083,0.42933645834627376,3.4658228131301385,1.8282468291132927,0.5275072984651866,8.596901380029927,3.6383834106964983,0.42322032670378645,417,10,6.18359375,9.4140625,6.179675987091079,6.179735759887269,6.181344555670209,6.199923454780872,6.1600476514512685,6.161356124565611,6.192232996386791,6.2477958379858185,0.343017578125,,,0.2377849527372169,0.34163490508954236,0.23993539395890576,0.17656684875267703,8.597026701322633,4.079102710580243,0.4744783111994618,3.4658228131301385,2.0164055096005855,0.5817970560876654,8.596901380029927,4.024843458118221,0.4681737384434449,received
18,train,1.3712769746780396,95.25,96.0625,1.111328125,3.357421875,3.765625,431,10,6.61328125,8.9765625,6.609635115476773,6.609692638163193,6.6121245409335145,6.628487310521941,6.575133287494873,6.576344198179938,6.620145792670169,6.655854593173131,0.26318359375,,,5.7265625,0.09818625929559167,0.3341089859749594,0.1913288979591647,0.15370246454512454,8.593024621999902,3.725273673611656,0.43352298375524173,3.47172941960263,1.819214595653782,0.524008174537406,8.592478446356273,3.682767789688609,0.42860366920679605,419,10,6.24609375,9.3984375,6.2468599887419,6.246920527220545,6.248653797039636,6.267038874565542,6.2342940763899275,6.235575001963069,6.2679608032427865,6.3204246145301575,0.33544921875,,,0.24425543817047932,0.4533651782107304,0.2536999975438603,0.17974150539930023,8.593024621999902,4.138012710162711,0.4815548531734159,3.47172941960263,2.002400868871506,0.5767733100296447,8.592478446356273,4.095759482264993,0.476667996066006,received
19,train,1.392529845237732,95.3125,96.125,1.091796875,3.359375,3.76953125,480,10,6.6171875,9.0234375,6.609856496451337,6.6099137396708985,6.612297374844602,6.628629588070118,6.5890008823172606,6.5902066433287905,6.634246845123326,6.6693743475684215,0.2666015625,,,5.76171875,0.10148014799167154,0.29581972976143706,0.19072894942312216,0.15429085982715987,8.590780473088184,3.7170231560088665,0.4326758398323597,3.4698176957923517,1.8105980468355334,0.5218135952880584,8.5884174233402,3.6712840254441854,0.42746921166954094,465,10,6.21875,9.40625,6.220171286467687,6.220231215460072,6.221875633096451,6.2402850813337265,6.209070313588181,6.210359348831471,6.241792568633246,6.295686015280483,0.339111328125,,,0.23403062153275328,0.40334260556370194,0.256296183657491,0.1897334005113677,8.590780473088184,4.11708123151617,0.4792441436972461,3.4698176957923517,1.9948950423251297,0.5749279118451163,8.5884174233402,4.073511189943341,0.47430288831479206,received
20,train,1.3647366762161255,95.375,96.125,1.0732421875,3.361328125,3.771484375,492,10,6.6171875,9.015625,6.61348149542086,6.61353575568829,6.615845074521845,6.6318400640544715,6.5861216734276224,6.587312750923239,6.630389239339963,6.665837960129636,0.265869140625,,,5.7734375,0.10860342762135516,0.3099239849255713,0.18840604102079708,0.1606600875937642,8.595524147399768,3.7405523619456824,0.4351744347175427,3.4987968204647295,1.8512706139410202,0.5291163531168193,8.593523792429439,3.700689791297118,0.43063705654219314,470,10,6.234375,9.4140625,6.229920001528129,6.229978943852992,6.231597416692733,6.24985620922949,6.1768172349899135,6.178094151601622,6.208069023169348,6.263182670753504,0.337646484375,,,0.23199825224536255,0.4275075387742462,0.25480299195037054,0.19859885533353397,8.595524147399768,4.159434804499889,0.483907058274993,3.4987968204647295,2.0439925353199113,0.5841986946382377,8.593523792429439,4.1023307283947625,0.47737468673895533,received
21,train,1.3982014656066895,95.5,96.25,1.0546875,3.361328125,3.7734375,488,10,6.62109375,9.0078125,6.61802804267914,6.61808638272492,6.620521607009972,6.636917771502558,6.5862322519777265,6.587445869352845,6.631392927545207,6.666907682338117,0.265380859375,,,5.73046875,0.12073693337635076,0.2866552842118631,0.18808946771549812,0.15955074409713219,8.595258025510276,3.735881441935735,0.4346444784842799,3.476415139326312,1.850934954913459,0.5324263302086955,8.593197335400184,3.6929201054303755,0.42974924946936494,464,10,6.234375,9.40625,6.233957507666191,6.23401974244116,6.235720334193211,6.254348791426818,6.197258602517092,6.1985376854020044,6.229455816430834,6.283599410300218,0.3369140625,,,0.2379543696906681,0.38932363718582264,0.247377522433859,0.19052366772766874,8.595258025510276,4.159000987972976,0.48387156914071444,3.476415139326312,2.041592659061089,0.587269522550959,8.593197335400184,4.104170959988586,0.4776069720965457,received
22,train,1.3634880781173706,95.375,96.25,1.0361328125,3.373046875,3.787109375,475,10,6.65234375,9.0546875,6.644680220457989,6.6447376281078245,6.647221428733653,6.6633488804492265,6.5790841347043,6.580277989215617,6.623924060554673,6.658993283725188,0.26513671875,,,5.82421875,0.11794867471391901,0.24920665628053418,0.1845492850073876,0.15424521537041133,8.592741541234265,3.782684084772039,0.44021853405225225,3.4799134907987894,1.860551243675281,0.5346544529324505,8.592724664042619,3.742458540658487,0.4355380495687584,450,10,6.2734375,9.4609375,6.270439200985891,6.270500195410765,6.272199340108938,6.290544907621986,6.223070976445749,6.224359638107486,6.255318452218143,6.309418994110923,0.33740234375,,,0.2324366456548005,0.3566126496538549,0.25761441602025226,0.1962471224832738,8.592741541234265,4.219974478732124,0.49110920635534033,3.4799134907987894,2.057421114934617,0.5912276613699241,8.592724664042619,4.163344467964577,0.4845197106555313,received
23,train,1.3811488151550293,95.4375,96.25,1.017578125,3.3671875,3.783203125,477,10,6.66015625,9.046875,6.656950492463816,6.657008093470724,6.659474236005365,6.675693884949495,6.629896740118238,6.631082637852169,6.67508599340107,6.709098670992404,0.263916015625,,,5.84375,0.08048341609791439,0.24982574315861314,0.1904633954855897,0.1628755341890905,8.59277430793561,3.7403796362765123,0.43529359694949654,3.482277393188974,1.8251312606934444,0.5241200095843138,8.591983048756186,3.694539343514651,0.4299984441949626,460,10,6.28515625,9.4453125,6.288194428462306,6.288256342018739,6.289961955726486,6.308444368525333,6.256666994983339,6.257938542491411,6.288362301389611,6.342036397156291,0.33447265625,,,0.21220247680257814,0.3760142247604337,0.25651897640402954,0.19651016675663355,8.59277430793561,4.165225629493197,0.4847358350429991,3.482277393188974,2.033934750194179,0.5840817719382078,8.591983048756186,4.12227804122671,0.47978191039651424,received
24,train,1.3503855466842651,95.5625,96.4375,1.0,3.3671875,3.77734375,522,10,6.671875,9.046875,6.671743384733891,6.6717991446551,6.674285507495494,6.690183418041002,6.620232547212931,6.62143174686201,6.666180840635197,6.700039192026755,0.262451171875,,,5.8671875,0.11291676156525438,0.2838868595509642,0.21109632544309218,0.164489935281277,8.594429278454527,3.7502948006338617,0.43636344882556877,3.477167196445302,1.8276652236841162,0.5256190227356721,8.59327838093227,3.7066723474076726,0.43134554509864975,500,10,6.29296875,9.453125,6.2917828050169495,6.291843008037008,6.293574813508703,6.311744561586133,6.264327884894862,6.265593455271349,6.297486678168305,6.349573827760456,0.333984375,,,0.24103343595766996,0.41649988317410364,0.2705812531164537,0.19647982825291088,8.594429278454527,4.180906868691501,0.48646707457034577,3.477167196445302,2.0376521987416814,0.5860092666308273,8.59327838093227,4.129305556027062,0.48052738116684646,received
1,test,10.505351066589355,74.25,75.625,1.5,3.044921875,3.4140625,78,9,5.12890625,8.2421875,5.125438684674975,5.125652548938569,5.128525190434715,5.167273147988005,5.002619144349194,5.020647084402323,5.228893340044605,5.349559309959889,0.377685546875,2.87890625,2.869140625,4.19140625,0.13005468897736183,0.48527966389000665,0.33705171971020564,0.3402527491001903,6.658211482751794,2.766522016276233,0.41550527847349905,3.186646652398159,1.7448154982247077,0.5475396831059447,6.548959835783317,2.49284401131768,0.3806473201586695,59,9,4.625,8.5546875,4.6167167113829075,4.616942905401989,4.6193026636129755,4.661277740535946,4.573499642800868,4.592319936221112,4.770623836003088,4.9396242231537215,0.45947265625,2.90625,2.90625,0.31022429716081434,0.5796240504590118,0.436743758228909,0.3662891206750716,6.658211482751794,3.012495123890652,0.4524480983661408,3.186646652398159,1.8753683180453544,0.5885083985179271,6.548959835783317,2.693657159141595,0.4113106854654283,
2,test,8.191001892089844,78.8125,79.6875,1.4736328125,3.05078125,3.423828125,99,9,5.46875,8.21875,5.464215769592487,5.464395428111219,5.466931623017449,5.501322030891603,5.413186747614226,5.430110492268388,5.643338101502641,5.736546990197759,0.3349609375,3.193359375,3.16015625,4.73046875,0.07178942048801336,0.4716006049478364,0.29362163717474293,0.29366073660939346,6.658211482751794,3.0329675548978825,0.4555228626718804,3.186646652398159,1.9184917228612335,0.6020409327207469,6.583479528335198,2.82098901976784,0.4284951457092476,79,9,4.9609375,8.5,4.957034842798983,4.957225172599415,4.959344163734846,4.99667999193337,4.842866286935479,4.860961839133103,5.034411801106793,5.193453329217064,0.41650390625,3.236328125,3.2109375,0.2721618334461395,0.5837698887551688,0.4194701235046132,0.3378037555335607,6.658211482751794,3.2487659452822246,0.4879337272025988,3.186646652398159,2.029374081222402,0.6368368704120885,6.583479528335198,3.0096643161962007,0.45715404798369164,
3,test,9.780691146850586,79.1875,81.8125,1.4482421875,3.232421875,3.654296875,132,10,6.1484375,8.765625,6.1346863257331545,6.134823639784018,6.138698995540375,6.164843065529766,5.8267011902481505,5.842736985147216,6.169359309261759,6.129838965420784,0.298828125,3.462890625,3.59375,5.171875,0.09886410769080803,0.37678135252684525,0.2613909723672016,0.2314181082695275,6.658211482751794,3.344146644923298,0.5022590005719051,3.186646652398159,1.933182980290189,0.6066511889027115,6.581907268601465,3.0091520889780314,0.4571854275937591,117,10,5.6640625,9.1171875,5.649084488919955,5.649234029620881,5.6520986121602546,5.681938915759036,5.468053719971135,5.484675442803809,5.739896036838574,5.786094591266772,0.379150390625,3.529296875,3.703125,0.2877590082164665,0.49433616684673415,0.3468642953104524,0.2615206363397244,6.658211482751794,3.6124293302647184,0.5425525067238817,3.186646652398159,2.0737469205037513,0.6507614890226758,6.581907268601465,3.2468158247442664,0.4932940699777066,
