epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.50908374786377,74.875,76.625,1.5,2.880859375,3.50390625,490,10,5.51953125,8.3046875,5.516256253890505,5.516336546826403,5.518182006842927,5.541648114819167,5.50045470879738,5.502019667840547,5.534754365201751,5.605020383571884,0.33544921875,,,4.44921875,0.11595997176549608,0.33877216648109565,0.20944046087214988,0.18035142694865383,8.597847058280593,2.9585845300547,0.34410760158908443,3.4750893318076015,1.5958036276086167,0.4592122605316002,8.585588920729126,2.8472748055334955,0.3316341874532344,614,10,4.796875,9.140625,4.7943347174473985,4.794418785692703,4.79544821831461,4.821570822343109,4.743390218440643,4.745067707236623,4.763615247625707,4.857582682317087,0.475341796875,,,0.31954863701353214,0.5305752804205793,0.3268489255872872,0.24207582157525337,8.597847058280593,3.2425493513213457,0.3771350350083797,3.4750893318076015,1.7385897584666115,0.5003007383301618,8.585588920729126,3.1193902135744924,0.36332862455631987,received
2,train,4.420149803161621,86.4375,88.3125,1.4736328125,3.064453125,3.751953125,257,10,5.94140625,8.3125,5.935636595041855,5.935703974947094,5.937673493646386,5.958033462169227,5.8965441355212835,5.897990659211382,5.934109419325094,5.992835406212176,0.28515625,,,4.98828125,0.07552225931840541,0.31271368433905256,0.18204193083304782,0.15650901313991694,8.597907239388869,3.2436153575957816,0.37725637963806813,3.4873367916767686,1.6912253158352186,0.4849618539487406,8.591882757252424,3.1366165815032154,0.365067432845914,236,10,5.32421875,9.140625,5.316826632513688,5.31689648712809,5.318093564499114,5.340831286357796,5.262089793099892,5.263631824981955,5.286801145119205,5.366708590459483,0.417724609375,,,0.2769317157368685,0.4999422811222104,0.28518179120358983,0.20685670574300236,8.597907239388869,3.602161890942818,0.4189579848501432,3.4873367916767686,1.8763835649475489,0.5380563097392589,8.591882757252424,3.4763383550161286,0.40460728494947684,received
3,train,3.586869478225708,89.0625,90.9375,1.4482421875,3.080078125,3.775390625,270,10,6.19921875,8.5546875,6.196337838937968,6.196404379012267,6.198956310160954,6.21812054090414,6.178560355475132,6.1799600474860075,6.226310415566158,6.270783039293699,0.275634765625,,,5.35546875,0.0947875801686792,0.19022004573899307,0.16238365304372682,0.14227248990993743,8.596077775073049,3.2473270779891497,0.37776846172864625,3.4716764388523034,1.627893160018722,0.4689069355083347,8.58961569384777,3.1490846067353795,0.3666153084113974,230,10,5.63671875,9.4296875,5.6332647737426305,5.633333726020149,5.6347312833768735,5.656497869795129,5.63418053183868,5.635656256571828,5.662336498267279,5.733353981849893,0.40234375,,,0.24044943253273685,0.32739926253544105,0.26614310864188545,0.21783887976385977,8.596077775073049,3.6716480127258286,0.42713061803290014,3.4716764388523034,1.8425247172751353,0.530730541779479,8.58961569384777,3.5597974343285257,0.4144303495298627,received
4,train,2.8141045570373535,90.9375,92.6875,1.4228515625,3.1875,3.908203125,260,10,6.19921875,8.5546875,6.199905532878239,6.199979830870728,6.202779040849814,6.222820739236385,6.155939015061268,6.157367766758347,6.204209282531272,6.249604390221877,0.275390625,,,5.1875,0.10179704669158497,0.18528446040413082,0.1474014860169109,0.12515219716899015,8.59479070709542,3.292884075464104,0.3831255684615644,3.4808644767708223,1.641520317957955,0.4715840932367421,8.589632041353047,3.190884816573342,0.3714809669624347,230,10,5.62890625,9.4140625,5.62512364989254,5.625200999448308,5.626770711073257,5.649716804779449,5.59520164925441,5.596745885361427,5.624684505018576,5.697506150214882,0.402099609375,,,0.2249448395239172,0.3055129371890142,0.24007899897654184,0.18829860421988223,8.59479070709542,3.7235424460942266,0.43323247452904934,3.4808644767708223,1.864838302301497,0.5357399906679207,8.589632041353047,3.6165020865552506,0.4210310836534478,received
5,train,2.5809130668640137,91.5,93.4375,1.3974609375,3.18359375,3.912109375,264,10,6.23828125,8.5625,6.242746295766933,6.242818438546231,6.2456098264338085,6.265262016930753,6.212480047552537,6.213891490154395,6.261534052311152,6.304914071172345,0.271240234375,,,5.16796875,0.10147105262930647,0.17802082010489023,0.13954294823659566,0.11089846119122988,8.599004374140007,3.3020027357513575,0.3839982621338756,3.4907989807973063,1.5840051657895104,0.45376579244552206,8.59513101860014,3.222030027501922,0.37486688923407274,232,10,5.69140625,9.4375,5.687123180984607,5.687198370277598,5.688756909864951,5.711266993273414,5.688329452239541,5.68983356645019,5.718108598180168,5.788254292800812,0.397216796875,,,0.20277908136427256,0.30080645643520193,0.22371401056390622,0.1644164125626139,8.599004374140007,3.7568716035087464,0.4368961149510375,3.4907989807973063,1.8177402139211627,0.5207232567445023,8.59513101860014,3.665187211422097,0.4264259850711425,received
6,train,2.3942344188690186,91.9375,93.875,1.373046875,3.193359375,3.927734375,259,10,6.3359375,8.59375,6.333000952633271,6.333069865583762,6.335937209578439,6.354806437511606,6.294217329838526,6.295605214235574,6.34491722765322,6.385037191150394,0.2626953125,,,5.3046875,0.09735297663877043,0.15261741921295177,0.16782582649410394,0.14360415885075162,8.600434557679101,3.2838460246725907,0.3818232674929816,3.467309074136354,1.608494810756925,0.4639029219388447,8.59891848301779,3.1993567509726146,0.3720650169310362,240,10,5.8515625,9.5234375,5.848369241832234,5.848438301377515,5.850023529952316,5.871325199475756,5.829964597951536,5.831436717140241,5.860976136594628,5.927518702029338,0.385498046875,,,0.20498945833270224,0.27754881562743,0.261124013880557,0.21553144024972606,8.600434557679101,3.7778345153443027,0.43926088734332314,3.467309074136354,1.8588618467869575,0.5361108015010076,8.59891848301779,3.6690280718127877,0.42668483008169444,received
7,train,2.230710506439209,92.4375,94.25,1.349609375,3.205078125,3.935546875,262,10,6.31640625,8.609375,6.3111802606196825,6.3112526402307765,6.314181871239909,6.333581373633296,6.29826365991636,6.299667652840878,6.349498449629922,6.389576655890043,0.266357421875,,,5.3046875,0.11412360367127901,0.14457546252645778,0.1661571437459061,0.146584831018429,8.595974382794791,3.2757762927338048,0.38108260295544977,3.476528535147917,1.5842995447336614,0.45571308525625365,8.591896475204603,3.2036433680832523,0.3728680131713252,230,10,5.80859375,9.546875,5.809035745740761,5.809110160203852,5.810738519806215,5.832847417014593,5.7711195435523726,5.77263259207255,5.801900377618289,5.870743439513235,0.391357421875,,,0.20080248612329124,0.25035535319622454,0.26150188691236453,0.2223392322450315,8.595974382794791,3.7702671749422425,0.43860847031938494,3.476528535147917,1.8264780400803815,0.5253740970668229,8.591896475204603,3.6699929755717724,0.4271458561172174,received
8,train,2.1442158222198486,92.75,94.5,1.326171875,3.203125,3.93359375,259,10,6.3359375,8.59375,6.333512950023133,6.333583079745447,6.336486018930881,6.355549815211084,6.320129101595122,6.3215263637208485,6.37191601276458,6.411088008278627,0.262939453125,,,5.31640625,0.0927706961298606,0.16109447155203058,0.16465679346700202,0.14727365442175644,8.591016555052681,3.3099666971848656,0.3852823092557256,3.4857567355641685,1.5770452313786683,0.45242549925774556,8.589945737943275,3.233926540348392,0.37647811045692403,232,10,5.8359375,9.515625,5.83497082277756,5.835042718900785,5.836679591652238,5.858410260836074,5.8167889398675445,5.818290916371025,5.848868666110663,5.91571191992919,0.386474609375,,,0.2067279283693408,0.2820224544587492,0.24364153092241628,0.2052025196878617,8.591016555052681,3.800838666749656,0.4424201306554634,3.4857567355641685,1.8281552699926147,0.5244643871273272,8.589945737943275,3.713623037934596,0.43232206014187974,received
9,train,2.0948400497436523,92.75,94.5625,1.302734375,3.203125,3.935546875,257,10,6.29296875,8.6015625,6.28862076306932,6.288692742616509,6.291583887694138,6.311052927234003,6.271200904396295,6.272610548636568,6.321571658422359,6.362989188303577,0.26806640625,,,5.234375,0.09245963738314043,0.13660604579128283,0.1545697692798616,0.14001433014641057,8.595392181679493,3.295087505013373,0.3833551088031367,3.485999045585796,1.5721847111460932,0.45099975375406315,8.593826570147355,3.2118276203336826,0.37373661128916763,244,10,5.7734375,9.5390625,5.777183750477315,5.777256807195226,5.77883933267646,5.800948149406629,5.733383380324311,5.734890568427464,5.763321606641082,5.833058029935432,0.394775390625,,,0.1891537148312483,0.25636068713241494,0.24792371332524618,0.20673685688685647,8.595392181679493,3.771547282832705,0.438787108617511,3.485999045585796,1.8215580315949378,0.5225354361188124,8.593826570147355,3.6735206455851923,0.42746041191313033,received
10,train,2.0605382919311523,92.875,94.75,1.2802734375,3.203125,3.935546875,265,10,6.328125,8.5859375,6.323539043357314,6.323612552051769,6.326612332275878,6.346092256834933,6.321021849872729,6.322434966194161,6.373637881293452,6.412600576935659,0.2626953125,,,5.375,0.11127347175359154,0.15881532311841914,0.15556014923981545,0.1313835213374519,8.596004973816646,3.328254392060134,0.38718618732748145,3.4796940751518353,1.562124947015632,0.4489259438554147,8.592762378836202,3.2435233888339345,0.37747155639060453,237,10,5.84375,9.5234375,5.8360892870196395,5.83616532439672,5.837884487084908,5.860171245629898,5.825421412136339,5.826941612771401,5.8577661270028125,5.924961140701004,0.38623046875,,,0.2150822491266922,0.2938647493509043,0.23273898200452198,0.18052905501636912,8.596004973816646,3.832188485354494,0.4458104080939117,3.4796940751518353,1.8213306290771083,0.5234168837091333,8.592762378836202,3.739828124873421,0.4352300180073106,received
