epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.335115432739258,68.375,72.25,1.5,2.130859375,2.501953125,91,10,4.08984375,5.36328125,4.091363831417292,4.091410369085729,4.091862437671955,4.108816187962987,4.096347456385795,4.09740777971789,4.106538062084975,4.167516236312679,0.2373046875,,,3.4140625,0.003507181211946737,0.21683659615468903,0.19799931248766767,0.2206617321368146,8.596967468217745,2.3706393853487446,0.27575297849070574,3.484375560798062,1.3821065781739725,0.3966583263078032,8.57618031975273,2.120488026695809,0.24725319986706476,91,10,3.80859375,5.9375,3.8095165664360113,3.8095635080525305,3.8099951012211886,3.827954271198682,3.8117048248056724,3.8128364299059765,3.8218769495855054,3.888991852262447,0.3583984375,,,0.2230115625971997,0.48452343242718393,0.35032384874788797,0.31338748710002773,8.596967468217745,2.8208584417450147,0.3281224980987177,3.484375560798062,1.67359544710681,0.48031431110241435,8.57618031975273,2.5250576207122966,0.2944268341579249,received
2,train,6.571468830108643,81.3125,86.3125,1.4736328125,2.306640625,2.734375,54,10,4.7109375,5.94921875,4.713062326566115,4.713100321899397,4.7140499381704455,4.727514672416136,4.7051299308054455,4.706044076757923,4.724348189128794,4.76481060508458,0.208251953125,,,3.7578125,0.16397136980893534,0.14594428687282698,0.16689241246748468,0.14714267854007793,8.596674108787763,2.6958271098791444,0.3135895435565475,3.4787002927409576,1.5348404212467939,0.44121088110107165,8.584196150856087,2.4314066388602793,0.28324220417747553,54,10,4.234375,6.42578125,4.233650697129898,4.233690049015295,4.234240028611779,4.24971804347184,4.220469389118592,4.221450321916607,4.232710843849193,4.287879247325918,0.341064453125,,,0.2839912671409511,0.306643425409192,0.2942911375244156,0.2854035379045678,8.596674108787763,3.132081400835914,0.3643364121054923,3.4787002927409576,1.7557683244406013,0.5047196299446614,8.584196150856087,2.825509004423272,0.32915242787660304,received
3,train,4.671501636505127,84.5,89.625,1.4482421875,2.486328125,2.974609375,45,10,4.7265625,5.9921875,4.724335812736645,4.724373106376499,4.725335666149257,4.738737263402842,4.734828648931448,4.735687950397803,4.7539079833988245,4.79299122728742,0.2113037109375,,,3.966796875,0.1607939619568326,0.15611820254974235,0.20172891778090202,0.16302679119212074,8.598481968116722,2.760179378768542,0.32100775334568604,3.490470453817125,1.5193489253352235,0.4352848549895865,8.587722690386823,2.5308857674793552,0.29470976866922505,44,10,4.14453125,6.37109375,4.145967585664724,4.1460092510392865,4.146552461110684,4.162581408380335,4.121650912602694,4.122673120569911,4.133805596801202,4.192241626474729,0.34912109375,,,0.28633178981437973,0.29050021701304646,0.30059659353464296,0.29923258364898475,8.598481968116722,3.1548949001930273,0.3669130099814615,3.490470453817125,1.72359474789382,0.4938001254269101,8.587722690386823,2.8956033085117188,0.3371794144858781,received
4,train,4.374070167541504,85.25,90.4375,1.4228515625,2.49609375,2.990234375,52,10,4.74609375,5.984375,4.7460505304160545,4.746084241470623,4.7469913025589126,4.759724646860071,4.735436916006532,4.736293020222001,4.75438759740912,4.793344680869291,0.206787109375,,,3.916015625,0.17465466392794118,0.1486787083771337,0.1913071603616385,0.168053224325785,8.59311325094723,2.750820577077075,0.32011920438426067,3.458384833964264,1.5048141120594627,0.4351204924567432,8.587250635840459,2.4872750364067677,0.289647425221953,50,10,4.20703125,6.38671875,4.208999718184869,4.209036895053645,4.209548020832096,4.224530358677992,4.2020954238715085,4.202993296486704,4.2135903847764915,4.267898259695386,0.34130859375,,,0.28811868067286417,0.2934825313289741,0.30471961952730703,0.3015497785183459,8.59311325094723,3.1705427062434506,0.36896321666585247,3.458384833964264,1.718148263264193,0.4968065573242526,8.587250635840459,2.8654082512234478,0.333681683781785,received
5,train,4.278942108154297,85.5,90.9375,1.3974609375,2.4921875,2.994140625,61,10,4.73046875,5.99609375,4.731405943121488,4.731445479403483,4.732442330022091,4.7459118651903385,4.727680878865214,4.728581161734926,4.747109653270636,4.786652303863452,0.2109375,,,3.810546875,0.16165957176717047,0.1397082470539262,0.17480024739095462,0.14102473566113113,8.596092514994972,2.7875571582010092,0.3242818935857672,3.4809261823009523,1.5307461765838202,0.4397525533195796,8.586378524700375,2.5223615988850634,0.29376314957802097,58,10,4.140625,6.36328125,4.141963688113122,4.142004055999322,4.142536622698762,4.158618151138275,4.152157598639484,4.153157173866319,4.164140594206358,4.22128274830807,0.34912109375,,,0.28394421480629434,0.2943871150209155,0.2942422105822549,0.2931605252620237,8.596092514994972,3.1953530965849968,0.3717215805915353,3.4809261823009523,1.7333266653882626,0.49794984857808844,8.586378524700375,2.889556268904151,0.33652793905973105,received
6,train,4.190544605255127,85.9375,91.1875,1.373046875,2.494140625,2.994140625,62,10,4.76171875,5.99609375,4.753510911194452,4.753541968978035,4.754390132804175,4.7667128597387975,4.731006670277295,4.731820175732053,4.748995869226009,4.787480322185828,0.2059326171875,,,4.03125,0.17567669363898603,0.1412624226135265,0.1677178117925291,0.1440486780863079,8.59224723578296,2.779776402007651,0.3235214636784537,3.4911957243764657,1.5088701229718442,0.4321929339098659,8.587406171664835,2.5327359128204563,0.2949360799047236,60,10,4.203125,6.36328125,4.201305668237908,4.201342336099827,4.201834754421409,4.216528243569727,4.1996794918576805,4.200515829600573,4.210456631021169,4.263530974376574,0.339599609375,,,0.292850020456197,0.3004238396512368,0.29741951883511497,0.2936217786144417,8.59224723578296,3.209366783568938,0.373518905531876,3.4911957243764657,1.7186298937003697,0.4922754349463808,8.587406171664835,2.9346912007095787,0.34174361175472756,received
7,train,4.002924919128418,86.5625,91.8125,1.349609375,2.501953125,2.998046875,70,10,4.8359375,6.00390625,4.834092550626131,4.834123369846197,4.83499039311529,4.846609490226851,4.826161547111909,4.826937734548341,4.84418794126764,4.879218312024388,0.1942138671875,,,3.87109375,0.17434188637909356,0.12962244202364182,0.17001923538218575,0.13886693644965337,8.594579211200745,2.7860344196121885,0.3241618177166061,3.485490196447756,1.4986483128374877,0.4299677314728465,8.588593805162967,2.5368634771543253,0.2953758827934451,64,10,4.30859375,6.33984375,4.307766276621727,4.307803696417646,4.30833616744661,4.322777179523143,4.31719258126129,4.318039286433517,4.3285405417250535,4.378943873142754,0.32080078125,,,0.26612281588784575,0.26612281588784575,0.27233779083577003,0.27233779083577003,8.594579211200745,3.2381858617038963,0.3767707274701458,3.485490196447756,1.727133336063578,0.4955209278235209,8.588593805162967,2.950530845563166,0.34354062055996604,received
8,train,3.890022039413452,86.875,92.1875,1.326171875,2.498046875,3.0,68,10,4.83984375,6.00390625,4.839588925989743,4.839620093133526,4.840504445906425,4.852189404967757,4.836934709955686,4.837663237962976,4.8544161865437765,4.888579259742031,0.1937255859375,,,3.87109375,0.14873507929439853,0.12943648663579202,0.14640691898815858,0.1283227043470917,8.593026793603936,2.792192652497465,0.32493703552463993,3.4890855271234216,1.465547796509445,0.4200377964703309,8.590019681848748,2.533673031192042,0.2949554395720248,64,10,4.30859375,6.33984375,4.306071551783133,4.306111750672223,4.306669569531274,4.32135342925181,4.299847928767516,4.300752948841492,4.311688538330399,4.363309542236492,0.32080078125,,,0.2593891128300066,0.2593891128300066,0.2653883473481638,0.2653883473481638,8.593026793603936,3.2466425464400483,0.3778229283372685,3.4890855271234216,1.6993624007239596,0.48705094429857665,8.590019681848748,2.946847756496556,0.3430548317279681,received
9,train,3.8586671352386475,87.0625,92.5,1.302734375,2.498046875,3.0,70,10,4.87890625,6.00390625,4.881175015925147,4.881203981852288,4.88207682637109,4.893391057933401,4.876667888223729,4.877371573605813,4.894271104637369,4.92717221817233,0.1873779296875,,,4.0703125,0.13159368387582407,0.1266777517114906,0.13851164824765286,0.12701921376621367,8.59342043971838,2.7975980053121354,0.32555116148882585,3.4760990617840783,1.43892130351413,0.41394715108481855,8.584530618662214,2.5415146417701155,0.296057496288152,66,10,4.37109375,6.33984375,4.378255145965141,4.3782943979353695,4.378874229592407,4.393169384629987,4.354829230675209,4.355733156643523,4.366998391326247,4.41752340760609,0.310302734375,,,0.2438359191527103,0.2438359191527103,0.2464006930619394,0.2464006930619394,8.59342043971838,3.259683917288375,0.37932322061449136,3.4760990617840783,1.6742957449162112,0.4816593874792778,8.584530618662214,2.966450633640634,0.34555769737622727,received
10,train,3.7672083377838135,87.375,92.6875,1.2802734375,2.498046875,3.0,71,10,4.91796875,6.00390625,4.91467043058326,4.914698222413223,4.915553053641395,4.92629210332586,4.896986456434707,4.897695613675167,4.914863372897275,4.946917346308208,0.1807861328125,,,4.0078125,0.13192872497583827,0.1243293454709988,0.15334975245481142,0.12262996278946169,8.594332244133591,2.806174962763113,0.3265146009078927,3.4806732693127387,1.4422188787766363,0.41435054864009213,8.587820023909208,2.5587349807444513,0.2979493018741333,70,10,4.44140625,6.33984375,4.440821866045744,4.440858557705134,4.441428997904132,4.454866268043316,4.433699682226418,4.434534901026987,4.445806938716518,4.493108335367224,0.299560546875,,,0.23584937037556677,0.23584937037556677,0.24936559336729397,0.24936559336729397,8.594332244133591,3.295274345030289,0.38342412783490093,3.4806732693127387,1.692740806412219,0.4863256834062025,8.587820023909208,3.0022371234457195,0.3495924594468958,received
