epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.468151092529297,71.0625,72.5625,1.5,2.4453125,2.603515625,91,10,4.34375,6.1953125,4.344069910399473,4.344108291894002,4.344709613162978,4.359322706733468,4.344158655518058,4.345032088394295,4.357105927912567,4.408171911628265,0.29833984375,,,3.396484375,0.15094377025905445,0.39113718932221053,0.26207399238371004,0.19347648789801988,8.597207023353029,2.7895028542940583,0.32446617217856805,3.488029668360694,1.5279834453081396,0.4380649222018407,8.58338128238207,2.6962408261005857,0.3141233900018853,91,10,3.970703125,6.19140625,3.9680508886439254,3.9680959248783836,3.9686104060956455,3.9855489454903883,3.9714706934483925,3.972480265360422,3.9826712772386452,4.044119018163042,0.358642578125,,,0.27468476957295673,0.5344133850071916,0.3035161012546717,0.21782798473650017,8.597207023353029,3.0259901102066094,0.35197362375792035,3.488029668360694,1.6343101189525973,0.46854822760744785,8.58338128238207,2.9111264751490378,0.33915847139685007,received
2,train,4.507593154907227,85.9375,87.6875,1.4736328125,2.61328125,2.79296875,66,10,4.765625,6.30859375,4.762911537956514,4.762940507168123,4.7636735819530776,4.77530900065674,4.768030974880154,4.76874049291514,4.783613107157606,4.820443685501259,0.24462890625,,,4.18359375,0.08942235090641398,0.28348121203921844,0.2739963429993144,0.20261674056678153,8.598732581684274,3.2206243085832424,0.3745463971566381,3.47091096953402,1.725058791058823,0.4970046210348107,8.594260791926207,3.121258376756985,0.3631793882365334,62,10,4.421875,6.4375,4.420252294919597,4.4202878564153005,4.420943490927532,4.434779089671289,4.428156946166518,4.428989807325744,4.442238391941086,4.4892226895297584,0.31298828125,,,0.19142051642446645,0.4942866308067253,0.34757049292873415,0.26093007991779077,8.598732581684274,3.504506001393593,0.40756076178695966,3.47091096953402,1.8435783430733355,0.5311511471355432,8.594260791926207,3.3910135305437166,0.3945672132418149,received
3,train,3.376779794692993,89.125,90.8125,1.4482421875,2.66015625,2.845703125,71,10,4.96875,6.35546875,4.966595814286983,4.9666207112497,4.967360769470025,4.977358543468511,4.990043520677572,4.990635051610883,5.005623293621035,5.035145225588301,0.2186279296875,,,4.3046875,0.10861866163878342,0.2907970806839165,0.2771132290903068,0.1872190535237781,8.593310792109135,3.1897809176267566,0.3711934776705382,3.478054724660917,1.6765200231841337,0.48202807485945504,8.590787583106371,3.1043152643813254,0.3613539776592667,68,10,4.6328125,6.38671875,4.6377843230214335,4.637815537085873,4.638463652219622,4.6506578590814955,4.619920779859189,4.620707451260105,4.634080731704908,4.6759930047710645,0.2744140625,,,0.2029087953643489,0.4306174564790823,0.32459746069264656,0.23241375548442944,8.593310792109135,3.455425060752198,0.4021063760343877,3.478054724660917,1.811860604672698,0.5209407982645644,8.590787583106371,3.3632364132249633,0.39149337365047965,received
4,train,2.868690013885498,90.625,92.25,1.4228515625,2.673828125,2.859375,69,10,5.0078125,6.34375,5.008618455674228,5.00864370570255,5.009426376068734,5.01946750220267,5.004439489947772,5.005056135652307,5.0204331866903225,5.049986548251353,0.210693359375,,,4.73828125,0.0944182013105421,0.3113748632980233,0.2619511113797683,0.183946535474386,8.593153980865287,3.2703709092338613,0.3805786462707551,3.481955517836624,1.7073275045496628,0.4903358172738644,8.588073422057484,3.1900775196961257,0.3714543836459033,62,10,4.69140625,6.39453125,4.6886033428372516,4.688634376421899,4.689322768313045,4.701552950167585,4.683513434120168,4.684312076601142,4.69857900178222,4.739297706789667,0.26611328125,,,0.20871843927139835,0.49601635553067913,0.3201898785046582,0.22748119228981029,8.593153980865287,3.5658228905767206,0.41496089777011774,3.481955517836624,1.8545799887382746,0.5326259853803488,8.588073422057484,3.462753055060136,0.40320487318686066,received
5,train,2.746774196624756,91.0,92.75,1.3974609375,2.673828125,2.859375,79,10,4.9921875,6.3515625,4.989342481876575,4.9893688561406035,4.990141685757208,5.000382834204757,4.996402357929245,4.997026589133128,5.011990459953841,5.042011787377064,0.2138671875,,,4.5859375,0.12181471626883131,0.29289395307733357,0.2709090866639244,0.17739528492380724,8.59859806377052,3.307688913807991,0.3846776985360746,3.481202318037944,1.7628701664186783,0.5063969299584569,8.593908725050493,3.2215984951636516,0.3748699920180643,75,10,4.67578125,6.41015625,4.673340917130593,4.673374477165774,4.674067112027742,4.686661111528701,4.69693058837041,4.697732894317265,4.711744777218073,4.752413350221445,0.2705078125,,,0.21744636269445122,0.4405591501672187,0.31701973671279254,0.22150574507702167,8.59859806377052,3.6019741195649493,0.4189024876905886,3.481202318037944,1.9101039179255013,0.548690866953709,8.593908725050493,3.504240896095159,0.40775868213268346,received
6,train,2.639737367630005,91.125,92.8125,1.373046875,2.6796875,2.865234375,67,10,5.015625,6.3515625,5.01675389044219,5.016780986765619,5.017580655796528,5.0278870953654575,5.027241345071545,5.027870733109005,5.0432504787104895,5.072694948905705,0.2103271484375,,,4.46484375,0.13292610694519688,0.2848699371103271,0.24268074569246822,0.17483164924732242,8.597183506663693,3.331989101825064,0.38756752129839184,3.504075129595223,1.8020586912971521,0.5142751295704436,8.594031844461664,3.243153230244535,0.3773727266713064,65,10,4.69921875,6.3828125,4.696740161526543,4.69677185524422,4.697446643903475,4.709858250476711,4.68813677749115,4.688932116980305,4.702630754456132,4.7436121065535275,0.263427734375,,,0.22632292165296347,0.4577033809003641,0.294777504980038,0.21664030182794045,8.597183506663693,3.6380971128171895,0.42317313687643093,3.504075129595223,1.9618410525506937,0.5598741408199538,8.594031844461664,3.536129875029956,0.4114634363740203,received
7,train,2.5676426887512207,91.5,93.125,1.349609375,2.681640625,2.865234375,73,10,5.04296875,6.375,5.040070978600721,5.040098155054235,5.040902797581945,5.050930207633977,5.033298505562575,5.033932790647323,5.049412222797594,5.078600630947267,0.20849609375,,,4.61328125,0.1426627393474608,0.274609280415032,0.2655811171843324,0.18016195351563072,8.596610794303974,3.3661500529091546,0.3915671109758198,3.4600786400037697,1.7935621245732993,0.5183587748084666,8.590785847841383,3.2716251012944806,0.38082954915196093,68,10,4.734375,6.41015625,4.730109715884844,4.730140982403353,4.730816389736697,4.742906450066704,4.713083279663172,4.713855959784813,4.727462135659837,4.767586709497471,0.261474609375,,,0.23160005320305715,0.4065492248277345,0.310271389820754,0.2259187862620394,8.596610794303974,3.6773153868209105,0.42776339127246077,3.4600786400037697,1.9565071175398399,0.5654516330697351,8.590785847841383,3.583551168035287,0.41713892436694017,received
8,train,2.4298088550567627,91.8125,93.4375,1.326171875,2.68359375,2.869140625,69,10,5.0546875,6.36328125,5.055883766720215,5.055908963535498,5.056683382591741,5.06643623303138,5.050437707968252,5.051049780898799,5.066295485270083,5.094864142817375,0.2059326171875,,,4.671875,0.16863165981187667,0.2787002406511485,0.2415113264282763,0.16630929081315793,8.598529470533846,3.3325339839163775,0.3875702229476077,3.4864660670188483,1.7615589941322218,0.5052563140643063,8.596734663778786,3.245958498821116,0.37758039834561097,66,10,4.73828125,6.3828125,4.734877904779696,4.7349087265915815,4.73556645602436,4.747455334760683,4.745109175419966,4.74588534907769,4.759621394877707,4.798818848475508,0.25732421875,,,0.25729963797166044,0.4257567241886875,0.28888400673007375,0.20640034669420523,8.598529470533846,3.6448795123205375,0.4238956817919986,3.4864660670188483,1.9212136674519495,0.5510490079413595,8.596734663778786,3.5414472029160082,0.41195260077497,received
9,train,2.3996376991271973,91.9375,93.5,1.302734375,2.6796875,2.8671875,72,10,5.0703125,6.3671875,5.069421760717576,5.069447481680766,5.0702340063947755,5.079862931745153,5.0646416534569925,5.065253029333554,5.080470573518191,5.10846987856588,0.203857421875,,,4.6640625,0.139252851975369,0.28419717249760784,0.2549509888776226,0.17393475997042845,8.598874826484526,3.336716114259695,0.3880410148526192,3.4772890723598824,1.7216395431166953,0.49510969818459605,8.59644228477548,3.2755887877982985,0.3810400488117568,71,10,4.76171875,6.390625,4.759343303889615,4.759374152654371,4.760049981370606,4.771800952042795,4.767321823453923,4.7680755180744505,4.781917397097967,4.820145998941127,0.25537109375,,,0.22389674419855832,0.43599991128708204,0.29631314688256033,0.2252960670379072,8.598874826484526,3.640261755154455,0.423341638134149,3.4772890723598824,1.8766106391739648,0.5396763398506849,8.59644228477548,3.5741247246004155,0.41576789632267785,received
10,train,2.328066110610962,92.3125,93.875,1.2802734375,2.693359375,2.880859375,71,10,5.0625,6.37890625,5.06145342634419,5.061477748003468,5.062210522575836,5.071812933965924,5.049206026798279,5.049834082367436,5.064490524397571,5.09340770469884,0.20654296875,,,4.80078125,0.14367001464270615,0.29785967733299795,0.24352020032348584,0.1614029979276769,8.594947931187697,3.2875131236459865,0.3824936637157382,3.481400047821767,1.7002304060972775,0.4883754761711666,8.589649992873003,3.224676623687844,0.3754142050448412,70,10,4.7265625,6.3515625,4.73034149080902,4.730372121766594,4.731004049285967,4.742949433252714,4.737430645362178,4.738172277843753,4.750887248677559,4.789838825835196,0.255615234375,,,0.22960078244677135,0.4358405443084171,0.27725247259500957,0.1940014781316605,8.594947931187697,3.5819170637927256,0.416746802013233,3.481400047821767,1.8506133406845335,0.5315715847830876,8.589649992873003,3.503171292189573,0.4078363257054969,received
