epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.287023544311523,73.5625,74.5,1.5,3.380859375,3.974609375,1378,10,6.53515625,10.6328125,6.5274441738681555,6.52755141860897,6.5301692584346585,6.560168474879151,6.434465712521326,6.436445978395649,6.481884016802622,6.570379792213306,0.385498046875,,,5.57421875,0.14774535294129407,0.2472428813018728,0.23935959716676009,0.19272243545411397,8.596996475558878,3.3661308627752256,0.39154731217409255,3.473098675375108,1.7793600768438846,0.512326381470203,8.584368640925026,3.301627430186689,0.384609231999491,1560,10,5.90625,11.65625,5.894901387961033,5.895013121843368,5.89680145200583,5.929318517530628,5.812025528257282,5.814079069681522,5.845211127242417,5.9547678133534045,0.49365234375,,,0.3000815283669336,0.29368943172055484,0.35362422159973383,0.20875922974897487,8.596996475558878,3.61631761482548,0.4206489586341709,3.473098675375108,1.8851551126416188,0.5427876627887673,8.584368640925026,3.517485585638906,0.40975472195703283,received
2,train,3.7053568363189697,88.375,89.25,1.4736328125,3.732421875,4.4140625,887,10,6.921875,10.8359375,6.91824112992451,6.918346112271458,6.921649936851743,6.949995965925294,6.795951611795745,6.7978934072441275,6.8539377512043345,6.928065754566108,0.361083984375,,,5.94140625,0.15049083112021205,0.2582606837432045,0.22529540962684505,0.173124062581044,8.590880884991975,3.5204697132789553,0.4097914707942367,3.4786705131633964,1.7726529337057286,0.5095777041826627,8.588510680503543,3.468468647635797,0.4038498380760518,775,10,6.3515625,11.921875,6.346950000766414,6.3470587869176,6.349353443211692,6.38021341152085,6.2818498185476965,6.283848605657357,6.323534461239478,6.4194465662861315,0.467041015625,,,0.3084627870234227,0.3086124647070689,0.3358259227619612,0.18157122526455347,8.590880884991975,3.7662135547128344,0.43839666794732335,3.4786705131633964,1.8756829805826882,0.5391953545140438,8.588510680503543,3.705311942515084,0.43142659773671516,received
3,train,2.7850475311279297,90.9375,91.6875,1.4482421875,3.84765625,4.55078125,969,10,7.0703125,11.015625,7.056179945847319,7.056284551828978,7.060133129207363,7.087668801439332,6.977752876980619,6.979667781586966,7.044860846694221,7.107586987650362,0.3583984375,,,6.171875,0.17719095147765912,0.27579629957672536,0.24286958671796097,0.19879826803444747,8.5931051038642,3.626153240097394,0.42198404375000176,3.477745886950702,1.832594038539507,0.5269488048036571,8.589567855579261,3.589373279371949,0.4178758861588724,867,10,6.46484375,12.0234375,6.452177732064131,6.452286713041699,6.454722588955757,6.4853212246637755,6.412090780600307,6.414074171622299,6.456497026201931,6.548243291263206,0.462158203125,,,0.33881007535961727,0.34059388807762103,0.3431942425459306,0.22106094942439602,8.5931051038642,3.915342184954783,0.4556376464188839,3.477745886950702,1.954308981026486,0.5619470325188222,8.589567855579261,3.8643221605205085,0.44988551525446996,received
4,train,2.367382764816284,92.0625,92.8125,1.4228515625,3.880859375,4.6015625,877,10,7.15625,11.15625,7.149476756984965,7.149581517301707,7.153861187927243,7.180901015653212,7.059090386209555,7.061004082756391,7.133137620712464,7.1884579277526335,0.358154296875,,,6.19921875,0.1808849085733801,0.27944178100909123,0.22060116810278307,0.17888823259034986,8.589923920162075,3.658813053203831,0.42594242826946904,3.501807307041542,1.78087837407696,0.5085597858271399,8.58773587134366,3.611960217225038,0.4205951686611317,786,10,6.546875,12.15625,6.540023053365413,6.540131823270987,6.542672105238276,6.573047632204422,6.437809723200971,6.4397977874212895,6.482524655273389,6.574060227849501,0.461669921875,,,0.3400524866538808,0.3619824211299197,0.3288394466847025,0.2178694165486182,8.589923920162075,3.9458205552820917,0.4593545405007082,3.501807307041542,1.9232545960472214,0.5492177117169987,8.58773587134366,3.905146476994746,0.45473528011332937,received
5,train,2.0966317653656006,93.0,93.8125,1.3974609375,3.921875,4.64453125,931,10,7.26171875,11.1796875,7.248848031120385,7.248952174881482,7.2534344008204625,7.280010469988071,7.178475922509318,7.180371653168623,7.255537305383075,7.306287366964394,0.3505859375,,,6.265625,0.20105632528493717,0.27102609480267204,0.21241679863250895,0.17510315966604112,8.58933533704816,3.713870692115468,0.4323816158505914,3.4943029725276187,1.8159004768552993,0.5196745935117812,8.586865534601085,3.6736401294258707,0.4278208520469786,843,10,6.6796875,12.1953125,6.672876371819294,6.672983445430602,6.675618253901557,6.7054013447110155,6.617078659820983,6.619042619307615,6.665366142568113,6.751200470048853,0.4521484375,,,0.33036968777713077,0.3407832762538684,0.30825211805409075,0.21259405408212848,8.58933533704816,4.030438367899409,0.4692375148650935,3.4943029725276187,1.9524485787766013,0.5587519439862106,8.586865534601085,3.987236713160958,0.46434134750267647,received
6,train,1.8969323635101318,93.75,94.5625,1.373046875,3.943359375,4.671875,929,10,7.32421875,11.234375,7.313971032038804,7.314075052483403,7.318880426900011,7.345051410946578,7.245886308829288,7.247778899387507,7.326869969179767,7.373199960870902,0.34814453125,,,6.3515625,0.2117244320412091,0.2660633560583931,0.20055590226871087,0.17235404281603783,8.597283531513229,3.7131801516998646,0.43190155798506025,3.487731579906001,1.7742350952223678,0.5087074663211857,8.594705283899339,3.677661056119674,0.4278984484795682,860,10,6.765625,12.2578125,6.763395704133803,6.763503059353624,6.76634801264759,6.7958606411102656,6.705989971121504,6.707949515695904,6.756594212919869,6.839452104447841,0.447998046875,,,0.32556053134030954,0.335406068968253,0.30011495497625557,0.22276157417496115,8.597283531513229,4.056402059703046,0.47182369231331717,3.487731579906001,1.9284296449691212,0.5529180215815503,8.594705283899339,4.0036748001907965,0.4658303767193709,received
7,train,1.7373660802841187,94.3125,95.125,1.349609375,3.96875,4.69921875,874,10,7.34765625,11.25,7.338547573115698,7.338651893769299,7.34355391080251,7.369621813169768,7.270974126420237,7.2728627579687055,7.355067357808147,7.397966889110132,0.3466796875,,,6.38671875,0.20858694109937134,0.2792104871450101,0.21306307697503152,0.18265510982925062,8.596896107962078,3.7432657938934115,0.4354206154040362,3.495273467819244,1.8232649419643359,0.521637279243246,8.595344777856987,3.7197434394829125,0.43276256341288133,806,10,6.79296875,12.2578125,6.789787100853644,6.789894209411201,6.792747007488893,6.822168180939485,6.700379568531487,6.702334715980568,6.750488814150819,6.833637719868191,0.445556640625,,,0.3361185592944018,0.35418273438601755,0.31332945780815225,0.2221516546788637,8.596896107962078,4.102135139008366,0.47716467519121747,3.495273467819244,1.9861417144398343,0.5682364292024965,8.595344777856987,4.061602431938069,0.4725351381367994,received
8,train,1.575584888458252,94.8125,95.625,1.326171875,3.9765625,4.71875,874,10,7.5234375,11.3359375,7.515967761808154,7.5160714116530984,7.52162978764439,7.546650065836866,7.465620867502824,7.467481454564042,7.560066536680357,7.590166398042951,0.33642578125,,,6.55859375,0.1969887030495855,0.26237470139807445,0.20955759155687131,0.17367304480982737,8.594116439767593,3.7856729648577376,0.44049588941339873,3.4777401475574856,1.7602848847582129,0.5061576800079529,8.59383653218709,3.753169731548957,0.43672808035060373,773,10,6.94921875,12.3046875,6.941795494733995,6.941902626104438,6.945150061622699,6.973964056598977,6.856422660885993,6.858361463674522,6.912614448221915,6.988044892521961,0.43505859375,,,0.31253552925093886,0.34085772395936353,0.298690086295045,0.21660648957237846,8.594116439767593,4.135472270340385,0.48119807304498413,3.4777401475574856,1.923032710777214,0.5529546858547824,8.59383653218709,4.091813943387593,0.47613355549203656,received
9,train,1.4844847917556763,95.0625,95.875,1.302734375,3.98828125,4.73046875,962,10,7.625,11.3984375,7.609422610289046,7.609525232961699,7.615519479433977,7.639773998521516,7.5174546936292534,7.519308601173061,7.616660110754378,7.641383465972171,0.331298828125,,,6.6953125,0.17670107478407351,0.23695562505903334,0.2202236730850221,0.17371263116006705,8.596807039826174,3.8354383283718985,0.4461468438925727,3.482144618772076,1.7615911778135604,0.5058925951314331,8.595655748348246,3.8049304183190458,0.4426573759716013,866,10,7.08984375,12.4140625,7.084656206265144,7.084761730952441,7.088203925016398,7.11632799960239,6.96072699826219,6.962656647262781,7.020341905442527,7.091362771088204,0.428955078125,,,0.3077321037406932,0.32866704690749454,0.3067118873274875,0.2123343333994745,8.596807039826174,4.21842227551552,0.49069640111415314,3.482144618772076,1.9506021231015058,0.5601726340100588,8.595655748348246,4.175115170281033,0.48572386941895956,received
10,train,1.3901041746139526,95.4375,96.25,1.2802734375,3.99609375,4.734375,963,10,7.625,11.3828125,7.612028307373765,7.6121312691821945,7.618294335785635,7.642466822439229,7.5397329631708985,7.541585427093034,7.641362822273421,7.663474342238589,0.330322265625,,,6.66015625,0.16600409384196566,0.23075879195614557,0.19925290141292631,0.16979015951308818,8.592892291876435,3.8754703971424522,0.45100884143587505,3.4814990279170877,1.7823332809953873,0.5119442133125404,8.590958729658293,3.847494270172155,0.44785388816845006,853,10,7.09765625,12.3984375,7.089107958812271,7.089213748453784,7.092791211157348,7.120831679465409,7.0156417242747215,7.017566353390203,7.078000179481633,7.1457448991487515,0.427490234375,,,0.2710081254791183,0.304829474336312,0.294520884673152,0.19331526531882817,8.592892291876435,4.285700412697623,0.4987494625935492,3.4814990279170877,1.9855671956580876,0.5703196179968527,8.590958729658293,4.241574620010147,0.4937254098738822,received
