epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.531067848205566,75.875,76.4375,1.5,3.24609375,3.24609375,798,11,5.62109375,9.125,5.620896257938225,5.620983978465084,5.6226132437911245,5.647789353305597,5.596794424343955,5.598427809556264,5.626452337110879,5.705979697424267,0.3837890625,,,4.33984375,0.16632696693935106,0.5356837460609783,0.27847859455038965,0.3176328039648574,8.596772737735733,3.456867032301046,0.4021121806706659,3.487350478851525,1.7372092241380885,0.49814586594410687,8.584108788504745,3.3906922007670905,0.39499641538882585,627,10,4.7578125,8.7734375,4.757161604277128,4.757264592474872,4.758620434702655,4.788253363057214,4.758695585770351,4.7605343522108505,4.783560220388631,4.882668999218615,0.4580078125,,,0.18564373970818832,0.5444123446497107,0.2888246969422223,0.32334054238370813,8.596772737735733,3.5094387033708925,0.4082274605173788,3.487350478851525,1.7564893936764747,0.5036744669996381,8.584108788504745,3.429694363710242,0.3995399462205157,received
2,train,3.5252318382263184,88.1875,88.9375,1.4736328125,3.2578125,3.2578125,242,11,5.98046875,9.1328125,5.976389376125164,5.976474263193454,5.978697539180448,6.00229495096367,5.966909515543852,5.968500791776001,6.006182240668716,6.071874142587293,0.344970703125,,,4.80078125,0.1274125814681059,0.5352470045091061,0.26805145795907453,0.3305968863485253,8.593553053147255,4.020301714320662,0.46782764817496403,3.4955173284148326,2.0335946557779057,0.581772156941391,8.585499696749533,3.96067143314135,0.4613210148549488,133,10,5.12109375,8.7890625,5.126189663994642,5.126289537634263,5.128194418152182,5.156306955700106,5.1362855424738,5.138085212802193,5.170192463748772,5.256386714043294,0.417236328125,,,0.14531724522425543,0.5428871548060361,0.2772160033827978,0.33343225829447765,8.593553053147255,4.108006367852729,0.47803351447841885,3.4955173284148326,2.0698928961118988,0.5921563824861843,8.585499696749533,4.0369255880543555,0.47020275238990855,received
3,train,2.7117679119110107,90.6875,91.5,1.4482421875,3.25,3.25,228,11,6.05859375,9.0859375,6.051247569775705,6.051333155340759,6.053702883343082,6.077166438198826,6.060733231913414,6.062324449191189,6.102692678532597,6.165161424361421,0.333251953125,,,4.875,0.12277355468166277,0.5303499587368435,0.2671385729388734,0.32246494582656987,8.594797374507188,4.279421802670265,0.49790839925596736,3.477859322340179,2.1401132136977754,0.6153535883267808,8.587427676723639,4.217380498694649,0.4911110355113588,121,10,5.21484375,8.7421875,5.2115039955072415,5.211604372533973,5.213648008964285,5.241615190945127,5.2041917863859,5.205996360568935,5.239986980312625,5.324131743927902,0.403564453125,,,0.1368573651228115,0.5367641090146805,0.2772580388136372,0.32655249621520527,8.594797374507188,4.3915205131770465,0.5109510232553737,3.477859322340179,2.187395041481623,0.6289486832980267,8.587427676723639,4.32259053805358,0.5033626716612742,received
4,train,2.4018990993499756,91.8125,92.6875,1.4228515625,3.2421875,3.2421875,347,11,6.41796875,9.1328125,6.414487874620708,6.414560220428883,6.416933566353659,6.437375151847601,6.420164370973776,6.421596703002587,6.463540429641275,6.514988752882674,0.297119140625,,,5.28125,0.14329567192204798,0.4978074223309644,0.24845298316120287,0.32094815934438947,8.588564712578204,4.4366899335251,0.5165810681996071,3.5078573217243463,2.19943126575033,0.6270013469844213,8.583133382048239,4.376402707902254,0.5098840380432128,209,10,5.609375,8.7890625,5.606694770901438,5.606785878677461,5.609023651068828,5.634429016120404,5.58428040071042,5.585964154230007,5.623765587193188,5.696321999843462,0.361572265625,,,0.16257714116627522,0.5064630850714575,0.25900203314604525,0.32488407444835743,8.588564712578204,4.568978636850045,0.5319839565461552,3.5078573217243463,2.2536589571463206,0.6424602686059354,8.583133382048239,4.498214793764209,0.5240760679744646,received
5,train,2.105242967605591,92.6875,93.5,1.3974609375,3.2421875,3.2421875,370,11,6.4609375,9.0859375,6.459121518017591,6.45919275461398,6.4615006164489275,6.481742117201545,6.431984919305728,6.433423579233357,6.474672539724043,6.5269665055630215,0.288818359375,,,5.36328125,0.11547535491246276,0.5260463487663479,0.2530625494171662,0.307259189301061,8.593691122904483,4.601108035215257,0.5354053304233934,3.4698436212258366,2.2854991045518327,0.658674958886016,8.590728428756986,4.542538217031463,0.5287721820917501,219,10,5.6640625,8.7421875,5.664170688701929,5.664260565130377,5.666477658922103,5.691617971076128,5.633548192836897,5.635234386643197,5.672797804983091,5.745305461255553,0.351806640625,,,0.13468437381160622,0.5348143751833265,0.2623925279281521,0.3110397237043804,8.593691122904483,4.747764681943739,0.552470948052773,3.4698436212258366,2.352412194605729,0.677959139200245,8.590728428756986,4.68919326352279,0.5458434988849113,received
6,train,1.9278526306152344,93.375,94.25,1.373046875,3.2421875,3.2421875,378,11,6.48828125,9.046875,6.48516007563945,6.485230357476175,6.4875402447770725,6.507614779492005,6.437844567729478,6.439292121715877,6.480844268498452,6.53317827146804,0.283203125,,,5.359375,0.12633552110550256,0.5201040435717585,0.25764105273701426,0.3095776392279156,8.59949008787855,4.7655962592897,0.5541719579405142,3.477392430308821,2.3584169119043707,0.6782141961742649,8.593396419449785,4.707769443800779,0.5478357117501867,233,10,5.69921875,8.7109375,5.695279317381987,5.695369388314911,5.697650775321292,5.722724735018542,5.6743098727348595,5.675993797790432,5.714804254625657,5.785781543107293,0.345703125,,,0.14278872542833565,0.5274167721708309,0.26728032637754645,0.3136827619939876,8.59949008787855,4.924199749793605,0.5726153178238478,3.477392430308821,2.4347819976574243,0.7001746413306581,8.593396419449785,4.8598036577321215,0.5655276936523874,received
7,train,1.844619870185852,93.625,94.5,1.349609375,3.244140625,3.244140625,357,11,6.5,9.0390625,6.4935665457294816,6.493642373713342,6.496085739644934,6.516826618648852,6.460430602598144,6.461891158058532,6.503552755313758,6.556113990151812,0.28076171875,,,5.37109375,0.12063271634847153,0.5166839410032674,0.25334846736333066,0.30018334013116066,8.594599999919506,4.8308926109028665,0.5620846358118017,3.4541110477157453,2.3973384951377446,0.6940536832836165,8.588758537354657,4.780057801777743,0.5565481647886685,217,10,5.71875,8.6953125,5.716962827609608,5.717054556670133,5.71940014816535,5.744673787594114,5.695179546403747,5.6968713207923765,5.7362192163823,5.806898030773741,0.342529296875,,,0.1401052397803015,0.5265114062544365,0.26368839284157575,0.3037854441499697,8.594599999919506,4.999598689351545,0.581713947059592,3.4541110477157453,2.4762026849330416,0.7168856619623133,8.588758537354657,4.943890452122367,0.575623407110603,received
8,train,1.7315020561218262,94.125,95.0625,1.326171875,3.255859375,3.255859375,396,11,6.7109375,9.1640625,6.7075904422488,6.707659042749088,6.710662664538814,6.72927260557391,6.673690914535465,6.675086673304568,6.72789061542863,6.765192626860908,0.267822265625,,,5.578125,0.12104909110778785,0.48319556192334256,0.25027753926695123,0.30823820891535414,8.593007147674346,4.962066193607785,0.5774539818636999,3.4849379289306905,2.4687871464530797,0.7084163898467472,8.589003355570844,4.891545049348274,0.5695125321118437,245,10,5.93359375,8.8203125,5.936483286774933,5.936569689006247,5.9393711134185585,5.962874863380069,5.899664322945625,5.901317746157697,5.949203244531992,6.008353458499166,0.327392578125,,,0.14272011464699189,0.4934314672315465,0.26013147255205366,0.31087546095810464,8.593007147674346,5.151443614902284,0.5994925322849867,3.4849379289306905,2.5543479782345955,0.7329679983764775,8.589003355570844,5.076126102917184,0.5910029246437305,received
9,train,1.5528699159622192,94.5625,95.5625,1.302734375,3.265625,3.265625,439,11,6.7734375,9.125,6.770824806103349,6.770893812282547,6.773964680233852,6.792457855983661,6.718687925481677,6.720077156309889,6.7731828005418775,6.809546256550834,0.2578125,,,5.66015625,0.12109033414920274,0.4794032615096014,0.24939692578585143,0.29585311359220284,8.595620112586284,5.051485064551236,0.5876812840011988,3.465399749397177,2.4900223169356153,0.7185382631163307,8.594078083828986,4.987811063263556,0.5803776757217102,283,10,6.0078125,8.78125,6.004034443705931,6.004121457604731,6.007046207916708,6.030448450200433,5.991870860184293,5.993510330531463,6.042729070052707,6.099299735163722,0.31591796875,,,0.1404223823827774,0.488191159729356,0.25995959192541634,0.2994038188360635,8.595620112586284,5.253540641706935,0.6111880903175733,3.465399749397177,2.575792890250984,0.7432888199114851,8.594078083828986,5.1775017162752635,0.602449927237395,received
10,train,1.4621555805206299,94.8125,95.9375,1.2802734375,3.271484375,3.271484375,424,11,6.8359375,9.15625,6.832862901646352,6.8329281010937635,6.83594714438521,6.853677367814699,6.801096753432766,6.802452532698276,6.856451350387503,6.889879518571105,0.25341796875,,,5.73046875,0.12470673591820619,0.4838498983277397,0.24169198142651988,0.302953245148851,8.595271025535187,5.054785769576533,0.5880891660727819,3.47549163034123,2.4731379432914906,0.711593698485953,8.592367415056088,4.993332793930226,0.5811358561297778,263,10,6.06640625,8.8125,6.062725395552786,6.062809293462327,6.065700481296262,6.088469326411245,6.053610299955196,6.055202467596183,6.104293833632758,6.158531099693061,0.311279296875,,,0.14490125782343588,0.4938422931312968,0.25280943285207086,0.306209675976362,8.595271025535187,5.25370117448989,0.6112315898919274,3.47549163034123,2.557853269438163,0.735968761112231,8.592367415056088,5.183700600558955,0.6032913107830734,received
11,train,1.4029252529144287,95.0625,96.125,1.2578125,3.2734375,3.2734375,439,11,6.890625,9.1640625,6.888017457214907,6.888086858684704,6.891414255974296,6.9094584366163305,6.856355740799165,6.857724504269041,6.914533726471971,6.94525409658908,0.248291015625,,,5.81640625,0.11999744509255038,0.4900161055693275,0.238481155852495,0.3154817995660901,8.59538573976676,5.254311515646507,0.6112944403806461,3.4739707106072144,2.5721521637473073,0.7404069803736836,8.593274972207539,5.194599878666413,0.6044959454302165,277,10,6.12890625,8.8203125,6.1287955177072,6.1288826867600195,6.132055708190607,6.1550153705947865,6.112080928347726,6.113694041994782,6.166143699788568,6.2175484090457624,0.30517578125,,,0.1407452482757719,0.4998953302628801,0.25098212460247776,0.3199761979243511,8.59538573976676,5.472665171499454,0.6366980304537161,3.4739707106072144,2.673332515226514,0.7695322551407588,8.593274972207539,5.408215250552427,0.629354380959964,received
12,train,1.4149154424667358,95.125,96.1875,1.2353515625,3.275390625,3.275390625,448,11,6.953125,9.1796875,6.95381458697449,6.953880522967884,6.957271186778248,6.974582669639623,6.919824063158201,6.921163125531726,6.979932848096543,7.007015210361914,0.242431640625,,,5.8515625,0.11366198988962922,0.493437540327519,0.26520234395066433,0.31550946156465237,8.594053134534636,5.289317032239239,0.6154624540293412,3.4765080674709132,2.572942229863429,0.7400938470236862,8.594257793880878,5.230051135803254,0.6085518099686348,291,10,6.1953125,8.8359375,6.190089991822745,6.190174876318265,6.193457039851814,6.215819369330321,6.173793949296825,6.17539879929379,6.230473520783401,6.278447107682988,0.298828125,,,0.13551728140270364,0.5029844956468824,0.2770579537276986,0.31928907430529857,8.594053134534636,5.518120060706268,0.6420858673228428,3.4765080674709132,2.672526326045614,0.7687387096989597,8.594257793880878,5.44196018373706,0.6332088604104641,received
13,train,1.3235450983047485,95.4375,96.4375,1.2138671875,3.28515625,3.28515625,433,11,6.9296875,9.1953125,6.925657751348595,6.925725856968573,6.929394382854154,6.94688579379701,6.9046743299290805,6.906037960590946,6.96876526646838,6.993062634280111,0.2464599609375,,,5.79296875,0.10022511015042648,0.44161903108819334,0.2437625389424829,0.30168841115369793,8.595924253894626,5.273075851494854,0.6134390783057142,3.4747073572987195,2.5648874769272165,0.7381592788064868,8.595828076115575,5.214291467741246,0.6066072310391725,272,10,6.1640625,8.84375,6.162089664954047,6.162176585652308,6.16559544702246,6.188189506324089,6.164254694228759,6.165855615794367,6.222447001707635,6.2689235379739365,0.303466796875,,,0.12024633451401258,0.45014714622834223,0.25751624431182,0.30728895445999876,8.595924253894626,5.501114894795906,0.6399678187372895,3.4747073572987195,2.664084959848735,0.7667077212280196,8.595828076115575,5.436932767158807,0.6325083190374531,received
14,train,1.2592042684555054,95.625,96.6875,1.1923828125,3.30078125,3.30078125,463,11,7.00390625,9.265625,6.998819994065649,6.998887528930943,7.002856131525795,7.0197781462608715,6.980536790397263,6.981885074975086,7.0494144794026585,7.0677041310630075,0.2437744140625,,,5.9140625,0.10114987019533643,0.4176668014392443,0.23638365923548013,0.3093799983824899,8.593675532220828,5.32756577210978,0.619940298203579,3.483551299832798,2.597441554511411,0.7456303441364799,8.592157880152984,5.265985289834333,0.6128827429950079,299,10,6.23046875,8.9140625,6.229098712467151,6.229185368913383,6.232875106529934,6.255059012129428,6.209105989878801,6.210725957717856,6.2717226407056,6.314255234542589,0.30078125,,,0.12204398281612648,0.4256514097131844,0.2493892879347755,0.3126618213884948,8.593675532220828,5.559954878293178,0.6469821739774647,3.483551299832798,2.7067011250252326,0.776994765415152,8.592157880152984,5.493015934949941,0.6393057496811427,received
15,train,1.1811904907226562,95.75,96.8125,1.171875,3.306640625,3.306640625,438,11,6.953125,9.21875,6.945709881565465,6.945782990016929,6.949752722443289,6.967684284133182,6.925519485961528,6.926918834277067,6.993064733572926,7.015272665613569,0.2459716796875,,,5.87890625,0.0942106647627899,0.46049093620414716,0.24237473348871286,0.3111417847470003,8.591844530019202,5.40471502735177,0.6290517721157707,3.482167114541665,2.6612815244824226,0.7642601394312202,8.59051074126064,5.343572133241843,0.6220319482957406,275,10,6.17578125,8.8671875,6.171245428829317,6.171336791446198,6.1750203637530205,6.198130838192333,6.163188373094634,6.164824871162444,6.224199703803479,6.269439692273731,0.3037109375,,,0.11185701798841106,0.4662183877038479,0.256471558068465,0.3161448475544456,8.591844530019202,5.64172188545582,0.6566368683399828,3.482167114541665,2.7739438996068166,0.7966142371578662,8.59051074126064,5.5748614110675705,0.6489557581589696,received
16,train,1.15665864944458,95.9375,96.9375,1.1513671875,3.306640625,3.306640625,464,11,7.07421875,9.234375,7.072335917816457,7.072402987597797,7.076417822271953,7.093004545686743,7.029394725247663,7.030734330425734,7.099024516266051,7.115821211582591,0.2340087890625,,,5.953125,0.10528703661760203,0.42374124215687753,0.2325130688648634,0.29631369514939576,8.59913465426694,5.384394739040379,0.6261554162741958,3.4785405299869527,2.648520284145052,0.7613883642617745,8.597682114003305,5.318412825421167,0.6185868185052931,289,10,6.31640625,8.890625,6.313268913356252,6.313355492258009,6.317147707805374,6.339006668085863,6.289169843935626,6.290764392451431,6.352788135084752,6.392682506450884,0.289306640625,,,0.12707449529520579,0.43240055778536063,0.24512676772230563,0.2992672833937082,8.59913465426694,5.629743648998473,0.6546872302092586,3.4785405299869527,2.7636202962050955,0.7944769573276932,8.597682114003305,5.556915328744833,0.646327144346744,received
17,train,1.0846918821334839,96.125,97.125,1.130859375,3.30859375,3.30859375,447,11,7.0625,9.25,7.059215608837372,7.0592877272831185,7.063611470178769,7.080819402418688,7.0341422324390095,7.03551008604788,7.1065958815170935,7.121834447033456,0.2364501953125,,,5.98046875,0.0950795436655392,0.4690201887522979,0.24649961261474343,0.30729558704358256,8.589383170005721,5.4781899819929025,0.6377861918097727,3.4864411588268087,2.711656891464732,0.7777721659232613,8.588942238052024,5.403965740670132,0.629177096654425,277,10,6.296875,8.8984375,6.291827083488678,6.29191800220452,6.29594939958349,6.318411903634637,6.296124464157996,6.297750875142543,6.362445184927139,6.401028032363071,0.292236328125,,,0.11684577875070702,0.47774380701540486,0.26279851165477597,0.31354714560585406,8.589383170005721,5.718685068533205,0.6657853020811733,3.4864411588268087,2.835379100384281,0.8132588422454229,8.588942238052024,5.650772628531129,0.6579125195994714,received
18,train,1.1144846677780151,96.0625,97.1875,1.111328125,3.3046875,3.3046875,457,11,7.109375,9.265625,7.105937630734795,7.106008451371136,7.110419165903457,7.12719396965151,7.080954814571029,7.082310542261894,7.155152663880599,7.167743795717238,0.23291015625,,,6.078125,0.10723745402290974,0.433216709977141,0.23045520712246856,0.2951337746755678,8.595287980783704,5.548844073220844,0.6455681398489815,3.503142919809049,2.731941967591773,0.7798545563595467,8.591992345482982,5.482848454807279,0.6381346996531887,280,10,6.34375,8.9140625,6.3420453208577445,6.342135399862077,6.346279717095333,6.368362557939026,6.336025414930429,6.3376386844955155,6.404394920349741,6.440098914923545,0.28857421875,,,0.12949442430087485,0.4438255364767807,0.24446196204319726,0.3002164963990542,8.595287980783704,5.797860693364222,0.6745394344350499,3.503142919809049,2.8583618017705175,0.8159421031918168,8.591992345482982,5.733488353335779,0.6673060359917583,received
19,train,1.0869115591049194,96.125,97.1875,1.091796875,3.3046875,3.3046875,461,11,7.11328125,9.21875,7.10980853022168,7.109881122247132,7.114211650504019,7.131235729640695,7.096942733994027,7.098285243534024,7.168546301139083,7.182956014986275,0.228271484375,,,6.04296875,0.10814017983351525,0.46420675277437845,0.2433521518701248,0.3040173071811406,8.594693334642958,5.5604817866796274,0.6469668631766978,3.4779698628419657,2.728452780614499,0.7844958088236536,8.594767463832081,5.490432384926603,0.638811044979526,294,10,6.35546875,8.8671875,6.356611022007668,6.35670092676048,6.360780955094724,6.382898813418375,6.355985439986367,6.3575993522854555,6.422993706426245,6.459889640695065,0.283203125,,,0.1282155793880026,0.47191405199889397,0.2551886874074829,0.30788885761309637,8.594693334642958,5.821404504297987,0.6773254469514846,3.4779698628419657,2.8505458162331565,0.8196004935775608,8.594767463832081,5.743429262949775,0.6682471965784863,received
20,train,1.0319466590881348,96.3125,97.375,1.0732421875,3.306640625,3.306640625,454,11,7.078125,9.21875,7.07361608500506,7.073690933036737,7.07813414502985,7.095521587162244,7.048772754856106,7.050137902362583,7.121985621078916,7.136200379280148,0.2322998046875,,,6.06640625,0.10046666433239736,0.42868718727053967,0.25348665579234775,0.304161502272283,8.594209985802271,5.599745009592027,0.6515718162394062,3.475913760108428,2.7410410420866977,0.7885814295925436,8.59309015864037,5.5352118578390925,0.6441468384075344,276,10,6.31640625,8.8671875,6.314860273046753,6.314953093150529,6.319116464578327,6.341698532755486,6.295078714215461,6.296722586624259,6.36272170512272,6.4007708286005816,0.287841796875,,,0.11932305434498611,0.43668578290492055,0.2633388020406843,0.3056918578903718,8.594209985802271,5.8576837946803275,0.6815849047623092,3.475913760108428,2.8681984432089633,0.8251638680240134,8.59309015864037,5.792583653838669,0.6740978561727545,received
21,train,1.0720021724700928,96.25,97.25,1.0546875,3.3203125,3.3203125,457,11,7.1484375,9.2578125,7.146183077384443,7.146254836316718,7.151085718857119,7.1674291136116155,7.106575893161934,7.107912676760864,7.185425395193276,7.192371619711251,0.22802734375,,,6.09765625,0.07638794058499596,0.3980998486331056,0.2281891496785187,0.2853085531574472,8.600225683777907,5.633370661001683,0.655025910730177,3.46895857758794,2.7121359741239113,0.7818300257738252,8.598552667358724,5.568985482944326,0.6476654500338124,286,10,6.38671875,8.90625,6.384453720822899,6.384543302682827,6.3889535390103065,6.410603217897691,6.3731061723051,6.374708092862277,6.444918330012496,6.476410988289645,0.282958984375,,,0.09575568115337013,0.4054905766534151,0.23902922847526153,0.2874030739426873,8.600225683777907,5.905198871541954,0.6866330127453025,3.46895857758794,2.8378411762994866,0.8180671843803663,8.598552667358724,5.826009211666524,0.6775569606944257,received
22,train,1.0111544132232666,96.4375,97.5,1.0361328125,3.314453125,3.314453125,486,11,7.14453125,9.2421875,7.142042556770858,7.142112730452191,7.146615780675001,7.163052585387509,7.118773823366631,7.120115416430931,7.194901926114063,7.204636087830455,0.22705078125,,,6.06640625,0.10001886637853531,0.4228531343712717,0.25240322216672434,0.29712898888988853,8.595358363445103,5.565904241823189,0.6475476654346638,3.474738366593438,2.725153479329789,0.784275876863061,8.595423234580693,5.501389902927935,0.6400371165895599,298,10,6.390625,8.890625,6.387897734882942,6.38798740396771,6.392245630650503,6.414019197420582,6.3755546817924005,6.377152211182804,6.444747632328499,6.478657355152651,0.281494140625,,,0.12020541847053594,0.43076802180330315,0.2639958290827525,0.3010141127654114,8.595358363445103,5.823155978747286,0.6774768116140895,3.474738366593438,2.8492820482112684,0.819999017941787,8.595423234580693,5.754637505566994,0.6695001919643949,received
23,train,1.0274492502212524,96.5,97.5,1.017578125,3.314453125,3.314453125,494,11,7.140625,9.25,7.141980955349911,7.1420542925232375,7.1468873964123585,7.163543217950628,7.111591902909748,7.1129454318596315,7.190160596752083,7.198047986826116,0.22802734375,,,6.046875,0.08563203792027167,0.4129686596415673,0.2353662887816309,0.2765500802151978,8.594849693012309,5.666815808120855,0.6593269237422532,3.4698371609812355,2.7913566696325773,0.8044633047976261,8.591806702607956,5.604029154370438,0.6522527040406289,317,10,6.37890625,8.8984375,6.376066443139995,6.376157726400623,6.3806192003685895,6.40256899931453,6.372068823669761,6.3736861878223765,6.444340748251076,6.476134320645967,0.283203125,,,0.1072959224200018,0.4210928364715821,0.24728653618091592,0.27992829433998545,8.594849693012309,5.934283797833288,0.6904464894433133,3.4698371609812355,2.9185576493653347,0.8411223679845528,8.591806702607956,5.8647321173887965,0.6825959103116945,received
24,train,0.9613533616065979,96.5625,97.625,1.0,3.31640625,3.31640625,465,11,7.125,9.2734375,7.12457501347521,7.124647712205712,7.129517738297833,7.146093453865878,7.099970491386417,7.101323217120475,7.179118328684316,7.186465448434028,0.2314453125,,,6.0859375,0.09925011509799461,0.39531132908615085,0.2464085894771333,0.2993693255805611,8.59410804135325,5.64746833718259,0.6571325738526933,3.4814300465560066,2.760055658747757,0.7927936571576767,8.593699717726588,5.587213869679657,0.6501523270768554,298,10,6.359375,8.921875,6.355286704647078,6.355377207414742,6.359798231380923,6.381717400975883,6.353732228486424,6.35534662982315,6.425521750642637,6.457741859840949,0.287109375,,,0.11794308401600016,0.40217970097319944,0.2588652051216088,0.30290199058074496,8.59410804135325,5.92306277316142,0.6892004085427764,3.4814300465560066,2.891497365913713,0.8305487478555306,8.593699717726588,5.847844219618531,0.6804803997928779,received
1,test,9.125377655029297,75.0,75.125,1.5,3.138671875,3.138671875,117,11,5.4375,8.7109375,5.425723416144496,5.425935336351171,5.428601637946447,5.467020911852055,5.358384110602704,5.37629525992813,5.579949336774595,5.704632017243874,0.3759765625,3.33203125,3.31640625,4.32421875,0.1814597367423426,0.5567545962631248,0.3321001919960288,0.33614230946779317,6.658211482751794,3.326226629025798,0.49956758472488333,3.186646652398159,2.016150251801193,0.6326871070828981,6.5300133045902795,3.0281731512380885,0.46373154387134724,66,10,4.63671875,8.390625,4.630683645622985,4.630929843982632,4.633308865881767,4.678085720462699,4.5809712259402815,4.6004876322354225,4.771851951053109,4.964571928107946,0.447509765625,3.171875,3.171875,0.2058180816036261,0.5642415539673485,0.3418148889370149,0.34070003289158113,6.658211482751794,3.3839937214061386,0.5082436522439141,3.186646652398159,2.052877229576157,0.6442123816995,6.5300133045902795,3.067758683695871,0.46979363449985423,
2,test,8.796016693115234,80.0625,80.0625,1.4736328125,3.140625,3.140625,123,11,5.7734375,8.6953125,5.763412506700197,5.763607854069484,5.766454647825461,5.801933453888363,5.637425382644344,5.654699924393034,5.871807259139359,5.969410219082763,0.3359375,3.6015625,3.521484375,4.7265625,0.1415551164853622,0.5391180882814662,0.3431068345364759,0.350377649278872,6.658211482751794,3.7783202980559,0.5674677513388844,3.186646652398159,2.1937005047391906,0.6884040635908873,6.567369799430693,3.4774994934754755,0.5295117527532758,72,10,4.984375,8.3671875,4.984457277983086,4.984688064018422,4.987436068863985,5.0293253472263455,4.826572396054177,4.845744948096434,5.0459223530261275,5.201015356595973,0.404296875,3.478515625,3.4140625,0.16028617415453528,0.5471097622212979,0.3563795932435455,0.35744347404743415,6.658211482751794,3.8632867119236627,0.5802288980954676,3.186646652398159,2.2418788824048983,0.7035228963078597,6.567369799430693,3.539526357694143,0.5389564568148689,
3,test,8.37247371673584,79.8125,80.6875,1.4482421875,3.1328125,3.1328125,136,10,5.81640625,8.671875,5.808951971360355,5.80913577866162,5.811777032356921,5.845990927618432,5.670601242926571,5.687744244115266,5.9028834111084345,6.00000058684275,0.329833984375,3.767578125,3.60546875,4.73046875,0.14670647424813013,0.5401446041102769,0.34929681855373185,0.35306902949301966,6.658211482751794,3.8553392665991018,0.5790352674417779,3.186646652398159,2.3459472312275267,0.7361805330572339,6.572832737254895,3.5453628281185514,0.5393964778722258,77,9,5.03515625,8.3515625,5.032715694626201,5.032936027104438,5.035491413203002,5.076230990169016,4.918362569341221,4.937285874676376,5.133887511712695,5.287426577216902,0.397216796875,3.666015625,3.51171875,0.1611469697889407,0.5451943417031028,0.3599871105094119,0.3583029242836176,6.658211482751794,3.959898012232749,0.5947389959737581,3.186646652398159,2.3997861813411605,0.7530757071968318,6.572832737254895,3.6199842847931762,0.5507494910489752,
4,test,8.063057899475098,81.4375,81.6875,1.4228515625,3.12890625,3.12890625,168,11,6.2734375,8.671875,6.270738451871548,6.270885333289915,6.273306610881224,6.30212637798222,5.932286312533611,5.948715588065369,6.167392799597594,6.246479803184591,0.276611328125,3.845703125,3.732421875,5.28125,0.13975751337054887,0.5354748667482636,0.33315264473678985,0.3444985187865026,6.658211482751794,3.976987823301763,0.5973057229564148,3.186646652398159,2.3431523390824927,0.7353034693442142,6.578577058687008,3.707126024538673,0.5635148743364516,111,10,5.55859375,8.3515625,5.56323873424245,5.563429756471033,5.5660603222187985,5.6018317566226825,5.324820440013724,5.342858878461049,5.554538899380562,5.673681912508911,0.33447265625,3.759765625,3.65234375,0.15747533000688793,0.5412779879526692,0.34557627510912864,0.3509675352684122,6.658211482751794,4.085838847861605,0.613654110934451,3.186646652398159,2.4031918844290603,0.7541444491878325,6.578577058687008,3.797289080344732,0.5772204302646897,
