epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.061915397644043,71.0,71.6875,1.5,3.31640625,3.31640625,1224,11,5.51953125,11.21875,5.516169347869084,5.51630094349375,5.518887956958001,5.555946378550933,5.508079987204759,5.510319848661893,5.553332839658127,5.665083672612736,0.5078125,,,3.8828125,0.440010550300179,0.28332053882451447,0.22623467719495968,0.21275874252841528,8.59338010561329,3.2242241711321835,0.37519859839856085,3.48855457405158,1.6438055533332876,0.47119960959194185,8.574566696340407,3.144450356536832,0.36671828068920054,930,10,3.99609375,10.8359375,3.9967520389058917,3.9968929909612427,3.9981986587219827,4.040336915461537,3.9845466241078302,3.9869546540915497,4.0086653404640815,4.157651799960296,0.63134765625,,,0.43927937359170355,0.29456903853569016,0.25063301527945786,0.22577117763673818,8.59338010561329,3.3028684449257892,0.38435032598736313,3.48855457405158,1.6668984754224172,0.47781923431012696,8.574566696340407,3.2085820707398027,0.37419757573396845,received
2,train,4.205549240112305,85.75,87.1875,1.4736328125,3.826171875,3.826171875,434,11,6.57421875,11.1875,6.56110563751365,6.561227371272982,6.565650632523977,6.597509831526447,6.52435761499264,6.526462820351726,6.598512684637941,6.669347236944598,0.41259765625,,,5.078125,0.44076380506826507,0.28358914103404137,0.22493818994811418,0.21563621268266833,8.590904258480451,4.022366332980974,0.46821221747528186,3.493417791141761,1.983492758763842,0.5677800015198219,8.583190572864266,3.935753515169819,0.4585420167195976,183,10,5.17578125,10.8125,5.169303622281479,5.169436658476973,5.171943714754035,5.209799508997563,5.155689000345403,5.157961406925358,5.198908836813755,5.3160867164211805,0.521484375,,,0.4548774377197401,0.30962663663271983,0.2542446160412143,0.23247529731787334,8.590904258480451,4.13140729973607,0.4809048239197614,3.493417791141761,2.028823310984312,0.5807559909177733,8.583190572864266,4.028150255911299,0.4693068645878941,received
3,train,2.7335729598999023,90.6875,91.9375,1.4482421875,3.8046875,3.8046875,867,11,7.18359375,11.265625,7.173908179556223,7.174023689889803,7.17987692512698,7.208211890598509,7.110959194793777,7.112975455881818,7.207248672535007,7.248378218645271,0.362548828125,,,5.671875,0.43520207431965363,0.2500499156653692,0.22485111507543262,0.22522869742666635,8.594309195750618,4.439388548851754,0.5165497828547723,3.4698591879584315,2.1453931534741297,0.618294010580994,8.59150356124614,4.382173065430781,0.5100589244003264,359,10,5.8359375,10.890625,5.838351152393238,5.838479006464206,5.842167604367078,5.87694423293342,5.795828712487771,5.798024903997789,5.857662199582,5.949153022726589,0.464111328125,,,0.45319663130009463,0.27505934296098816,0.25279055249245064,0.24280697714557212,8.594309195750618,4.57251525994466,0.5320398831130605,3.4698591879584315,2.1956379318950336,0.6327743614249908,8.59150356124614,4.496206420647481,0.5233317298416317,received
4,train,3.4226386547088623,91.125,92.5625,1.4228515625,3.828125,3.828125,950,11,7.609375,12.1171875,7.598275417572772,7.59838467366429,7.605402437398592,7.630766009076756,7.494855650236855,7.496816991434981,7.609222092573189,7.627505114838632,0.3720703125,,,6.0,0.31619260513249275,0.20112006994235546,0.22177719812795194,0.16054401872532337,8.59693904139364,4.002932968968266,0.4656230490520444,3.4733825143432817,1.8451326705989812,0.5312206942309213,8.544301012177048,3.559522612065365,0.4165961155854006,408,10,6.1328125,11.6953125,6.126153976679334,6.12627736614992,6.129944807030744,6.163460892480009,6.059190137758597,6.061348479533105,6.121357957156516,6.209228102941238,0.4755859375,,,0.34991491749085896,0.2263040925535331,0.2335565104016346,0.1694092459866896,8.59693904139364,4.1272257432507695,0.48008084312084526,3.4733825143432817,1.9311858029860423,0.555995717434299,8.544301012177048,3.608902861871388,0.422375435594802,received
5,train,3.8390865325927734,89.75,91.8125,1.3974609375,4.14453125,4.14453125,924,11,7.75,12.0390625,7.736986352909408,7.737095051944497,7.744752461308864,7.769168635382056,7.630868388654486,7.632815210209811,7.757416082107357,7.7620861674431305,0.3564453125,,,6.1953125,0.3181681429556875,0.19703381745593648,0.2366333293360895,0.1616005902484432,8.597450535750104,4.447673409626637,0.5173246872584175,3.475067858919994,2.030285751732813,0.5842434836261873,8.589533757939869,4.315411742396458,0.5024034905744961,426,10,6.30078125,11.6171875,6.289626625737634,6.2897498667391085,6.293985918973318,6.326690978493146,6.257635260604031,6.259769335598636,6.32894799869543,6.405447835070002,0.457763671875,,,0.34231863932564177,0.21647413313854175,0.24928748493623992,0.17067165478404797,8.597450535750104,4.591155411355974,0.5340135883614489,3.475067858919994,2.1269374652195827,0.6120563832329327,8.589533757939869,4.442782162914259,0.5172320510187768,received
6,train,2.402604341506958,92.9375,94.4375,1.373046875,4.13671875,4.13671875,909,11,7.69140625,12.0,7.681620269051896,7.681730138470559,7.689660686773731,7.714140902024329,7.588558388924042,7.590516036375029,7.717256997948919,7.7205700854039865,0.359130859375,,,6.1171875,0.31502418763720397,0.1940997797609268,0.23398283933730754,0.1523357901209363,8.594662269217112,4.611200249116088,0.5365190748252778,3.480516002187887,2.12344108075884,0.6100937560476734,8.591807869314032,4.537080096314208,0.528070478917314,400,10,6.22265625,11.578125,6.2151725405249625,6.215296493525902,6.219759018840171,6.252492708688524,6.186210861159149,6.188358771989937,6.261200059808527,6.3351212728768855,0.462646484375,,,0.35000104255019854,0.22102050057733408,0.25050654212776435,0.16446768117741847,8.594662269217112,4.767177815408657,0.5546672651097551,3.480516002187887,2.22565795903005,0.6394620675873863,8.591807869314032,4.6897474596054955,0.5458394241280822,received
7,train,1.9390590190887451,94.0,95.3125,1.349609375,4.12890625,4.12890625,1085,11,7.88671875,12.125,7.876057739380756,7.876164160677648,7.884856517556566,7.907616947083081,7.7884907994513215,7.790411683558648,7.931353057113368,7.917578001045155,0.349609375,,,6.29296875,0.32213056309337573,0.17612009515830035,0.22311166408954933,0.16758563289435624,8.597156104300986,4.796475158391227,0.5579141637304511,3.4889102125090914,2.220534796443781,0.6364551281607379,8.593150343195497,4.726898443897703,0.5500774750951154,520,10,6.3984375,11.6953125,6.390638935453396,6.390760622303735,6.3955633240276075,6.427269119443946,6.341978864737935,6.344104431547654,6.422863725261495,6.48894898583171,0.452880859375,,,0.34369648762419347,0.19386842931609682,0.23784501475900874,0.17731474487153728,8.597156104300986,4.966474274524373,0.5776880417513583,3.4889102125090914,2.328675127255554,0.667450574940666,8.593150343195497,4.880901993807185,0.5679991387177505,received
8,train,1.7039804458618164,94.375,95.5625,1.326171875,4.140625,4.140625,1125,11,7.828125,12.046875,7.812267968379959,7.812376530346614,7.820991324906752,7.8443481820333,7.717822355877421,7.719760666669409,7.857188067097003,7.848179684076605,0.35009765625,,,6.22265625,0.3307304518228723,0.192653858073634,0.22014623370532166,0.1686482832557512,8.592422534108614,4.949972521469291,0.5760857897548454,3.4642277598320748,2.2510259236908716,0.6497915494447709,8.590216946494772,4.889320298005213,0.5691730870662463,512,10,6.328125,11.625,6.3236870439809,6.323810316803329,6.328726563991382,6.3607371750613,6.267669412185398,6.269810896050505,6.349678417868836,6.415860636876193,0.45556640625,,,0.36597359405268604,0.21960532735299412,0.23133182574056607,0.1769714649606438,8.592422534108614,5.126217686327074,0.5965974864455235,3.4642277598320748,2.3544030108323017,0.6796328573229923,8.590216946494772,5.056120444698395,0.5885905415650229,received
9,train,1.6011234521865845,94.625,95.75,1.302734375,4.1328125,4.1328125,1153,11,7.91796875,12.0625,7.910853041159812,7.910962418388348,7.92028952905004,7.9429584090378,7.814219275383986,7.816150751315936,7.963896951641143,7.943752023259608,0.343505859375,,,6.33203125,0.3548297502146628,0.19971653647939427,0.20713860710259496,0.1530587938714981,8.598339678133371,5.101268677995482,0.5932853165790405,3.4827608508007533,2.311020418086809,0.6635598931679334,8.597743414443151,5.0355449015962135,0.5856821562198655,515,10,6.41015625,11.640625,6.40567114606869,6.405795041350293,6.4111510461510415,6.442750193568974,6.3748944652943855,6.377028299982538,6.463989797206163,6.522186291902751,0.44921875,,,0.39157331965588466,0.227507619385857,0.22363866021962017,0.16438928565970126,8.598339678133371,5.293058201061886,0.615590730210715,3.4827608508007533,2.4184346096439113,0.694401571985015,8.597743414443151,5.210098982715905,0.6059844695950777,received
10,train,1.5199650526046753,94.875,96.0,1.2802734375,4.1171875,4.1171875,1041,11,7.9453125,12.09375,7.926029137076858,7.926138985861764,7.935792787082413,7.958210744671234,7.8657545991224955,7.867678807464101,8.020994278020945,7.994650552291751,0.34326171875,,,6.32421875,0.3486945621141218,0.19001042221015302,0.20878476074673,0.1496525193095653,8.592984099118041,5.233952629519468,0.6090960449998581,3.4787443980847286,2.3611006539746455,0.6787220858406794,8.592802971854294,5.1495069087873535,0.5992813899788639,456,10,6.4140625,11.671875,6.407785407808721,6.407909408299791,6.413428447372712,6.4448919320653495,6.366594652778808,6.3687317731997215,6.457526649188046,6.514111237886328,0.450439453125,,,0.38307372548157065,0.21431987807343436,0.22763092521894587,0.1625802204759661,8.592984099118041,5.43277757251197,0.6322341004994498,3.4787443980847286,2.4744351853824416,0.7113012346479887,8.592802971854294,5.341843342921069,0.6216648235061673,received
