epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.594840049743652,76.0,76.8125,1.5,3.732421875,3.732421875,1941,11,7.5859375,10.6796875,7.572910363594749,7.573017297449494,7.577195711045866,7.604943826705284,7.482110392470746,7.484063287668738,7.554240542688493,7.614343508052558,0.28955078125,,,5.9609375,0.1580509939044705,0.5166524585082163,0.22026096271186485,0.3135623412616524,8.596772737735733,3.8441582708577684,0.44716295150897106,3.487350478851525,1.9318633338882458,0.553963057514213,8.584792374635118,3.759411855541149,0.4379152915391197,1513,10,5.9375,10.875,5.930549406473487,5.930671150773317,5.93327890561582,5.967741807408967,5.836232195906909,5.838399538812462,5.881843400063148,5.987747099346783,0.4541015625,,,0.14119371269338576,0.5338616416881531,0.25454222050505215,0.3667001247376893,8.596772737735733,3.985220368839209,0.46357167863074844,3.487350478851525,1.9847052631350284,0.5691155148216257,8.584792374635118,3.8748318074678414,0.45135999082709727,received
2,train,3.2812511920928955,89.3125,90.75,1.4736328125,3.771484375,3.771484375,1371,11,7.8359375,10.703125,7.826066498888574,7.826173458555137,7.830634305194904,7.857707921863348,7.715815238518183,7.717731253854499,7.79139126003652,7.844911528112571,0.267822265625,,,6.265625,0.13474198921100553,0.5043492502141548,0.20640778673026486,0.31761126858311994,8.595416018116886,4.2731829930291365,0.49714673309847784,3.491804803760888,2.105030707070359,0.6028489063315084,8.588636104928913,4.199640542146222,0.4889764208005156,709,10,6.21484375,10.8984375,6.202658084507052,6.202779826284813,6.205775885535863,6.2394895325835025,6.134111882124907,6.136247022791408,6.1856758448405325,6.2824915554204965,0.429931640625,,,0.10233673982132852,0.513596471373585,0.23470744716178196,0.37128074780755443,8.595416018116886,4.521351072811056,0.5260188760242939,3.491804803760888,2.192029057420264,0.6277639159724261,8.588636104928913,4.4193486105312925,0.5145576732486178,received
3,train,2.6275522708892822,91.125,92.75,1.4482421875,3.77734375,3.77734375,1165,11,7.90234375,10.6484375,7.8866488286761305,7.886753519814028,7.890971987559875,7.9177683777070555,7.797430794452647,7.799329234593568,7.869588669537072,7.92517142439772,0.257568359375,,,6.37109375,0.13559033023232145,0.49708621067273856,0.2340055099566748,0.33601949135783904,8.595098612400797,4.33495090816658,0.5043515035315849,3.4686179545443183,2.1669852197658592,0.6247402418380614,8.59001207246996,4.262835758937337,0.4962549205954267,561,10,6.3359375,10.8359375,6.332778112847332,6.332897538629282,6.335961284234124,6.368981985787111,6.281604259085266,6.283719949674423,6.3350569999505755,6.4282531861819985,0.415283203125,,,0.10869444029546828,0.5080845996473209,0.2673763845436469,0.39181477373399404,8.595098612400797,4.608829427437927,0.5362160034776589,3.4686179545443183,2.259621504411392,0.6514472144304645,8.59001207246996,4.514365845307155,0.5255366124309881,received
4,train,2.388159990310669,92.0,93.4375,1.4228515625,3.796875,3.796875,1618,11,8.0859375,10.734375,8.067791919678056,8.067894457378229,8.07238761806665,8.09815455202606,7.931276619595976,7.933145634477368,8.007568330153502,8.056783963831002,0.2467041015625,,,6.56640625,0.11448421700537231,0.4895399964576015,0.21714092670674154,0.327894540008441,8.593315101339304,4.342794417944869,0.5053689253484988,3.489826356595865,2.1917753924004995,0.6280471199542594,8.588356840935678,4.275715245618786,0.4978502086963772,814,10,6.54296875,10.9296875,6.535639363385045,6.535757391084393,6.538938092326953,6.571244630832358,6.479449811731517,6.4815304241413365,6.534667459723227,6.623246652079182,0.401611328125,,,0.08750211809913713,0.5031692763358755,0.23994002118636076,0.3736784538067771,8.593315101339304,4.614801696963118,0.5370222833146061,3.489826356595865,2.294802545349188,0.6575692630127427,8.588356840935678,4.528618490154051,0.5272974300006695,received
5,train,2.2417266368865967,92.375,93.8125,1.3974609375,3.798828125,3.798828125,1677,11,8.1640625,10.7265625,8.152037347638611,8.152138369387952,8.156532051165733,8.181981229239208,8.011286078593432,8.013140891911645,8.086653925311916,8.135653343926387,0.238525390625,,,6.6640625,0.12884782896733657,0.47931271970237727,0.20097449525355632,0.30179139690214885,8.593616546153331,4.455271101479605,0.5184395972931641,3.4844574519000884,2.2362037671247403,0.6417652670447531,8.592740088844142,4.397226751658417,0.5117374325527764,847,10,6.640625,10.921875,6.630025358530045,6.630142040278831,6.633368475483319,6.66523825058356,6.560256966734554,6.562329211370708,6.616768827132951,6.70323117286927,0.391845703125,,,0.09212356035191432,0.4898778777074722,0.23916942822273277,0.3656786314746233,8.593616546153331,4.747400270428457,0.5524333375746775,3.4844574519000884,2.3496446445631873,0.6743215197768929,8.592740088844142,4.665709472317759,0.5429827300810829,received
6,train,2.150527000427246,92.75,94.3125,1.373046875,3.802734375,3.802734375,1671,11,8.1953125,10.734375,8.177338792830557,8.177439881803508,8.181826310022252,8.207273598934517,8.045511283717584,8.047361446660167,8.121029089787687,8.169459556146483,0.236572265625,,,6.68359375,0.12218148409828769,0.4873930792450126,0.2147858880528015,0.32908167175712316,8.596500536565998,4.497382040846883,0.5231642831541579,3.490255496728248,2.2659102194376715,0.6492104149858733,8.591406454158065,4.44988782269877,0.5179463742569315,857,10,6.6796875,10.9296875,6.669605016735587,6.6697216463905775,6.673001075239452,6.704769794655533,6.604586487228643,6.606652366966542,6.661153776568621,6.747007349448363,0.388916015625,,,0.0962991778671478,0.5043531297205271,0.2504623040391644,0.3892937150741088,8.596500536565998,4.8172312362243295,0.5603711900829643,3.490255496728248,2.387261156158286,0.6839789116860056,8.591406454158065,4.741371567011346,0.5518737347965442,received
7,train,2.055424451828003,93.0,94.5,1.349609375,3.810546875,3.810546875,1746,11,8.2265625,10.7421875,8.21017918455426,8.210280386241582,8.214743228500629,8.240076219602933,8.093694589640453,8.095536263265226,8.169834488283106,8.216956086081542,0.234619140625,,,6.7265625,0.1347503062198513,0.49937421920204084,0.21764822698686273,0.3167416351755732,8.597159246909069,4.543642721746037,0.5285051249201427,3.482270975889146,2.275763548990321,0.6535285636147942,8.593149635104556,4.483750316032918,0.5217819433419376,898,10,6.69921875,10.9375,6.687252526847393,6.687369473238444,6.690732676029357,6.7224562753813375,6.624465543001659,6.626530892028439,6.6824325023541835,6.766757029210806,0.387451171875,,,0.08621755039234345,0.5050719452233026,0.25494403526696907,0.37758173062224426,8.597159246909069,4.8602918964503825,0.565336962694718,3.482270975889146,2.3989278837858112,0.6888975327869999,8.593149635104556,4.786947133470778,0.5570654924842972,received
8,train,2.0118765830993652,93.125,94.625,1.326171875,3.826171875,3.826171875,1757,11,8.25,10.8125,8.23306698617047,8.233167223921503,8.237725924993194,8.262759504444624,8.082894749052283,8.084741531192542,8.1611400979273,8.206484656584946,0.2373046875,,,6.71875,0.1320485334784311,0.5066487224371499,0.20970228873992813,0.30570162271481877,8.594117151996837,4.581903295468949,0.5331441513343051,3.4820432526598726,2.293792945328983,0.6587491248354811,8.587707331623808,4.522699590601453,0.5266480814904854,894,10,6.6796875,11.0078125,6.663809807569518,6.663926146704756,6.667264595883709,6.698926114875046,6.582421413459802,6.584490768287509,6.6401220832037025,6.725127265804418,0.393310546875,,,0.08588442059103625,0.514383361522486,0.2444454132816351,0.3639663390916076,8.594117151996837,4.898028097820193,0.5699280113585767,3.4820432526598726,2.4206699499465723,0.6951866402283959,8.587707331623808,4.818615176635672,0.5611061242028311,received
9,train,1.9107664823532104,93.4375,94.875,1.302734375,3.85546875,3.85546875,1737,11,8.21875,10.859375,8.201024779351883,8.20112614544147,8.206206237525238,8.230984348407773,8.091901609811607,8.0937427429344,8.177948322287984,8.215145092407946,0.243408203125,,,6.66796875,0.13322512672651038,0.47005225211031115,0.20426146183237046,0.28557756626772735,8.596679211468828,4.530182450273612,0.5269688840116189,3.4648806965057695,2.21853989359734,0.6402932995166825,8.593532658833547,4.474809043443013,0.520718221608575,875,10,6.625,11.0625,6.610706342511975,6.610823546720817,6.614207182855507,6.646072614769933,6.545468967440419,6.547544975057593,6.603952546986172,6.688703444237404,0.4013671875,,,0.09615384245891129,0.4834862429893171,0.23950984425747954,0.34963765514320505,8.596679211468828,4.847713877996312,0.5639054056511702,3.4648806965057695,2.3438489926378487,0.6764587868787377,8.593532658833547,4.773914942314518,0.555524151922233,received
10,train,1.8713538646697998,93.4375,94.9375,1.2802734375,3.875,3.875,1723,11,8.2421875,10.90625,8.232853265931592,8.232954988140776,8.238166753969695,8.262848256691829,8.096066166665679,8.097912180549416,8.183468290920962,8.219562218157328,0.2442626953125,,,6.67578125,0.12602127793116455,0.4735580735713744,0.20145208663776581,0.3015135521760643,8.588903180210274,4.586516866088923,0.5340049561458249,3.4886790528920937,2.240906317534752,0.6423366218446075,8.587038627324372,4.5331182873718046,0.5279023984994319,869,10,6.6171875,11.109375,6.605887055522908,6.606005026209038,6.609528889935384,6.641417166210742,6.5430476596155716,6.545126802796254,6.60354368617829,6.6864801551864375,0.404296875,,,0.09436607264793831,0.4862797217806965,0.2407984734271425,0.3605015565448213,8.588903180210274,4.910978877566688,0.5717818415839282,3.4886790528920937,2.363256072980784,0.6774071323705341,8.587038627324372,4.83999593104191,0.5636397064339281,received
