epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.569927215576172,72.875,74.375,1.5,2.642578125,2.642578125,636,11,5.59765625,7.89453125,5.5929101054486985,5.593003119237751,5.594855069074498,5.620922488362498,5.572670347724804,5.574369062523176,5.605471135446855,5.685198465303107,0.291015625,,,4.4140625,0.41286254124969923,0.3015510733004906,0.18856576978296463,0.259089050386451,8.59338010561329,3.3107419480874265,0.3852665548827304,3.48855457405158,1.5295229292406933,0.43844030436488696,8.58346170989353,3.1870396922654587,0.3713000418691203,564,10,4.69921875,7.734375,4.694973851185561,4.695080396655705,4.696501198584935,4.726781466599279,4.690110623675433,4.69197405668213,4.715496881405158,4.8157565537154925,0.392578125,,,0.44683592762946706,0.33981180508187875,0.223453020108063,0.28564088154344786,8.59338010561329,3.5024745955887076,0.40757822330014853,3.48855457405158,1.5962631566211303,0.45757150210416303,8.58346170989353,3.351176531729349,0.39042249444262006,received
2,train,3.8882200717926025,87.625,89.6875,1.4736328125,2.923828125,2.923828125,222,11,6.19921875,8.421875,6.199033204729078,6.199116615258076,6.201988717876427,6.224403754910775,6.187473673222565,6.189059220661205,6.238284391711757,6.290983878717798,0.263671875,,,5.04296875,0.40091171529693637,0.2674058733093414,0.2028159936732749,0.25917338731104744,8.598333907463628,3.5879112439324103,0.41727982217787435,3.501794236905865,1.7533508694012099,0.500700712486878,8.59362874164852,3.495517172183331,0.4067568284911485,134,10,5.23828125,8.2421875,5.236189681857429,5.236289153970625,5.2383618763631405,5.265993857140716,5.21758738268028,5.219382377950087,5.25392973327717,5.336933761400796,0.3642578125,,,0.43526635251232665,0.3015102089386694,0.24401495760954645,0.29078648530945833,8.598333907463628,3.8267556195355477,0.4450578054678479,3.501794236905865,1.858926867422809,0.5308498277344045,8.59362874164852,3.717361543257323,0.43257181046713683,received
3,train,2.948967218399048,90.5,92.375,1.4482421875,3.080078125,3.080078125,257,11,6.3515625,8.6015625,6.347835083246508,6.347919397958573,6.351290918752059,6.373116353022674,6.320781815399906,6.32236184432184,6.378275994079913,6.423217685262159,0.26171875,,,5.06640625,0.39859588311158384,0.26769565327737277,0.18574211815564587,0.2675854965369567,8.593946445818393,3.939551248283946,0.4584100300276873,3.4976049817560355,1.970909822183886,0.5635026918318132,8.59015731658471,3.8419497779456835,0.44725022329080844,143,10,5.33984375,8.421875,5.341236281332953,5.341336801286632,5.343734373414323,5.371024105466577,5.323448913506099,5.325235412388626,5.364944906293547,5.441893179116995,0.365478515625,,,0.4321456703686746,0.3017383477406749,0.2331678390310577,0.305426675735958,8.593946445818393,4.2228869868255625,0.49137925322775516,3.4976049817560355,2.0935198824186103,0.5985581257285152,8.59015731658471,4.104701805245134,0.4778377920181197,received
4,train,2.499850034713745,91.625,93.375,1.4228515625,3.09765625,3.09765625,257,11,6.40234375,8.578125,6.399459569159976,6.399544376126418,6.4029295278533045,6.424635795127232,6.3758630671130545,6.377423739764577,6.43313308922986,6.4770294091122835,0.253662109375,,,5.16796875,0.4151428600503354,0.27698795797692083,0.20822887228746045,0.28994845691108606,8.591518058442974,4.002700254875004,0.4658897563442247,3.4778985802045126,2.0163362520441437,0.5797570589092843,8.586587024970163,3.902427930142361,0.4544795177401607,150,10,5.3984375,8.390625,5.392042908719715,5.392142311296532,5.394520086806769,5.421603839033327,5.379833593250571,5.381609806929952,5.420722827565392,5.497379593785793,0.35693359375,,,0.44745209856333523,0.3051707841889451,0.2531222827390726,0.32490585509075204,8.591518058442974,4.284594835689232,0.49870055635612803,3.4778985802045126,2.142620733834745,0.616067629467433,8.586587024970163,4.173841265113534,0.4860885067577869,received
5,train,2.345111131668091,92.1875,93.875,1.3974609375,3.09765625,3.09765625,234,11,6.4609375,8.6484375,6.457915976673371,6.458000650493006,6.461702609948737,6.483028610453635,6.426990428188866,6.428553831017958,6.488090554732857,6.527901538149132,0.252685546875,,,5.19921875,0.4017388560133393,0.2709271800784665,0.20554855693026153,0.27380813323017816,8.593075104972522,4.005819483338076,0.4661683314067677,3.4889190245065063,2.0046655160855797,0.5745806944800422,8.590324940600215,3.911705498303462,0.4553617616739591,140,10,5.44140625,8.4609375,5.439496873037985,5.439596474772681,5.442081274256786,5.469025012104116,5.433152647863111,5.434920711000478,5.475601352906809,5.550009053630457,0.357177734375,,,0.4423264871570195,0.30985503744843534,0.2476504489270567,0.3100445735089493,8.593075104972522,4.29396726948642,0.4997008890335017,3.4889190245065063,2.130081560539577,0.6105276578727329,8.590324940600215,4.1819133118454115,0.48681666185647415,received
6,train,2.1745004653930664,92.625,94.4375,1.373046875,3.111328125,3.111328125,264,11,6.546875,8.671875,6.543075795515622,6.5431552607084775,6.546678645033623,6.567075244614437,6.516698989672269,6.518212913133076,6.577673024233847,6.6147711178340876,0.2449951171875,,,5.22265625,0.4146200094039787,0.2854014025190394,0.18877717456702955,0.2710129937294131,8.5959370094397,4.095566590067761,0.4764537694459813,3.4628391829846334,2.057181212358744,0.5940735632388369,8.591349983705175,4.005612262570603,0.4662378171262801,165,10,5.51171875,8.484375,5.514729898034541,5.5148250863006405,5.51727739307494,5.54335591084983,5.483916752247049,5.485661141313692,5.526331311565782,5.599314524860742,0.350341796875,,,0.4539114700893166,0.32244015598744097,0.23901738695430153,0.3127936049125498,8.5959370094397,4.383351681030727,0.5099329690546957,3.4628391829846334,2.1973944990147825,0.634564408827337,8.591349983705175,4.281383630284253,0.498336540637334,received
7,train,2.070521831512451,93.0625,94.75,1.349609375,3.1171875,3.1171875,273,11,6.51171875,8.59375,6.51213801008522,6.51221805029837,6.515760650234179,6.536371087479396,6.498545628322196,6.500065389388042,6.559217339693349,6.597018319633919,0.2418212890625,,,5.23046875,0.43347892921582437,0.31460010501780716,0.18675392797029014,0.26370104260513466,8.596503490316382,4.132140391547112,0.4806768701021064,3.4889179552656318,2.0296536041417044,0.5817430017459883,8.594728533346238,4.04326433198944,0.47043537399723445,162,10,5.50390625,8.40625,5.504634699835298,5.504731941191772,5.507278279752806,5.533619439207811,5.501709298388088,5.503445202089443,5.54546509252886,5.616733331374932,0.34521484375,,,0.4715359427391018,0.3539339668561774,0.23214827446530603,0.3029530729650291,8.596503490316382,4.434436615912686,0.5158418909394851,3.4889179552656318,2.1722953264340292,0.6226272312180638,8.594728533346238,4.332311718656931,0.5040661495995157,received
8,train,1.9651657342910767,93.4375,95.0625,1.326171875,3.12890625,3.12890625,302,11,6.58984375,8.703125,6.586520656666705,6.586598373109283,6.590207840073697,6.610208103643541,6.57677078200204,6.578255982097133,6.638518771434815,6.673175252681189,0.2427978515625,,,5.3125,0.3893071136681062,0.26774157587293634,0.19041264711697084,0.2513408407773091,8.598932143280583,4.211808450236604,0.4898059875408849,3.4779952355617376,2.062416946944369,0.5929901587721019,8.597104733127168,4.12006033248273,0.4792381226445838,190,10,5.54296875,8.515625,5.535626095668958,5.5357221670564,5.5382658678107015,5.564321329552389,5.518185821311833,5.519929057628829,5.56217236615435,5.633350756738249,0.348876953125,,,0.4356274608018246,0.3116510815160372,0.23152339706104105,0.28525223612814965,8.598932143280583,4.50936356058079,0.5244097156999334,3.4779952355617376,2.1978075809959856,0.6319179389677955,8.597104733127168,4.420243384056052,0.5141548836811952,received
9,train,1.92228102684021,93.5,95.1875,1.302734375,3.134765625,3.134765625,301,11,6.64453125,8.7421875,6.64544433471493,6.645522821001147,6.649350324728481,6.669109013802025,6.599193684067967,6.6006921953879205,6.6632046685919555,6.695979764591341,0.2398681640625,,,5.421875,0.3981083110556252,0.2638973806262003,0.17135918266671193,0.24527245204089246,8.597058354032807,4.248279485676735,0.49415501334638534,3.4813749248148724,2.1054244149416084,0.6047680759502132,8.594261361960847,4.161253503784756,0.4841897783331241,188,10,5.59375,8.5546875,5.59529047817772,5.595385868073245,5.5980121601190005,5.62381532645822,5.57722185306789,5.578951728912038,5.622454529643713,5.691417809407821,0.345947265625,,,0.44586347650854097,0.3074687896624525,0.21928903987267898,0.2848763605157793,8.597058354032807,4.556877866125087,0.5300508241854023,3.4813749248148724,2.252505352969433,0.6470160214327428,8.594261361960847,4.459010991369237,0.5188358607646393,received
10,train,1.8349494934082031,93.875,95.5,1.2802734375,3.142578125,3.142578125,313,11,6.67578125,8.765625,6.672652292271721,6.672730965265558,6.67674247132714,6.696295635474946,6.643329547178822,6.644812556222227,6.71020784401039,6.739167874660817,0.23828125,,,5.33984375,0.356977240771317,0.2540225175726742,0.15711131148512528,0.2489388993250777,8.594453525059551,4.308661625114028,0.5013304932711441,3.478855786099114,2.1078386745061994,0.6058999866935405,8.593955970516237,4.228627264261047,0.4920466521783954,189,10,5.6171875,8.5703125,5.610253275596436,5.6103492925874,5.6131198908263755,5.638865050759268,5.581384993803216,5.583120742556145,5.628678339315547,5.695867864911593,0.344970703125,,,0.4001432910649616,0.29179072036190196,0.2027750913404453,0.2883597055782508,8.594453525059551,4.628495580920674,0.5385444888875123,3.478855786099114,2.256577321706078,0.6486550350040255,8.593955970516237,4.531643319326331,0.5273058571481273,received
