epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2365663051605225,92.125,94.375,1.2578125,2.78515625,2.78515625,94,11,5.47265625,6.6953125,5.470285346805648,5.470308659868669,5.471395616711116,5.480115145163115,5.458563832752009,5.459174939177146,5.480455357248077,5.500820414544958,0.1829833984375,,,4.4921875,0.17588745874620837,0.4804178420517245,0.2745265287314885,0.19320401054324407,8.594349234903998,3.449293908069036,0.40134439662522814,3.474047651294166,1.7298956957676168,0.49794817728628143,8.591940601503072,3.3524202208009886,0.3901819596162614,76,10,4.8125,6.45703125,4.814914319545929,4.8149561723883725,4.815897539909429,4.829707598166524,4.816141185738124,4.817014102505294,4.834248310565454,4.876402163078954,0.25439453125,,,0.22318045432644543,0.511176445496397,0.32084251142585873,0.2239104392036267,8.594349234903998,3.7197962898983805,0.43281884273346405,3.474047651294166,1.852666970109734,0.5332877254632853,8.591940601503072,3.603987381866115,0.4194613939993526,received
12,train,2.2116987705230713,92.3125,94.5,1.2353515625,2.78515625,2.78515625,88,11,5.46875,6.69921875,5.4734053415797055,5.473429188653488,5.474536898090927,5.483343093722976,5.447019306504778,5.447616088800348,5.468245507219072,5.4889734653371365,0.18359375,,,4.63671875,0.18942324422889412,0.4838920566234489,0.27521434760888597,0.20465723255453183,8.598467773533702,3.4760275630320336,0.4042612770767523,3.4700989003443876,1.7556267959510294,0.5059299018183008,8.599228793400727,3.374644624916084,0.3924357295279636,76,10,4.80859375,6.4609375,4.811168739482285,4.811211748728974,4.812165755323089,4.826097416169668,4.8162651221020525,4.817161549595575,4.834475804018139,4.8767240896775474,0.255859375,,,0.2353914980269555,0.514016019776453,0.3304039174770039,0.23959989291602538,8.598467773533702,3.7490106327120714,0.43600915086890474,3.4700989003443876,1.8853701988150644,0.5433188658190555,8.599228793400727,3.6348750546748283,0.42269779558189297,received
13,train,2.1525661945343018,92.5,94.75,1.2138671875,2.78125,2.78125,92,11,5.5625,6.69140625,5.5623418735687356,5.562365136435779,5.563498582312706,5.57152648208443,5.536734191643341,5.53733643554389,5.559173037810313,5.5771003769519885,0.168701171875,,,4.65625,0.15713347148442058,0.4754932022215846,0.269503573137977,0.19240347233491195,8.595159655935433,3.5143237303640307,0.40887242018095565,3.4900396032769514,1.7240020573193733,0.4939777920286727,8.592667131566376,3.40189400178176,0.3959066433848487,77,10,4.92578125,6.453125,4.930919540904673,4.930961299709799,4.931976505547908,4.945153685114055,4.929850287985708,4.930739646783658,4.9494021833125466,4.988506170500284,0.236328125,,,0.19831264342777788,0.5006164964548909,0.3135378261037491,0.22053865234222736,8.595159655935433,3.7997767679228396,0.44208332596810856,3.4900396032769514,1.8586571424041112,0.5325604731416046,8.592667131566376,3.6809436356288288,0.4283819656072051,received
14,train,2.136307716369629,92.625,94.8125,1.1923828125,2.77734375,2.77734375,94,11,5.5625,6.68359375,5.561093374787438,5.561116403603744,5.5622525464784545,5.5703953139311775,5.556442536868489,5.557004683027167,5.578136016538844,5.595152699117686,0.1678466796875,,,4.7109375,0.17448111317444423,0.4781228365385693,0.2629415184230685,0.19414384972649068,8.594817825421876,3.514190621507824,0.4088731946258943,3.4679041779540194,1.7472345291658784,0.5038301058816178,8.59497802667062,3.4029125819616786,0.395918706412312,80,10,4.93359375,6.4453125,4.932657254333682,4.932699820155426,4.933717157378495,4.946928705796645,4.91937240043155,4.920255013041019,4.938486844290558,4.9779037160644775,0.23486328125,,,0.21503091755898193,0.5039824613517442,0.3052772392106101,0.22032299854491472,8.594817825421876,3.8047067079879016,0.44267450285383425,3.4679041779540194,1.884251648524724,0.5433401708453166,8.59497802667062,3.673432923952565,0.4273929395227923,received
15,train,2.070338010787964,92.75,95.0,1.171875,2.7734375,2.7734375,96,11,5.5703125,6.69140625,5.56887624745296,5.568900787872085,5.5701115373563885,5.578465523369931,5.558162154371416,5.5587327856156366,5.580598090943439,5.5975584530268865,0.16748046875,,,4.734375,0.14667686976135655,0.4675124427358019,0.2718516572242206,0.19391415951393937,8.592355852340509,3.584636681305277,0.41718903906067184,3.4888697428862256,1.759507635577938,0.5043202427277654,8.591268558589976,3.4682290701331153,0.40369231231462416,78,10,4.93359375,6.44921875,4.931685402948206,4.931728548047124,4.93277773370398,4.946278894596346,4.935154920194042,4.936034113567034,4.954456304145504,4.993348949533036,0.235107421875,,,0.18653230820814218,0.492186663574456,0.31307630857773033,0.21956608361561425,8.592355852340509,3.8745628512188732,0.4509313764237854,3.4888697428862256,1.9012254876110708,0.544940232144709,8.591268558589976,3.750389013516755,0.436534952660388,received
16,train,2.055448055267334,92.8125,95.125,1.1513671875,2.775390625,2.775390625,91,11,5.6171875,6.69140625,5.616544263995637,5.61656661462489,5.617778314753104,5.625571143621669,5.613031928505723,5.613589930738597,5.636635872055877,5.651232042007196,0.16015625,,,4.71484375,0.14796084374705998,0.4434713854962337,0.25491549457705276,0.20107238050044654,8.592740277395693,3.618505226545108,0.42111190490233374,3.4850644297162368,1.7859890159420515,0.5124694397938209,8.592565359345349,3.5081016156082248,0.40827174061501703,73,10,5.0,6.453125,5.001822297067591,5.001863775342693,5.002951575276317,5.01579877960642,4.988830782742437,4.989703628965866,5.009289016661579,5.046352944194165,0.2247314453125,,,0.18864467413482597,0.4677165727895579,0.29858481312514934,0.22944253914944274,8.592740277395693,3.9267565788855565,0.4569853681270216,3.4850644297162368,1.9412431677127082,0.5570178706483109,8.592565359345349,3.803949801815487,0.44270245761683713,received
17,train,2.0187041759490967,93.0,95.25,1.130859375,2.767578125,2.767578125,96,11,5.625,6.69140625,5.624897528345427,5.624920790666059,5.62618726949784,5.634230678843533,5.624998050015359,5.625582801920473,5.648986711192992,5.663628509626352,0.159423828125,,,4.796875,0.15424941347072085,0.44502176175630664,0.24176201612879814,0.18793806335777025,8.592823188468074,3.6314796517554138,0.42261775578357186,3.4897257773770303,1.8074473857603155,0.5179339297882714,8.590321142024933,3.5206064359172364,0.40983408858767645,80,10,5.0078125,6.453125,5.009862070887551,5.0099049758706755,5.011027629457469,5.024219686330217,5.01071362521482,5.011590326109843,5.03130335975432,5.068070607549374,0.223876953125,,,0.19903376874308204,0.4767758306036758,0.28699622904737515,0.21795727177650817,8.592823188468074,3.9421533302953753,0.4587727739569818,3.4897257773770303,1.9564188461450365,0.5606225161953935,8.590321142024933,3.8178224935261147,0.44443303462181943,received
18,train,1.9773852825164795,93.1875,95.4375,1.111328125,2.7734375,2.7734375,96,11,5.625,6.69140625,5.62806835001563,5.628091883241948,5.629360167231788,5.637216862332568,5.629311862444478,5.6298651146712135,5.653026750778972,5.667071085014142,0.159423828125,,,4.67578125,0.1538637515137711,0.4542532981896304,0.24173121623616262,0.17988420922466106,8.590883850047852,3.6369957123792256,0.42335524212202763,3.4799902892749195,1.7909321150781716,0.5146371013153962,8.587762126944108,3.533764581902754,0.4114884098635622,81,10,5.01171875,6.453125,5.011140654056497,5.011182350069936,5.012290154878449,5.025273972068086,5.0124920094912815,5.013387825701016,5.033609450410852,5.070170225394527,0.22314453125,,,0.19750221152937622,0.4817027626052607,0.288709501605273,0.21069243437146776,8.590883850047852,3.961479732071947,0.4611259797267403,3.4799902892749195,1.9527007694488256,0.5611224765387736,8.587762126944108,3.8401907598874514,0.447170136191692,received
19,train,1.9650100469589233,93.1875,95.375,1.091796875,2.771484375,2.771484375,97,11,5.625,6.67578125,5.6239516956183575,5.623977542321135,5.6252836824399015,5.633410513043276,5.624612710452838,5.6251836516575855,5.647826591937482,5.662524400644289,0.1573486328125,,,4.70703125,0.14886885291923974,0.4452300701611969,0.2537529186589657,0.186487887555019,8.594532011965558,3.6755585560834545,0.4276624429307186,3.4752036393664834,1.7813395009921913,0.512585645575844,8.5920223029574,3.566025167440637,0.41503909576831527,81,10,5.015625,6.44140625,5.020688503850965,5.020730215721707,5.021832057718596,5.03479555296888,5.012733228610743,5.013599442206235,5.0329068240341295,5.069236800411202,0.220947265625,,,0.18804025491278334,0.4696885877142035,0.29459588954448895,0.21311713157570944,8.594532011965558,3.9904166854397136,0.46429714612548295,3.4752036393664834,1.9407854435689287,0.5584666813720092,8.5920223029574,3.8668300653292595,0.45004888592971704,received
20,train,1.9667329788208008,93.1875,95.5,1.0732421875,2.76953125,2.76953125,97,11,5.6015625,6.6796875,5.603098452996813,5.603121772146473,5.604336421960516,5.612423675695368,5.61693148902385,5.617506639659243,5.640302365591253,5.655223788183164,0.1611328125,,,4.6796875,0.15473027963938207,0.49787775336935847,0.26404490408170184,0.2084240850279228,8.592593397629724,3.633404475835646,0.42285306748459955,3.461445796050848,1.7962373946678252,0.5189269168152645,8.591965110437322,3.503423869947163,0.40775583058307396,80,10,4.98828125,6.44140625,4.988885354579328,4.988926411861158,4.989989552582428,5.003046841124264,4.9851705581905295,4.986030888891279,5.004866053813423,5.042108793904657,0.225830078125,,,0.19520712293291792,0.5220691036014522,0.30666004894841653,0.2351386899358328,8.592593397629724,3.9401398071577995,0.4585507104577637,3.461445796050848,1.9413140386859347,0.5608390692989541,8.591965110437322,3.795716156810415,0.44177508963571865,received
21,train,1.982348084449768,93.125,95.4375,1.0546875,2.767578125,2.767578125,99,11,5.63671875,6.6953125,5.635112138159323,5.635137138972566,5.636413102019625,5.6442863503696366,5.626531182780417,5.627118672280757,5.650225171646191,5.664937909141925,0.1580810546875,,,4.7109375,0.13676603821885508,0.4252648558904183,0.2649159357484121,0.2198236135725791,8.596685854055956,3.671055978905377,0.4270315376446327,3.474292941475689,1.7974148112842139,0.5173469369341005,8.597758816850686,3.5423600882821296,0.41200970668536124,80,10,5.0234375,6.45703125,5.0234681999905435,5.023510731371224,5.024615709625736,5.0375995994216485,5.039423848450425,5.040281746600383,5.059847737938412,5.095563800483495,0.221923828125,,,0.17579024507870228,0.4506076217699674,0.308371290657618,0.24747546547359367,8.596685854055956,3.9827730599312217,0.4632916832772401,3.474292941475689,1.9602706167440331,0.5642214544843238,8.597758816850686,3.853366552250966,0.44818267578043486,received
22,train,1.929855465888977,93.1875,95.4375,1.0361328125,2.767578125,2.767578125,93,11,5.6796875,6.6875,5.675960370100244,5.675983477330841,5.677264839280797,5.684771128736981,5.67662602925722,5.67717834515163,5.700571708426948,5.713279167640955,0.15087890625,,,4.86328125,0.14583058069638974,0.45310072371216914,0.25376898007367055,0.1972874362934122,8.594677605721277,3.6662888712126955,0.426576660510469,3.483224747010842,1.769407329885075,0.5079796620655921,8.594655178369695,3.5543089906474847,0.41354875988424417,77,10,5.08203125,6.44921875,5.081105630704204,5.081147052933177,5.08228560548273,5.094802566639676,5.082566183540798,5.083359019717366,5.102489636537942,5.136214696145429,0.2119140625,,,0.18135018856581028,0.47391613616786715,0.29461234739133363,0.22291569193808525,8.594677605721277,3.998508181773823,0.4652307352531885,3.483224747010842,1.9300613290309698,0.5541018651430023,8.594655178369695,3.8698001803147433,0.45025659552391706,received
23,train,1.9309498071670532,93.25,95.5625,1.017578125,2.775390625,2.775390625,100,11,5.66015625,6.6953125,5.655053715901359,5.655077489914282,5.656355315451069,5.6640695054216925,5.647029588315197,5.64757969760135,5.670241439700278,5.684001136908618,0.154541015625,,,4.7890625,0.13520695311580616,0.4247626420810527,0.24116630250128532,0.19267158425458641,8.597290023458172,3.6776932891594774,0.42777355179651866,3.469129380354533,1.7663304715955963,0.5091567012744516,8.594951198520707,3.5588462989386516,0.4140624206861315,82,10,5.0546875,6.45703125,5.055876188940165,5.055918028162038,5.057038930550402,5.069739918531206,5.059352432055946,5.06019969955787,5.079693274896714,5.114550030978945,0.217041015625,,,0.17865182740972324,0.45271533645956796,0.28558351553257383,0.22092379436475396,8.597290023458172,3.996897461288854,0.46490201567972034,3.469129380354533,1.9222239966252523,0.5540940639200974,8.594951198520707,3.873441487528206,0.4506647446927763,received
24,train,1.9221863746643066,93.4375,95.625,1.0,2.767578125,2.767578125,100,11,5.640625,6.6953125,5.639763347877066,5.63978711040644,5.6409916844138674,5.6487994390539304,5.611838550379679,5.6124159668795075,5.634077450085321,5.64985189653101,0.1578369140625,,,4.86328125,0.1547814403345246,0.44825865436209666,0.25818665408004643,0.20057717043224094,8.592696468904744,3.6503173327555585,0.4248162780991193,3.501736421301377,1.802172683697885,0.5146511521355824,8.588347106490332,3.530848423553346,0.4111208338197038,83,10,5.02734375,6.45703125,5.030166290051437,5.030207506274319,5.031246511727121,5.044065087189241,5.007812732681156,5.008675762173888,5.02680027532468,5.063959759973307,0.2213134765625,,,0.195071427475958,0.4739136276793944,0.3002964737481408,0.22829948225427063,8.592696468904744,3.974996167243897,0.46260172015020146,3.501736421301377,1.9600125680304976,0.5597258994445057,8.588347106490332,3.8413184796267945,0.44727098613933025,received
1,test,11.973166465759277,72.5,74.0,1.5,2.634765625,2.634765625,39,10,4.63671875,6.30078125,4.635003110883574,4.635106005057563,4.636765869379706,4.658776191433826,4.571980741027756,4.583058020657845,4.713084624340058,4.774846207585353,0.26416015625,3.34765625,3.38671875,3.607421875,0.2424036575672619,0.6070249923862483,0.3716019210230905,0.3042032013280228,6.658211482751794,3.0314484581006074,0.4552947087898341,3.186646652398159,1.8976194592377151,0.5954910180611437,6.5387618554078815,2.7258038734225325,0.4168685041141477,25,9,3.91015625,6.08203125,3.9108400209404532,3.910982319959191,3.912420225877343,3.9415166849544856,3.8885500697021,3.9023552529523937,4.018943096131142,4.144303962036446,0.35693359375,3.205078125,3.263671875,0.2670710524145279,0.6212920773630122,0.41573338670401366,0.327422819725107,6.658211482751794,3.1928886344022316,0.4795414868802924,3.186646652398159,1.986628569576296,0.6234229226767983,6.5387618554078815,2.8521155495898327,0.436185873206407,
2,test,10.10484790802002,77.125,78.9375,1.4736328125,2.6640625,2.6640625,49,11,4.76953125,6.43359375,4.773998340265108,4.774091658887087,4.775833376051276,4.795669544455818,4.655182706572268,4.665768807296987,4.806165791148165,4.850316555702912,0.258544921875,3.60546875,3.548828125,3.708984375,0.26059600462521226,0.6181942019121069,0.37635874681910014,0.29349130335711765,6.658211482751794,3.179102577969136,0.47747095240285675,3.186646652398159,2.0263969911519313,0.6359026312587671,6.565489019929856,2.9191058137417256,0.44461361596685944,33,10,4.02734375,6.2109375,4.025509233593849,4.025648571371688,4.027159962105289,4.055088592472021,3.9893719847501727,4.002622864817531,4.120793118021271,4.235697723412831,0.3515625,3.5,3.44140625,0.2879511471716074,0.6340253914931462,0.42609501687127893,0.3203686384689253,6.658211482751794,3.3505065435142614,0.5032141968145355,3.186646652398159,2.132293884986991,0.6691340828084285,6.565489019929856,3.0619732102781976,0.4663739747311177,
3,test,11.088276863098145,76.875,79.3125,1.4482421875,2.703125,2.703125,52,11,5.015625,6.5390625,5.0117191038502735,5.011795100223732,5.013697279604411,5.030585261304878,5.006217906435441,5.015308288688732,5.175901343470824,5.1734092998207215,0.232666015625,3.591796875,3.591796875,3.9609375,0.23642980401771954,0.59585253457356,0.3514946119650125,0.2671655657833016,6.658211482751794,3.3311622086120307,0.5003088618079287,3.186646652398159,2.0018647210320912,0.6282041717821327,6.571041117373571,3.0022437971726683,0.4568901249506498,40,10,4.3046875,6.30859375,4.303950179314589,4.304072291744626,4.305737631893416,4.330389021502792,4.2538061600157215,4.265924834677643,4.395549350866822,4.479230155879739,0.31787109375,3.498046875,3.501953125,0.26327402898568564,0.6072724723124535,0.3850203862008108,0.2857669060128449,6.658211482751794,3.5377076716308364,0.5313300247063835,3.186646652398159,2.1261466079841247,0.6672050088716491,6.571041117373571,3.1804156822647753,0.48400483659368415,
